SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:38:27
Date and Time Ended,2018-Jan-23 23:38:47
Scan Name,MSP_C_FPGA-TX3-02--RX7-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7455
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.372358,0.309011,0.246298,0.174555,0.126087,0.071827,0.0418679,0.0207526,0.0094152,0.00394522,0.00145132,0.000451858,0.000105859,2.38422e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,9.25078e-06,4.50141e-05,0.000216678,0.000756657,0.00237621,0.00647097,0.0155408,0.0341641,0.0674562,0.124138
-3,0.412274,0.341186,0.245855,0.175077,0.11577,0.0693169,0.0426571,0.0216105,0.00964828,0.00440242,0.00154574,0.00046025,0.000118448,2.30793e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,9.06004e-06,5.55047e-05,0.000234798,0.000781834,0.00238651,0.00656596,0.0159876,0.0345285,0.0678978,0.12599
-4,0.368671,0.313865,0.291215,0.183922,0.13128,0.0734039,0.0401425,0.0213014,0.00968357,0.00432746,0.00160697,0.000460441,0.000120356,2.57496e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,1.38285e-05,5.4551e-05,0.000219158,0.000826276,0.00237125,0.00665846,0.0158665,0.0349006,0.0680841,0.119834
-5,0.375086,0.348442,0.251516,0.228632,0.10096,0.071073,0.0415895,0.0215974,0.00969749,0.00444591,0.00160391,0.000505646,0.000115587,2.65126e-05,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.29702e-05,6.54231e-05,0.000255589,0.000861753,0.00249237,0.00711471,0.0161388,0.0347422,0.0681918,0.111272
-6,0.371514,0.33767,0.243444,0.176701,0.121867,0.0746684,0.0418017,0.0215253,0.0102388,0.0044667,0.00167487,0.000497826,0.000134852,3.08995e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.25887e-05,6.54231e-05,0.000269512,0.000876059,0.00259632,0.00694591,0.0161713,0.0348872,0.0690075,0.126947
-7,0.377506,0.293195,0.225299,0.160436,0.111636,0.0718775,0.0416826,0.0216247,0.0105341,0.0046685,0.00165541,0.000529107,0.00013714,3.83383e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,1.73571e-05,7.53414e-05,0.000300793,0.000903716,0.00266079,0.00713703,0.0173098,0.0362376,0.069647,0.112898
-8,0.366691,0.346379,0.24615,0.185085,0.125086,0.0703709,0.0420679,0.0215445,0.0110025,0.00441539,0.00180514,0.000557908,0.000134661,3.1281e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.03136e-05,7.7821e-05,0.000295644,0.000954261,0.00279355,0.00724956,0.0172167,0.0370589,0.0693287,0.125971
-9,0.374058,0.308081,0.241292,0.224189,0.126418,0.0728815,0.0431129,0.0221402,0.0115499,0.00480659,0.00176738,0.000595102,0.000156214,4.02457e-05,6.67582e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,2.05043e-05,8.79301e-05,0.000313954,0.00102502,0.0028645,0.00758335,0.0174429,0.0362184,0.0694933,0.125469
-10,0.369003,0.310769,0.281798,0.175452,0.115395,0.0772745,0.0417569,0.02273,0.0114244,0.00485885,0.00195468,0.000617037,0.000187114,3.81476e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.45098e-05,9.19356e-05,0.000352483,0.00104925,0.00297704,0.00782902,0.0172272,0.0365024,0.0720672,0.129067
-11,0.393462,0.345066,0.242794,0.15842,0.126574,0.0739205,0.0447301,0.0237804,0.0116016,0.00533742,0.00213493,0.000659571,0.000179675,4.74937e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,2.80385e-05,0.000107958,0.000404936,0.00113394,0.00312371,0.00818799,0.0180077,0.0393783,0.0715823,0.121092
-12,0.385681,0.332868,0.281895,0.172424,0.117598,0.0776555,0.0435344,0.0234348,0.0114815,0.00534886,0.00219863,0.000722515,0.000198749,4.71122e-05,7.15267e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.3434e-06,3.09949e-05,0.000112917,0.000445563,0.00123808,0.00333085,0.00857252,0.0181815,0.0374777,0.0746344,0.115819
-13,0.400777,0.308081,0.226295,0.183592,0.12677,0.0730439,0.0426927,0.024098,0.0126052,0.00563649,0.00238346,0.000763714,0.000238613,5.13085e-05,9.44152e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,3.83383e-05,0.000119402,0.000445182,0.00128672,0.00351377,0.00877527,0.0187097,0.0409123,0.0737143,0.128965
-14,0.376465,0.284836,0.239458,0.206033,0.11671,0.0711656,0.0450004,0.0257242,0.0128615,0.00572824,0.00233978,0.000819409,0.000234607,5.43603e-05,9.91836e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,8.39246e-06,4.00549e-05,0.000141527,0.000494583,0.00138914,0.00367723,0.00912699,0.0198832,0.0385536,0.0726874,0.133353
-15,0.359293,0.30374,0.233453,0.176169,0.128218,0.0729139,0.045204,0.025594,0.0128704,0.00576562,0.00246014,0.000964942,0.000264935,6.44694e-05,9.72763e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.25078e-06,4.58724e-05,0.000155261,0.000542267,0.00147021,0.00401579,0.00965267,0.0197357,0.0427105,0.0762035,0.122743
-16,0.358978,0.307042,0.229722,0.160091,0.119799,0.0819269,0.0417633,0.0249684,0.0129698,0.00604143,0.00260414,0.000994125,0.000268559,7.20989e-05,1.20165e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.03952e-05,5.05455e-05,0.000157359,0.000538071,0.00153468,0.00405833,0.00956188,0.0205914,0.0410415,0.0743702,0.117379
-17,0.387506,0.337392,0.250057,0.166434,0.101586,0.0741816,0.0446351,0.0247931,0.0137365,0.00627317,0.00290951,0.00105879,0.000303082,7.3434e-05,1.3447e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,1.08721e-05,5.2739e-05,0.000176432,0.000590143,0.00161154,0.00417334,0.0105146,0.0215066,0.0421827,0.0760126,0.119922
-18,0.392896,0.302954,0.286129,0.220153,0.136349,0.0743837,0.0464524,0.0262048,0.0135124,0.00685283,0.00270466,0.00110838,0.000309567,9.51781e-05,1.35424e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.13489e-05,5.5314e-05,0.000185969,0.000641642,0.00176719,0.00435321,0.0110203,0.021623,0.0417484,0.0792404,0.138027
-19,0.34785,0.34147,0.231736,0.175867,0.129393,0.0796333,0.0472672,0.0273354,0.0144218,0.00703403,0.00293832,0.00117208,0.000343709,9.65133e-05,1.64034e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.47822e-05,6.92378e-05,0.000211147,0.000697528,0.00193523,0.00488937,0.0114696,0.0227445,0.0469664,0.0785565,0.126731
-20,0.361353,0.282187,0.224681,0.160185,0.119677,0.082621,0.0455788,0.0288406,0.0149302,0.00692893,0.00339094,0.00124647,0.000362402,9.99466e-05,1.89784e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.83108e-05,7.22896e-05,0.000232509,0.000753796,0.00206474,0.00504883,0.011964,0.023955,0.0442637,0.082855,0.121921
-21,0.372358,0.297778,0.283064,0.174295,0.106471,0.0779066,0.0488251,0.028665,0.0153131,0.00751144,0.00335431,0.00136721,0.000415808,0.000112917,1.8883e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,2.03136e-05,8.67857e-05,0.000280385,0.000837911,0.00222477,0.00549134,0.012075,0.0258484,0.0467493,0.0817471,0.125048
-22,0.391394,0.300951,0.237928,0.182936,0.120327,0.0766097,0.0478246,0.0284717,0.015834,0.00764191,0.00361887,0.00135958,0.000439078,0.000114061,1.9646e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,2.05043e-05,8.75486e-05,0.00029221,0.000836957,0.0023064,0.00558404,0.0125038,0.0258966,0.0477299,0.0805336,0.131893
-23,0.355396,0.280544,0.24002,0.199997,0.107308,0.0825045,0.0521145,0.0299805,0.0171723,0.00828088,0.00395113,0.00146944,0.000465019,0.000133326,2.327e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.62676e-06,2.53681e-05,0.000105192,0.000309949,0.000932136,0.00237106,0.00586709,0.0128791,0.0274067,0.0504861,0.0846443,0.140224
-24,0.353555,0.321881,0.276566,0.178706,0.128661,0.0791486,0.0486742,0.0307387,0.0168877,0.00869974,0.00374361,0.0015135,0.000512131,0.000135042,2.57496e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,2.6894e-05,0.000107099,0.000334745,0.00101263,0.00259365,0.00620832,0.0136625,0.0273226,0.0516707,0.0891681,0.144989
-25,0.35325,0.333138,0.244388,0.165059,0.120611,0.0835479,0.050362,0.0305382,0.0177482,0.00847181,0.00417525,0.00166533,0.000517472,0.000146868,2.57496e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.86656e-06,2.95644e-05,0.000121214,0.000374609,0.00107481,0.00271401,0.006771,0.0144735,0.0295448,0.0500451,0.0856353,0.136896
-26,0.374914,0.278825,0.258582,0.167626,0.12634,0.0925426,0.0579422,0.0324739,0.0185976,0.00901865,0.00426013,0.00179656,0.000565537,0.000154498,2.91829e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,9.15541e-06,3.58587e-05,0.000129225,0.000415236,0.00121386,0.0028418,0.0069892,0.0152067,0.0296313,0.052647,0.0926788,0.130777
-27,0.381906,0.293405,0.222545,0.188189,0.146966,0.0813978,0.0589428,0.0332301,0.020085,0.0094089,0.00445258,0.00192302,0.000627337,0.000172045,3.62402e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,8.96468e-06,4.24392e-05,0.000154784,0.000446326,0.00131018,0.00316243,0.00739719,0.0156417,0.0303661,0.0538549,0.0880941,0.149296
-28,0.343043,0.327806,0.229529,0.185295,0.132298,0.0925949,0.0573219,0.0346922,0.0200447,0.00982185,0.00461357,0.00195811,0.000677882,0.000180247,3.52865e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.20165e-05,4.38697e-05,0.000165942,0.000487335,0.00135348,0.00331521,0.00800755,0.0160314,0.0310698,0.0572858,0.0923548,0.133223
-29,0.347408,0.292358,0.24854,0.217522,0.123838,0.096307,0.0579013,0.0345547,0.0205007,0.0105076,0.00513008,0.00207828,0.000736629,0.000219348,4.76844e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.41146e-05,5.04501e-05,0.000168517,0.000533303,0.00148203,0.0035893,0.0085359,0.0174525,0.0319284,0.0550974,0.0984956,0.149979
