SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:41:19
Date and Time Ended,2018-Jan-24 01:42:00
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16992
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.193296,0.177544,0.16006,0.138564,0.122413,0.103017,0.0919196,0.0750172,0.0668288,0.0525727,0.0421696,0.0327282,0.0241477,0.0173755,0.0114233,0.00705199,0.00427033,0.00265631,0.00129015,0.000640021,0.00026503,0.000129129,4.69215e-05,1.71664e-05,5.14992e-06,1.90738e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.86107e-06,4.38697e-06,9.72763e-06,2.33654e-05,4.72076e-05,8.88838e-05,0.000167754,0.000281338,0.000454433,0.000764,0.00127127,0.00199006,0.0035214,0.00570611,0.00853409,0.0138231,0.0192886,0.028444,0.0381514,0.0517818,0.0672789,0.0796875,0.0990074,0.119975,0.137771,0.154505,0.176625,0.188319,0.198254,0.212665,0.221882,0.230757,0.238413,0.242077,0.248389,0.25268,0.258582,0.264938,0.275821,0.285034,0.298538
116,0.195138,0.174741,0.155267,0.140609,0.123782,0.104542,0.0864852,0.0783761,0.0630144,0.0505546,0.0404018,0.0316606,0.0230057,0.0164866,0.0110761,0.00693486,0.00412528,0.00248007,0.00123903,0.000609121,0.000247768,0.000113394,4.72076e-05,1.33516e-05,3.81476e-06,1.2398e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.71939e-06,7.62951e-06,2.04089e-05,3.73846e-05,7.08591e-05,0.000145724,0.000255303,0.00042134,0.00067855,0.00108902,0.00190795,0.00335136,0.00523861,0.00804734,0.0130535,0.0187543,0.0272445,0.0379957,0.0523844,0.0656611,0.0807559,0.0990793,0.118209,0.137494,0.151758,0.174369,0.184835,0.200585,0.213887,0.219621,0.228696,0.237171,0.243082,0.24719,0.25409,0.261054,0.267883,0.274895,0.28663,0.299849
115,0.19131,0.174073,0.155739,0.137771,0.122048,0.104755,0.0885225,0.0760055,0.0610969,0.0498168,0.0396816,0.0314733,0.0227717,0.016178,0.0102138,0.00657264,0.00400673,0.002259,0.0012582,0.00060502,0.000254158,0.000102522,4.23438e-05,1.2398e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.71664e-06,2.7657e-06,5.8175e-06,1.6022e-05,3.08042e-05,6.52323e-05,0.000125982,0.000244335,0.000380903,0.00063859,0.000986591,0.00187247,0.00308928,0.00490759,0.00744743,0.0122574,0.0181148,0.0257315,0.0355705,0.0495217,0.0635818,0.0790111,0.0990314,0.117632,0.134425,0.152492,0.168142,0.183428,0.198159,0.207916,0.217522,0.228568,0.236896,0.244096,0.24556,0.254406,0.259895,0.26701,0.276753,0.28865,0.300069
114,0.18989,0.167935,0.155917,0.136168,0.119799,0.101334,0.0882365,0.0733251,0.0599874,0.0472372,0.0390908,0.0294587,0.0221056,0.0153033,0.0100341,0.00613222,0.00368286,0.00206321,0.00113365,0.0005416,0.000223163,8.78347e-05,3.62402e-05,1.36378e-05,3.71939e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.47959e-06,5.8175e-06,1.22072e-05,2.79431e-05,5.33112e-05,0.000101759,0.000198558,0.000313478,0.000545415,0.000873865,0.00161297,0.00278887,0.00439031,0.00697846,0.011282,0.0168087,0.0260971,0.034862,0.0496537,0.0620033,0.0749897,0.0939651,0.113273,0.133986,0.150034,0.166164,0.185588,0.198447,0.206033,0.219504,0.231278,0.236486,0.240937,0.24854,0.251748,0.261554,0.266143,0.279395,0.289466,0.305667
113,0.186433,0.175265,0.151253,0.135358,0.118345,0.101109,0.0860491,0.0728685,0.0603231,0.0483068,0.0376707,0.028867,0.021659,0.0150858,0.00961804,0.00611782,0.00334144,0.00186599,0.00105125,0.000524052,0.000213722,8.38293e-05,3.87198e-05,1.14443e-05,3.14717e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.7657e-06,4.86381e-06,1.11582e-05,2.09812e-05,4.50141e-05,8.44968e-05,0.000172427,0.000279526,0.000493915,0.000892176,0.00144837,0.00263018,0.00418097,0.00675998,0.0110474,0.016441,0.0242622,0.0347055,0.0476106,0.0602787,0.0772964,0.0952101,0.108646,0.131618,0.146808,0.1641,0.181156,0.19131,0.209297,0.216144,0.226796,0.235263,0.241791,0.24719,0.254248,0.262056,0.26841,0.282478,0.295096,0.305211
112,0.188406,0.166434,0.151365,0.13264,0.113273,0.0993436,0.0858507,0.0707905,0.0586307,0.0471285,0.0369569,0.028089,0.0208572,0.0144177,0.00921803,0.00548381,0.003124,0.00175736,0.000920119,0.000473697,0.000190356,7.18128e-05,3.28069e-05,1.03952e-05,3.62402e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.43053e-06,2.95644e-06,8.01099e-06,1.95506e-05,3.748e-05,8.99329e-05,0.000150111,0.000241093,0.000424773,0.00076009,0.00133783,0.0024383,0.00395027,0.00643287,0.0111278,0.0162428,0.0229464,0.034313,0.0456372,0.0590108,0.076062,0.0923757,0.111484,0.129536,0.14665,0.166434,0.180358,0.192659,0.207599,0.216716,0.225299,0.235805,0.242507,0.246595,0.255676,0.259073,0.272336,0.279968,0.29215,0.308429
111,0.18417,0.167523,0.151142,0.132426,0.113808,0.0991752,0.0838988,0.0685857,0.0584466,0.045269,0.0351432,0.0267394,0.0203262,0.0134346,0.00876324,0.00555161,0.00317626,0.00176575,0.000817502,0.000428683,0.000173381,6.3611e-05,3.07088e-05,1.1635e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.52865e-06,7.91562e-06,1.69757e-05,3.19486e-05,8.44968e-05,0.000126078,0.000217441,0.000370317,0.000701343,0.00125534,0.0022797,0.00360647,0.00598745,0.00989094,0.0150553,0.021948,0.0328069,0.0445404,0.0577543,0.0722006,0.0915907,0.112991,0.130777,0.146023,0.15981,0.181638,0.196354,0.20697,0.212225,0.223699,0.234859,0.241934,0.24719,0.253933,0.262729,0.269115,0.281701,0.293405,0.306812
110,0.185757,0.163315,0.145763,0.131914,0.113524,0.0962165,0.0816086,0.065139,0.0565659,0.0463551,0.034385,0.0266541,0.0197328,0.0130117,0.00844367,0.00526369,0.00309071,0.00168078,0.00082723,0.000378042,0.000148489,7.14313e-05,2.38422e-05,1.10628e-05,1.33516e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.62951e-07,3.91012e-06,4.67308e-06,1.44961e-05,3.36652e-05,7.22896e-05,0.000109293,0.000199702,0.000354963,0.000642023,0.0011944,0.00209668,0.00329366,0.00561255,0.00917282,0.014324,0.0214976,0.0303966,0.04376,0.0558715,0.0703769,0.0912236,0.106443,0.126535,0.143818,0.164298,0.17693,0.191578,0.20919,0.217985,0.224558,0.233121,0.239109,0.248842,0.25504,0.261054,0.268762,0.285431,0.297022,0.314106
109,0.178862,0.166841,0.143919,0.129128,0.107449,0.0926473,0.0808834,0.0662344,0.0555306,0.0433708,0.0338423,0.0261287,0.0184269,0.0120144,0.00785837,0.00507734,0.0028131,0.00154793,0.000764286,0.000341993,0.000123026,7.63905e-05,1.87877e-05,7.82025e-06,2.09812e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.09812e-06,4.00549e-06,1.18257e-05,1.98367e-05,5.79843e-05,9.64179e-05,0.0001771,0.000312524,0.000576791,0.00108911,0.0018677,0.00309482,0.00516222,0.00894056,0.0138648,0.0208944,0.0300003,0.0421783,0.053125,0.0711471,0.085332,0.106804,0.121939,0.144071,0.158942,0.176397,0.192117,0.203172,0.217753,0.229207,0.232724,0.240231,0.246002,0.252992,0.262392,0.273976,0.28326,0.297238,0.312906
108,0.181236,0.161895,0.142616,0.125874,0.110731,0.0931318,0.0776923,0.0654617,0.0547,0.0423747,0.0324791,0.0243415,0.0176519,0.0114668,0.00759435,0.00454709,0.0025804,0.00141527,0.000727188,0.000334554,0.000119688,6.39925e-05,1.65942e-05,8.01099e-06,1.14443e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.14443e-06,5.05455e-06,1.21118e-05,1.97414e-05,4.84474e-05,8.8407e-05,0.000160697,0.000276856,0.000525387,0.000997082,0.00174611,0.00289454,0.00493772,0.00862393,0.0128226,0.020083,0.029076,0.0386482,0.0519921,0.0672568,0.088009,0.0996336,0.122523,0.143667,0.159251,0.17297,0.191131,0.198735,0.211458,0.225547,0.234187,0.240372,0.24719,0.255517,0.266316,0.270359,0.282869,0.301615,0.312667
107,0.176778,0.159375,0.140899,0.121939,0.108473,0.092334,0.0783162,0.0643712,0.0549716,0.0415241,0.0327911,0.0245516,0.0176131,0.0113533,0.00724432,0.00429322,0.00242542,0.00126974,0.000640402,0.000292401,0.000133803,5.61723e-05,1.81201e-05,5.72213e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,2.28885e-06,8.67857e-06,1.86923e-05,4.85428e-05,7.14313e-05,0.00014353,0.000250057,0.000476081,0.000917639,0.00166314,0.00274205,0.00470188,0.00806462,0.0119488,0.0189486,0.028207,0.0390461,0.0518014,0.0664493,0.0817226,0.102784,0.122376,0.13754,0.154041,0.170593,0.183181,0.203373,0.210696,0.222364,0.231933,0.237859,0.24854,0.256638,0.262729,0.272517,0.288041,0.297022,0.315315
106,0.176245,0.156752,0.140754,0.123149,0.106443,0.0911221,0.0767173,0.06425,0.0526809,0.0407029,0.031585,0.0231409,0.0170451,0.0109658,0.00688081,0.00411641,0.00239548,0.00118048,0.000602159,0.000285439,0.000115396,4.89242e-05,1.54498e-05,6.00824e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,2.47959e-06,7.0573e-06,1.71664e-05,3.94827e-05,6.47555e-05,0.000119306,0.000222782,0.000449187,0.00083505,0.00146515,0.00249905,0.00432078,0.0075024,0.0115561,0.0185555,0.0272155,0.0370003,0.0485416,0.062966,0.0831494,0.098864,0.119276,0.136168,0.152663,0.171235,0.186773,0.197585,0.213108,0.219739,0.230109,0.242507,0.249145,0.254406,0.264084,0.276566,0.291111,0.299192,0.322769
105,0.172679,0.161321,0.137771,0.122376,0.106693,0.0898626,0.07539,0.063385,0.0507048,0.0400659,0.0302954,0.0228772,0.0165026,0.0104726,0.00645324,0.0038776,0.00221981,0.00118038,0.000592336,0.000256447,9.70855e-05,4.30114e-05,1.54498e-05,5.14992e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.62127e-06,6.29435e-06,1.5259e-05,3.1281e-05,4.92103e-05,0.000106527,0.000216392,0.0004098,0.000785554,0.00136263,0.00239233,0.00413682,0.00697193,0.0111825,0.0176572,0.0259878,0.0365774,0.047973,0.0623525,0.0816574,0.0968078,0.117801,0.135403,0.152209,0.172098,0.184087,0.19692,0.210048,0.218567,0.227426,0.240937,0.24556,0.256799,0.263066,0.275821,0.289466,0.301838,0.317269
104,0.176094,0.152891,0.13819,0.117869,0.102501,0.0870735,0.076062,0.0606267,0.0509192,0.0384595,0.0298125,0.0217199,0.0156328,0.00959708,0.00617313,0.00376621,0.00203851,0.0010544,0.000532254,0.000229744,8.28756e-05,4.71122e-05,1.37331e-05,4.95918e-06,1.04906e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.81201e-06,4.67308e-06,1.09674e-05,2.66079e-05,4.22484e-05,9.86114e-05,0.000187972,0.000378042,0.000709068,0.00123188,0.00222543,0.00384976,0.00664752,0.0108327,0.0165386,0.0251578,0.0357724,0.0465659,0.0614084,0.078768,0.0977551,0.111393,0.129495,0.148673,0.164034,0.187457,0.197015,0.201275,0.219269,0.227552,0.235534,0.247638,0.254406,0.265281,0.272881,0.292776,0.30206,0.31875
