SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:57:16
Date and Time Ended,2018-Jan-24 00:57:58
Scan Name,MSP_A_FPGA-TX1-07--RX11-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17159
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-91,0.161448,0.14916,0.138517,0.128078,0.119485,0.111212,0.100489,0.0924382,0.0823304,0.0704981,0.0579504,0.0460011,0.0372054,0.0271884,0.020292,0.0141273,0.00891351,0.00573796,0.00351549,0.00190423,0.000989166,0.000465782,0.00022488,8.48783e-05,2.92782e-05,8.48783e-06,2.86107e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,4.2916e-06,9.53689e-06,4.28206e-05,5.16899e-05,0.000110342,0.000229553,0.000397593,0.00103161,0.00114786,0.00183032,0.00290703,0.004444,0.00662237,0.00968536,0.0141454,0.0207652,0.0281334,0.0358162,0.0465977,0.0600842,0.071909,0.0878579,0.10661,0.123075,0.14222,0.157475,0.173117,0.189189,0.20697,0.222484,0.238274,0.252524,0.266316,0.282478,0.298974,0.317023,0.333274
-92,0.162537,0.149596,0.14008,0.129536,0.119764,0.112095,0.102707,0.0937071,0.0815274,0.0709253,0.0596641,0.0473738,0.038521,0.0272029,0.020696,0.0146169,0.00958136,0.006112,0.00351453,0.0021912,0.00112469,0.000509937,0.000222019,0.000103952,2.95644e-05,1.00137e-05,3.43328e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,4.67308e-06,1.02045e-05,5.24529e-05,5.97963e-05,0.000119306,0.000239281,0.000428969,0.0010811,0.00126125,0.00194123,0.00311828,0.00476301,0.00696529,0.0103394,0.0148538,0.0216019,0.0280102,0.0376119,0.0484153,0.0603586,0.0760761,0.0903383,0.106916,0.12499,0.140899,0.160562,0.176473,0.192298,0.208339,0.223212,0.237859,0.251903,0.267883,0.283849,0.296807,0.315072,0.333545
-93,0.163969,0.149815,0.140609,0.130694,0.121146,0.111758,0.103931,0.0914272,0.0849603,0.0728555,0.06139,0.0495636,0.0392858,0.0293847,0.0217869,0.015141,0.00936707,0.00666429,0.00374113,0.00208772,0.00117666,0.000596437,0.00022755,0.000105478,3.29976e-05,1.51637e-05,4.00549e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,4.2916e-06,1.12535e-05,5.9987e-05,6.81888e-05,0.000132277,0.000265602,0.000466735,0.00117409,0.0013714,0.00213722,0.0033135,0.00512341,0.00743324,0.0106206,0.0153154,0.0222364,0.0293995,0.0380133,0.0486338,0.0594389,0.0742556,0.0953209,0.110165,0.124421,0.143616,0.157961,0.177775,0.193387,0.208127,0.222484,0.238691,0.25268,0.267708,0.284243,0.295736,0.31219,0.332193
-94,0.167045,0.152606,0.142965,0.132985,0.122012,0.113085,0.106499,0.0945289,0.0855816,0.0747297,0.0633654,0.0506422,0.0412855,0.0294037,0.0225237,0.016048,0.00978064,0.00692209,0.0041454,0.00220636,0.00121042,0.000653086,0.000263313,0.000105192,4.11994e-05,1.50683e-05,3.14717e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.38422e-06,6.38972e-06,1.57359e-05,6.40879e-05,8.3257e-05,0.000152304,0.000289635,0.000549516,0.00121519,0.00144827,0.00229944,0.00356737,0.00528611,0.0076014,0.0109126,0.0160776,0.0231671,0.0304644,0.0381372,0.0483982,0.0630338,0.0771073,0.094333,0.10987,0.124914,0.143215,0.164166,0.179883,0.193023,0.211895,0.223455,0.237446,0.250823,0.266663,0.280544,0.295522,0.315801,0.327413
-95,0.16576,0.154389,0.142517,0.132555,0.122743,0.114093,0.105484,0.0957442,0.0868335,0.0743095,0.0643105,0.0512312,0.0429344,0.0306078,0.0234644,0.0160116,0.0106278,0.00695157,0.00445144,0.00234588,0.00130264,0.000671588,0.000307469,0.000116064,4.78752e-05,1.73571e-05,6.10361e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,7.82025e-06,1.7834e-05,6.83795e-05,8.83116e-05,0.00017443,0.000331121,0.000555333,0.0013633,0.00158188,0.00240673,0.0037645,0.00554646,0.00786591,0.0112418,0.0162602,0.0234926,0.0312643,0.0401641,0.0517752,0.0634832,0.0780476,0.0945071,0.112743,0.12844,0.144989,0.16299,0.181397,0.195045,0.210696,0.222484,0.238691,0.250516,0.267359,0.281508,0.295522,0.311241,0.32637
-96,0.169254,0.154856,0.142567,0.134469,0.12278,0.116164,0.105348,0.0966707,0.0877262,0.0773256,0.0634832,0.0526538,0.0425906,0.033742,0.0243198,0.0172149,0.0114412,0.00762446,0.00467288,0.00264429,0.00139487,0.000687705,0.000334554,0.000143912,5.35973e-05,2.12673e-05,6.38972e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.71664e-06,2.95644e-06,9.72763e-06,1.54498e-05,7.90608e-05,9.57504e-05,0.000196269,0.000364405,0.000627813,0.00147965,0.00165122,0.00259871,0.00393397,0.00581846,0.00836845,0.0119887,0.0170572,0.0241805,0.032002,0.0409799,0.0536188,0.0652219,0.0802181,0.0955209,0.111242,0.130861,0.148189,0.166841,0.179332,0.195884,0.210805,0.224804,0.238413,0.2496,0.266143,0.279395,0.294248,0.310534,0.323278
-97,0.169044,0.155858,0.144784,0.134779,0.124459,0.116098,0.109283,0.0971522,0.0899021,0.0778104,0.066374,0.0537102,0.0440613,0.0345416,0.024854,0.0184801,0.0124857,0.00783582,0.00476596,0.00279545,0.00151102,0.000764477,0.000393683,0.000162413,6.40879e-05,2.18395e-05,6.38972e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,3.52865e-06,1.02045e-05,2.63218e-05,9.5655e-05,0.000107767,0.000229362,0.000396162,0.00069276,0.00163825,0.00184129,0.0028522,0.00427329,0.00619144,0.00895816,0.0122813,0.0179198,0.0251392,0.0330931,0.0415031,0.0534718,0.0671465,0.0826794,0.0972214,0.11365,0.131196,0.146388,0.165225,0.181961,0.19951,0.21048,0.225175,0.239949,0.250363,0.264938,0.279395,0.294248,0.309829,0.323278
-98,0.169534,0.156632,0.14402,0.134381,0.123857,0.117027,0.107392,0.100023,0.0887527,0.0792864,0.0657243,0.0539081,0.0454397,0.0333573,0.024922,0.0180454,0.0122776,0.00821751,0.00498741,0.00312848,0.00152352,0.000856985,0.000407893,0.000162509,7.00961e-05,1.97414e-05,7.3434e-06,2.47959e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,3.52865e-06,1.30655e-05,2.73709e-05,0.000102998,0.00011492,0.000230888,0.000434119,0.000689803,0.00171044,0.00189345,0.00293116,0.00443446,0.00630523,0.00903861,0.0126668,0.0186281,0.0257186,0.0334581,0.0421306,0.0539294,0.0688277,0.0829977,0.098864,0.118414,0.130569,0.148189,0.163772,0.18417,0.199122,0.213441,0.226045,0.237721,0.24854,0.263744,0.275635,0.289875,0.307965,0.323278
-99,0.169745,0.156453,0.145971,0.135987,0.126379,0.117903,0.109051,0.101084,0.089607,0.0805653,0.0682315,0.0577869,0.0486858,0.0354289,0.0267936,0.0192153,0.0132834,0.00866022,0.00545157,0.00321708,0.00175565,0.000913825,0.000413901,0.000173571,8.23033e-05,2.62264e-05,9.25078e-06,4.00549e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,6.29435e-06,1.421e-05,3.20439e-05,0.000114443,0.000141051,0.000270562,0.000475795,0.000779927,0.00180676,0.00204614,0.00320687,0.00472019,0.00671851,0.00956391,0.0132409,0.0187827,0.0272101,0.0340789,0.0443475,0.0554179,0.0684825,0.0839331,0.0997792,0.117228,0.132512,0.150475,0.166231,0.186264,0.197967,0.213553,0.226045,0.23897,0.249296,0.263235,0.276753,0.288243,0.303403,0.320747
-100,0.170168,0.157113,0.147124,0.135987,0.127998,0.117937,0.109312,0.10136,0.0929416,0.0817389,0.069837,0.0564256,0.0464445,0.0372866,0.0274619,0.0198044,0.0132225,0.00900899,0.00535477,0.0031302,0.00170567,0.000956455,0.000424392,0.000169852,8.45922e-05,3.34745e-05,9.823e-06,2.67033e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,2.00275e-06,6.10361e-06,1.73571e-05,3.80522e-05,0.000123789,0.000148299,0.000282101,0.000496014,0.000820363,0.00185769,0.00212768,0.00325504,0.00491693,0.00703939,0.00995997,0.0140469,0.0195277,0.0269896,0.0347585,0.0445889,0.0568012,0.0708395,0.0852255,0.100588,0.119345,0.133201,0.15042,0.169114,0.186179,0.200388,0.213441,0.225299,0.237033,0.250516,0.263066,0.274895,0.291111,0.307042,0.319496
-101,0.170451,0.161959,0.148242,0.136531,0.12744,0.118175,0.109693,0.10091,0.0922093,0.084002,0.0698489,0.0588751,0.0487728,0.0380204,0.0283162,0.0208498,0.0139683,0.00946425,0.00581178,0.00326991,0.00182393,0.00103571,0.000442512,0.000202182,0.00011387,3.39513e-05,1.02045e-05,3.33791e-06,7.62951e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,7.62951e-06,2.09812e-05,3.99596e-05,0.000137903,0.000173953,0.000320726,0.00055848,0.000880541,0.0015095,0.0023085,0.0035625,0.00508955,0.00742435,0.0102627,0.0143808,0.0199025,0.0277973,0.0358381,0.0448133,0.0586139,0.0705345,0.0855816,0.102527,0.11706,0.136123,0.154041,0.171665,0.188232,0.203071,0.215123,0.22592,0.238274,0.249296,0.263235,0.274159,0.289057,0.306582,0.319496
-102,0.172533,0.161575,0.149323,0.137679,0.127878,0.118277,0.109988,0.102169,0.0924382,0.0824464,0.0725844,0.05838,0.0503991,0.0374914,0.0287112,0.0212864,0.0135273,0.00987758,0.00623589,0.00345188,0.00202449,0.00107271,0.000481804,0.000212673,9.308e-05,3.59541e-05,1.49729e-05,3.52865e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.33516e-06,3.24254e-06,6.86656e-06,2.15534e-05,4.49187e-05,0.000142386,0.000189689,0.000338464,0.000579461,0.000930133,0.00150044,0.00231928,0.00355068,0.00517433,0.00766197,0.0104667,0.0146498,0.0207694,0.0278768,0.0376361,0.045304,0.0577869,0.0726745,0.0887719,0.101762,0.123297,0.136988,0.154215,0.170593,0.188406,0.201969,0.216373,0.227173,0.241079,0.250669,0.26256,0.272699,0.288041,0.30206,0.319745
-103,0.174147,0.16351,0.15103,0.139318,0.130735,0.11945,0.111515,0.103984,0.0945944,0.085421,0.0720989,0.0623905,0.0501707,0.0379711,0.029832,0.0221223,0.0164054,0.0103144,0.00640972,0.00382925,0.00212892,0.00116541,0.000614939,0.00024691,0.000105287,4.18669e-05,1.31609e-05,5.34066e-06,1.14443e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,6.67582e-07,2.67033e-06,8.39246e-06,2.08858e-05,5.12131e-05,0.000162509,0.000196937,0.000381666,0.000660334,0.000980678,0.0016619,0.00254253,0.00389944,0.00564479,0.00810419,0.0110815,0.01494,0.0208944,0.0289629,0.0376465,0.047096,0.0590874,0.0762744,0.0889454,0.104196,0.122486,0.137355,0.156095,0.17038,0.189451,0.205619,0.216487,0.227173,0.240654,0.2496,0.260888,0.27545,0.287434,0.303178,0.316533
-104,0.173851,0.162731,0.149269,0.139128,0.130402,0.12001,0.112495,0.10524,0.0953209,0.0848899,0.0736018,0.0626386,0.0516772,0.0387983,0.0305507,0.0223577,0.0149035,0.0106593,0.00649489,0.00393645,0.00223268,0.00116121,0.000569829,0.000257877,0.000100996,3.96735e-05,1.31609e-05,6.19898e-06,8.5832e-07,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,3.33791e-06,1.02045e-05,2.12673e-05,5.29297e-05,0.000177386,0.000210575,0.000381285,0.000685512,0.00104925,0.00166218,0.00259442,0.00385624,0.00571975,0.00831831,0.0113577,0.0154991,0.0209425,0.0296571,0.03855,0.0476826,0.0602344,0.0751548,0.0896463,0.106057,0.12234,0.139745,0.156453,0.172606,0.189364,0.203474,0.218334,0.227552,0.239669,0.249448,0.263913,0.274343,0.288243,0.305895,0.314588
