SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:21:15
Date and Time Ended,2018-Jan-24 01:21:57
Scan Name,MSP_C_FPGA-TX4-03--RX1-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17150
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-76,0.137263,0.121903,0.103695,0.0875762,0.0780773,0.0665898,0.0537878,0.0431788,0.0312214,0.0241977,0.0143879,0.0122839,0.00625821,0.00373732,0.00279641,0.00112268,0.000818933,0.000282006,0.000125124,5.21668e-05,2.07904e-05,1.26841e-05,6.19898e-06,1.2398e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.43053e-06,4.19623e-06,1.33516e-05,3.11856e-05,7.18128e-05,0.000129988,0.000286011,0.00062171,0.00108043,0.00214981,0.00350309,0.00562657,0.00945311,0.0145872,0.0223261,0.031425,0.0448035,0.0557119,0.0703528,0.0885225,0.104916,0.124686,0.142171,0.159127,0.174891,0.189979,0.210264,0.222484,0.244972,0.257931,0.281508,0.300069,0.319247,0.344486,0.357412
-77,0.13791,0.123149,0.103642,0.0899811,0.0797806,0.0672568,0.0540932,0.0438443,0.0318849,0.0249524,0.0152668,0.0119541,0.00656948,0.0039991,0.0028439,0.00119764,0.00088798,0.000317006,0.000139048,5.48371e-05,2.62264e-05,1.29702e-05,4.67308e-06,1.43053e-06,2.86107e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.00275e-06,4.48234e-06,1.46868e-05,3.86244e-05,7.58183e-05,0.000151923,0.000312428,0.000639925,0.00118009,0.0023065,0.00374332,0.00653322,0.0101277,0.0145851,0.0217476,0.0331547,0.0455915,0.0587231,0.0725458,0.0887143,0.110641,0.125411,0.145092,0.161004,0.175415,0.193753,0.212665,0.224928,0.245413,0.26006,0.279395,0.298755,0.317269,0.339068,0.357724
-78,0.140512,0.12234,0.104943,0.0914884,0.0777956,0.0706318,0.0559401,0.0444197,0.0317121,0.0257283,0.0156244,0.0124142,0.00678618,0.00403658,0.0030971,0.00125286,0.000964084,0.000330167,0.000151637,5.87472e-05,2.38422e-05,9.53689e-06,6.67582e-06,1.14443e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.19348e-06,5.72213e-06,1.80247e-05,3.57633e-05,8.64042e-05,0.000162604,0.000333028,0.000740539,0.00130541,0.0024033,0.00404307,0.00657771,0.010224,0.0161016,0.0232025,0.0327937,0.0446667,0.0576406,0.0744851,0.0910613,0.109546,0.127361,0.144528,0.162408,0.176854,0.192117,0.21124,0.224928,0.243806,0.258582,0.278825,0.299849,0.317515,0.332193,0.356789
-79,0.13946,0.123186,0.104542,0.0903781,0.0795946,0.070864,0.056009,0.0475443,0.0323738,0.0265332,0.0159998,0.0126743,0.00696837,0.00479849,0.00323529,0.00140812,0.000961032,0.000347047,0.000160315,6.09407e-05,3.00412e-05,9.25078e-06,8.5832e-06,1.43053e-06,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.28885e-06,6.58045e-06,2.36515e-05,4.51095e-05,0.000105192,0.000193503,0.000377184,0.000793851,0.00139849,0.00256332,0.0044748,0.00689621,0.0114048,0.0172934,0.0244694,0.0326396,0.0448624,0.0581066,0.078003,0.0955432,0.108272,0.12848,0.148082,0.165827,0.178784,0.195231,0.210696,0.228823,0.244388,0.261721,0.278068,0.298538,0.319995,0.33656,0.356789
-80,0.143015,0.122012,0.104997,0.0927942,0.0822808,0.0693991,0.056817,0.0464603,0.0337031,0.026578,0.0170154,0.0130978,0.00759027,0.00560359,0.00335183,0.00187295,0.00105192,0.000394636,0.000177481,6.88563e-05,3.08042e-05,1.27794e-05,7.43877e-06,2.00275e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-07,4.38697e-06,1.01091e-05,2.41283e-05,4.78752e-05,0.000124838,0.000207141,0.000500782,0.000833715,0.00162585,0.00272536,0.00455415,0.00772877,0.0113013,0.0168529,0.0252789,0.0344863,0.0471231,0.0624,0.0775012,0.0940946,0.112991,0.128925,0.146808,0.165827,0.181397,0.195138,0.212115,0.227679,0.246743,0.257931,0.279777,0.296807,0.318255,0.335458,0.35555
-81,0.142815,0.124686,0.108129,0.0931742,0.0838472,0.072392,0.0582554,0.0453492,0.0346233,0.027449,0.0175693,0.0133745,0.00948287,0.00599126,0.00273613,0.00212015,0.0011265,0.000399214,0.000176814,7.00961e-05,3.06134e-05,1.46868e-05,1.13489e-05,2.47959e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,4.2916e-06,1.35424e-05,3.18532e-05,5.86519e-05,0.000140383,0.000251869,0.000514134,0.00092689,0.00173133,0.00296674,0.00500381,0.00794002,0.0127171,0.0187063,0.0263472,0.0354228,0.0499322,0.0634341,0.0794402,0.0996094,0.114061,0.130485,0.150034,0.165626,0.184585,0.195884,0.212005,0.228313,0.245855,0.260722,0.278635,0.295949,0.315315,0.337392,0.354014
-82,0.141532,0.12756,0.109517,0.0933228,0.0865949,0.0735885,0.0590278,0.0462295,0.0343907,0.0282051,0.0184768,0.0134319,0.00986094,0.00600681,0.00283627,0.00206407,0.00114528,0.000421435,0.000195506,0.000136473,5.77935e-05,1.48775e-05,1.03952e-05,2.86107e-06,1.2398e-06,2.86107e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.5832e-07,1.71664e-06,5.24529e-06,1.38285e-05,3.59541e-05,6.42786e-05,0.000154402,0.000271801,0.000584993,0.00102722,0.0018163,0.00312734,0.00541981,0.00867765,0.0126896,0.0180525,0.028669,0.0393084,0.0519855,0.063989,0.0798273,0.0970601,0.114604,0.13234,0.149925,0.169464,0.184585,0.199413,0.212887,0.229079,0.243806,0.257121,0.278257,0.298974,0.320747,0.334909,0.351281
-83,0.14397,0.128078,0.111031,0.0956771,0.0880468,0.0734961,0.0594217,0.0468804,0.0400268,0.0296292,0.0182569,0.014318,0.00989357,0.00632304,0.00295281,0.0021685,0.00120613,0.000477703,0.000225071,0.000139525,6.32296e-05,1.55451e-05,9.823e-06,3.91012e-06,9.53689e-07,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,3.14717e-06,7.15267e-06,1.71664e-05,4.25345e-05,8.10636e-05,0.000179484,0.000294499,0.000616178,0.00112249,0.00205539,0.00333352,0.00572642,0.00882422,0.0136028,0.02003,0.0288609,0.039267,0.0518801,0.0641192,0.0821323,0.0973138,0.118039,0.136349,0.152606,0.169394,0.18351,0.197205,0.215462,0.22998,0.245266,0.259565,0.279586,0.296807,0.315801,0.335458,0.352794
-84,0.144631,0.125488,0.114572,0.0985785,0.087018,0.074648,0.060555,0.0473464,0.0405458,0.0306238,0.0205961,0.0148436,0.011057,0.00676355,0.0030643,0.00234197,0.00116321,0.000664435,0.000218109,0.000152686,7.19081e-05,1.13489e-05,1.32563e-05,4.00549e-06,1.71664e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.33516e-06,2.95644e-06,8.20172e-06,1.87877e-05,5.04501e-05,9.03143e-05,0.000207904,0.000345712,0.000678454,0.00121605,0.00229038,0.00382181,0.00587758,0.00984932,0.0141395,0.0200457,0.0288833,0.0407678,0.0535697,0.0684139,0.0832846,0.100712,0.121794,0.138657,0.154739,0.168696,0.184751,0.202069,0.217753,0.229336,0.24468,0.258909,0.278635,0.295949,0.315072,0.331924,0.347703
-85,0.147124,0.129414,0.112805,0.0989357,0.0879334,0.0742556,0.0626482,0.0468268,0.0411115,0.0304961,0.0192723,0.0153763,0.0108327,0.00694156,0.00327287,0.00245766,0.000977913,0.000773346,0.000234321,0.000165179,7.73442e-05,2.12673e-05,8.67857e-06,4.95918e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.71664e-06,2.95644e-06,9.63226e-06,2.1458e-05,5.8175e-05,0.000103952,0.000234989,0.000396258,0.000782311,0.0013179,0.00237602,0.00397669,0.00644918,0.00994715,0.0140008,0.0216133,0.0292902,0.039778,0.0517099,0.0685742,0.0843827,0.101762,0.121289,0.141581,0.15784,0.173483,0.18261,0.199219,0.218334,0.230109,0.246595,0.26006,0.279395,0.29767,0.315801,0.336284,0.349483
-86,0.147708,0.129947,0.114829,0.0996094,0.0884652,0.0735357,0.0622483,0.0492596,0.0415241,0.0313817,0.0213575,0.0156107,0.0118905,0.00749047,0.00331369,0.00256027,0.00103637,0.000829614,0.00026894,0.000169089,7.77256e-05,2.03136e-05,9.53689e-06,6.10361e-06,1.71664e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,2.00275e-06,5.91287e-06,1.33516e-05,3.08042e-05,5.79843e-05,0.000127985,0.000265602,0.00042668,0.000873579,0.00146496,0.00262427,0.00412757,0.0063988,0.010235,0.0145924,0.0215202,0.0312978,0.0425995,0.0552311,0.0673563,0.0821652,0.104782,0.124119,0.137864,0.157779,0.174444,0.183592,0.199413,0.215576,0.229851,0.245119,0.258745,0.276566,0.293826,0.312428,0.332193,0.351583
-87,0.147283,0.131196,0.115314,0.103459,0.0897052,0.0750722,0.0633948,0.0510779,0.0422654,0.0338228,0.0208148,0.0166956,0.0116187,0.00755555,0.00358825,0.00287623,0.00109407,0.000898661,0.000361639,0.00019255,8.20172e-05,2.28885e-05,8.77394e-06,4.00549e-06,2.09812e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,2.28885e-06,5.8175e-06,1.54498e-05,3.54772e-05,6.57092e-05,0.000137236,0.000287728,0.000480564,0.000972286,0.00162938,0.00295844,0.00465009,0.0072424,0.0112239,0.0159078,0.0233307,0.0343015,0.045229,0.0564879,0.0705102,0.0878957,0.107816,0.123223,0.141385,0.161321,0.176245,0.187029,0.199122,0.215803,0.231802,0.245413,0.257606,0.277503,0.294672,0.308894,0.329255,0.348887
-88,0.149487,0.133245,0.117666,0.103511,0.0921886,0.076062,0.0648502,0.0503681,0.0438068,0.0339968,0.0255199,0.0177091,0.0121074,0.00820681,0.00379959,0.0029819,0.00117285,0.000884356,0.000459583,0.000209049,9.91836e-05,2.46052e-05,1.12535e-05,3.71939e-06,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.33791e-06,8.01099e-06,1.51637e-05,4.17716e-05,7.90608e-05,0.000159457,0.000306325,0.000526055,0.00110275,0.00177481,0.00309091,0.00473964,0.00740596,0.0114854,0.0167592,0.0241492,0.0336118,0.04624,0.0599259,0.0730114,0.0943982,0.107958,0.126029,0.143415,0.161194,0.175641,0.19042,0.20187,0.216259,0.231933,0.247339,0.259237,0.274527,0.293195,0.308661,0.332193,0.346819
-89,0.148457,0.133592,0.115639,0.105159,0.0936857,0.0777365,0.06564,0.052151,0.0447106,0.0345561,0.0263134,0.017869,0.0136227,0.00836571,0.00392042,0.00315471,0.00128338,0.000987449,0.00051566,0.000230316,0.000114729,2.82292e-05,1.46868e-05,3.62402e-06,2.95644e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-07,2.7657e-06,7.91562e-06,1.93599e-05,5.35973e-05,9.32708e-05,0.000185779,0.000330167,0.000629339,0.0011964,0.00189603,0.0032763,0.00499495,0.00772279,0.0122015,0.0165459,0.0250761,0.033806,0.0456626,0.0611882,0.0780922,0.0936857,0.110373,0.126029,0.141239,0.162666,0.180756,0.193845,0.20177,0.217753,0.231278,0.244826,0.257606,0.276566,0.29215,0.311241,0.328991,0.347408
