SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:41:17
Date and Time Ended,2018-Jan-24 00:41:38
Scan Name,MSP_C_FPGA-TX4-07--RX8-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7517
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.28573,0.265281,0.250286,0.235061,0.212942,0.184004,0.138704,0.109517,0.068793,0.0394333,0.0173117,0.00637713,0.00158961,0.000231365,3.5668e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.23163e-05,0.000159266,0.000851644,0.00220035,0.00641718,0.0129061,0.0239172,0.0382995,0.0584216,0.0814545,0.104984,0.131596,0.154273,0.18016,0.202669,0.222364
60,0.287233,0.267272,0.251671,0.233453,0.211185,0.180956,0.140657,0.108935,0.0654355,0.0432654,0.0168842,0.00529431,0.00172313,0.000202945,2.42237e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.89921e-05,0.000128367,0.00068265,0.0021067,0.00592107,0.0119112,0.0224829,0.0377854,0.0556513,0.0782489,0.102437,0.126496,0.151617,0.176892,0.200535,0.221282
59,0.287939,0.268674,0.250286,0.234187,0.209243,0.171378,0.136078,0.0987211,0.0678922,0.0405217,0.0148592,0.00518025,0.00119802,0.000194171,2.00275e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.4033e-05,0.000152209,0.000593194,0.00170195,0.0051297,0.0111648,0.0209876,0.0347983,0.0535242,0.0762035,0.100268,0.125067,0.146205,0.175227,0.198447,0.219327
58,0.289978,0.26841,0.252058,0.232526,0.208286,0.172788,0.1384,0.0982357,0.0654512,0.0336022,0.0146903,0.00474689,0.00107691,0.000138476,1.71664e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.58312e-05,9.99466e-05,0.00055066,0.00174125,0.00488766,0.010252,0.0191726,0.033191,0.0502292,0.0725137,0.0977084,0.123632,0.144528,0.1733,0.196495,0.217695
57,0.291215,0.270895,0.251516,0.231083,0.204899,0.170842,0.135582,0.0943873,0.0604031,0.0337128,0.0126227,0.00475738,0.00105325,0.000138476,1.39239e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.37331e-05,0.000101472,0.000507172,0.00144465,0.00438182,0.0098476,0.0182228,0.0315193,0.0482215,0.0686259,0.0921471,0.120168,0.14274,0.169289,0.193341,0.217003
56,0.295203,0.272881,0.251593,0.230562,0.202569,0.170345,0.130506,0.0902288,0.056055,0.0332031,0.0133277,0.00392138,0.00112745,0.000145533,1.8883e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.44961e-05,6.6186e-05,0.000457389,0.00128138,0.00423152,0.00904879,0.0168194,0.029564,0.0467413,0.0672789,0.0897052,0.116411,0.137702,0.166943,0.192117,0.217118
55,0.296056,0.273518,0.251207,0.229915,0.200929,0.166773,0.125642,0.0872218,0.0555909,0.0322388,0.0126015,0.00389258,0.00088941,0.000101663,1.08721e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.02998e-05,7.72488e-05,0.000396162,0.00118677,0.00343004,0.00821431,0.0167585,0.0278049,0.0446643,0.0631261,0.0882745,0.114014,0.1366,0.164959,0.189671,0.214953
54,0.297562,0.274711,0.250286,0.225796,0.201126,0.16387,0.12522,0.0856891,0.0541146,0.032693,0.0114796,0.00467727,0.000939384,0.000112345,1.41146e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.08721e-05,5.97009e-05,0.000359541,0.000892081,0.00324521,0.00785306,0.0152234,0.0271173,0.0432015,0.0619845,0.0856085,0.108631,0.133071,0.162731,0.187844,0.211895
53,0.301061,0.276472,0.250593,0.224681,0.19951,0.161671,0.119172,0.0835139,0.0547988,0.0274453,0.0125913,0.00327878,0.000625048,9.11727e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,5.0927e-05,0.000301175,0.0010153,0.00285954,0.00702697,0.0147993,0.0258036,0.0408084,0.0592498,0.0821076,0.105172,0.130236,0.15888,0.185462,0.210534
52,0.303403,0.27694,0.250746,0.226545,0.195837,0.160279,0.122194,0.0814869,0.0492715,0.0271857,0.0104246,0.00326448,0.00073167,7.95377e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.86931e-06,4.76844e-05,0.000258831,0.000863088,0.00280556,0.00686389,0.0135213,0.0244541,0.0383389,0.0591044,0.0770565,0.104849,0.127958,0.155355,0.183181,0.20818
51,0.304079,0.278635,0.252524,0.225052,0.190287,0.153148,0.11681,0.0793633,0.0469502,0.0261187,0.0100559,0.00311208,0.00055066,7.55322e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,4.34882e-05,0.000236706,0.000771153,0.00262646,0.00609159,0.0122692,0.022679,0.0377628,0.0562204,0.0772891,0.100538,0.125124,0.153262,0.182244,0.20697
50,0.307272,0.279395,0.251285,0.22462,0.191444,0.154914,0.115901,0.0789883,0.0468107,0.0242306,0.0100051,0.00266213,0.000500114,6.33249e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,3.1281e-05,0.000196651,0.000749599,0.00228408,0.00579423,0.0115805,0.0214576,0.035249,0.0530734,0.0745055,0.0973138,0.121921,0.149052,0.178901,0.204951
49,0.307734,0.279491,0.250593,0.22303,0.188016,0.150863,0.114125,0.0749074,0.0462687,0.0248668,0.00773518,0.00246204,0.000497826,6.19898e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.78477e-05,0.000161936,0.000629816,0.00224727,0.00543011,0.0112392,0.0201245,0.0329772,0.0507645,0.0712647,0.0949012,0.118723,0.147814,0.174928,0.203626
48,0.310298,0.280544,0.252758,0.220567,0.186476,0.153091,0.114909,0.0704374,0.044223,0.0239165,0.00732815,0.00221084,0.000414282,4.74937e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.42237e-05,0.000169757,0.000548562,0.00189002,0.00481804,0.0102296,0.0189561,0.0321729,0.0487728,0.0669052,0.0916625,0.115476,0.143591,0.172134,0.204184
47,0.314226,0.284144,0.252914,0.220924,0.184128,0.150586,0.108978,0.071551,0.0409144,0.0222267,0.00662413,0.00210956,0.000344282,5.83658e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.07904e-05,0.000123789,0.000517853,0.0016968,0.00458114,0.00960918,0.0177582,0.0301105,0.04705,0.064024,0.088284,0.111288,0.141654,0.169815,0.198591
46,0.316533,0.285431,0.25354,0.219386,0.184793,0.146966,0.103905,0.0658088,0.0373291,0.0192397,0.00713302,0.00213722,0.000298123,4.40604e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.75479e-05,0.000120356,0.0004448,0.00160048,0.00398032,0.00871195,0.0166177,0.0284974,0.0445041,0.0618068,0.0857429,0.108144,0.137494,0.16797,0.19749
45,0.318008,0.284836,0.25504,0.218917,0.181598,0.141288,0.102245,0.0646965,0.0355149,0.019565,0.00566835,0.00170348,0.000239185,2.95644e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.86923e-05,9.23171e-05,0.000383001,0.00133783,0.00367876,0.00832208,0.0162466,0.02765,0.0420182,0.0604343,0.082788,0.106874,0.133964,0.164429,0.195045
44,0.321628,0.288548,0.249372,0.217003,0.176397,0.138704,0.0987568,0.0679204,0.0356091,0.0180382,0.00644865,0.00158045,0.000256924,4.94011e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.54498e-05,9.11727e-05,0.000344854,0.00127146,0.00346666,0.00763676,0.0152654,0.0257145,0.0409205,0.0580984,0.0802968,0.101737,0.133942,0.161289,0.194674
43,0.324302,0.288243,0.2509,0.218217,0.175565,0.139152,0.102029,0.0644573,0.0334403,0.0178162,0.00540036,0.00148318,0.000188258,2.93736e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-06,8.46876e-05,0.00030518,0.00108682,0.00320344,0.00701591,0.0140332,0.0244848,0.0395361,0.0548245,0.0783387,0.100687,0.130319,0.159935,0.193068
42,0.324817,0.289568,0.254564,0.215066,0.173667,0.133876,0.09833,0.0584716,0.0355983,0.0162657,0.00525635,0.00134203,0.000177958,1.98367e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.22072e-05,6.40879e-05,0.000286297,0.00100919,0.00297837,0.00649977,0.012914,0.0232137,0.0359924,0.0528679,0.0734039,0.0973369,0.12754,0.158542,0.191982
41,0.328595,0.292567,0.251593,0.212997,0.173007,0.135023,0.0952101,0.0570982,0.0323764,0.0155621,0.00484874,0.00136015,0.000198749,2.44144e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.96468e-06,5.55047e-05,0.00022221,0.000906577,0.00266499,0.00612707,0.0121536,0.0219204,0.0346306,0.0508023,0.0705892,0.0951106,0.123465,0.155208,0.190023
40,0.331789,0.295522,0.254012,0.211458,0.173043,0.131745,0.094019,0.0574546,0.0322439,0.014704,0.0043677,0.00088426,0.00013962,2.67033e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,5.51232e-05,0.000191882,0.000770199,0.00246262,0.00576734,0.0116802,0.0211512,0.0324238,0.0481337,0.070711,0.0910208,0.120398,0.151758,0.19042
39,0.333681,0.295309,0.255358,0.209618,0.166705,0.124933,0.0891196,0.0549237,0.0315643,0.015483,0.00479114,0.000811398,0.000169375,1.18257e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,4.06271e-05,0.000190547,0.000708972,0.00205692,0.00521401,0.0103967,0.0196137,0.0304271,0.0458082,0.0661756,0.0896364,0.117818,0.15042,0.187543
38,0.334635,0.2967,0.25409,0.208604,0.165459,0.122596,0.0862757,0.0584424,0.0298549,0.0126923,0.00446498,0.000729191,0.000140002,1.54498e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.83383e-05,0.000149348,0.000644694,0.00209831,0.00455959,0.00972152,0.0183918,0.0298255,0.0445719,0.0647579,0.087464,0.115558,0.147628,0.182936
37,0.339489,0.296163,0.252446,0.208817,0.164529,0.12001,0.0831156,0.05586,0.0264647,0.0126837,0.00401255,0.000760662,0.000115396,1.46868e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.14717e-05,0.000136187,0.00054284,0.00183986,0.00435969,0.00902209,0.0171766,0.0287434,0.0426017,0.0626147,0.0848635,0.113966,0.145841,0.181517
36,0.338787,0.297022,0.254722,0.206657,0.1664,0.123763,0.0861305,0.0556362,0.0294238,0.0125168,0.0035996,0.000739681,0.000126078,1.14443e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.07088e-05,0.000137522,0.000547227,0.00170729,0.00386645,0.00866464,0.0166766,0.027103,0.039538,0.0602521,0.0819433,0.111197,0.144758,0.180358
35,0.339208,0.299192,0.251825,0.205259,0.163055,0.122157,0.0815355,0.0540575,0.0251439,0.0114729,0.00327211,0.00054303,9.68948e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.53681e-05,0.000114252,0.000470741,0.0015095,0.00368582,0.00822595,0.0154122,0.0254643,0.0397606,0.0576487,0.0793863,0.107745,0.141239,0.178784
34,0.344486,0.301949,0.250516,0.207757,0.156782,0.118654,0.0807399,0.0498017,0.0259155,0.0113617,0.00323816,0.000538453,9.07912e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.83108e-05,0.000109483,0.000428397,0.00132563,0.0032763,0.00747463,0.0146953,0.0247856,0.0375567,0.057358,0.0772818,0.105934,0.138517,0.175942
33,0.348294,0.305211,0.248239,0.206137,0.158236,0.116743,0.0805573,0.0473245,0.0236179,0.00988365,0.00245747,0.000558862,8.2208e-05,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.29702e-05,8.03006e-05,0.000337034,0.00127699,0.0029324,0.00673896,0.0135562,0.0226414,0.0348368,0.0542796,0.0742018,0.102181,0.137794,0.17534
