SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:16:16
Date and Time Ended,2018-Jan-24 01:16:58
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16708
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,251
Vertical Percentage,98.04
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.210156,0.199316,0.189101,0.167045,0.147071,0.130319,0.106721,0.0872404,0.0707172,0.0565425,0.0417697,0.0318403,0.0229967,0.0155414,0.0104021,0.00641926,0.00391766,0.00252022,0.00136959,0.000682364,0.000341802,0.000166705,7.21942e-05,3.15671e-05,8.48783e-06,4.38697e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.43053e-06,4.38697e-06,9.91836e-06,2.28885e-05,4.02457e-05,7.00008e-05,0.000140192,0.000268082,0.000467498,0.000781548,0.00119182,0.00182193,0.00291428,0.00457065,0.00671663,0.0103577,0.0146771,0.0219881,0.0303695,0.0417144,0.057334,0.072137,0.090819,0.106748,0.133592,0.148189,0.173336,0.186688,0.204592,0.216831,0.224928,0.231148,0.237171,0.246002,0.24615,0.251439,0.255358,0.257121,0.263404,0.268234,0.285034
116,0.214559,0.204286,0.17941,0.167935,0.149979,0.126927,0.108617,0.0918784,0.0695287,0.0560934,0.0402391,0.0297605,0.021183,0.0147161,0.00980969,0.00601835,0.00367838,0.00232757,0.00125677,0.000659571,0.000317006,0.000144961,6.77119e-05,2.62264e-05,1.02998e-05,3.14717e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.2398e-06,3.62402e-06,6.00824e-06,1.73571e-05,2.91829e-05,6.20851e-05,0.000129892,0.000236133,0.000400645,0.000651942,0.0010977,0.00164025,0.00269493,0.00430848,0.00620584,0.00948331,0.0145981,0.0209265,0.0299301,0.0407515,0.0550381,0.0715948,0.0860491,0.108072,0.128038,0.153291,0.168835,0.188666,0.203879,0.208976,0.221163,0.23392,0.237998,0.241934,0.248691,0.252058,0.254722,0.259895,0.263235,0.273062,0.275821
115,0.208763,0.195791,0.18261,0.168211,0.14458,0.12634,0.109459,0.082596,0.068391,0.0517752,0.0392106,0.028375,0.0205074,0.0141944,0.00954853,0.00576019,0.00363451,0.00214313,0.00120241,0.00058814,0.000309472,0.000140478,5.78889e-05,2.49866e-05,9.823e-06,2.28885e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.19348e-06,5.8175e-06,1.29702e-05,2.86107e-05,6.40879e-05,0.000105287,0.000190452,0.000359731,0.000618467,0.000975242,0.00149796,0.00248589,0.00396248,0.00603857,0.00917775,0.0132774,0.0206928,0.0285113,0.0385754,0.0526673,0.0686317,0.0872404,0.105105,0.124762,0.144835,0.170026,0.179332,0.196072,0.210048,0.224558,0.230887,0.239109,0.242794,0.246298,0.250977,0.252992,0.25973,0.264084,0.270002,0.281701
114,0.207599,0.192207,0.185925,0.161257,0.143616,0.121867,0.105078,0.0834373,0.0674006,0.0509762,0.0391319,0.0283417,0.0198543,0.0135157,0.00883183,0.00541629,0.0033526,0.00203832,0.00112516,0.000589475,0.000288777,0.000125315,5.4551e-05,2.24117e-05,7.62951e-06,3.43328e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.62127e-06,4.67308e-06,1.1635e-05,2.00275e-05,4.50141e-05,8.47829e-05,0.00014744,0.000317197,0.000532063,0.000928225,0.00137922,0.00239948,0.00375191,0.00548486,0.00878372,0.0125615,0.0191185,0.0263829,0.0375292,0.0523911,0.0670257,0.0874266,0.105375,0.1248,0.144631,0.164694,0.181397,0.194028,0.217061,0.224804,0.234724,0.237308,0.245855,0.247339,0.252058,0.255676,0.256799,0.266316,0.273427,0.276379
113,0.215349,0.196542,0.182042,0.164893,0.138376,0.116032,0.100514,0.079641,0.0657454,0.0518933,0.0371514,0.0275246,0.0195165,0.0130195,0.00873204,0.00524071,0.00318914,0.00195106,0.00106184,0.000520142,0.000255493,0.000114729,4.74937e-05,1.9646e-05,6.10361e-06,2.28885e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,3.33791e-06,7.82025e-06,1.95506e-05,4.20577e-05,7.32433e-05,0.000133135,0.000266461,0.000451762,0.00084802,0.0012871,0.00211976,0.00344415,0.00524777,0.00842907,0.0119817,0.0181558,0.0255342,0.0365154,0.0512505,0.0653468,0.0829641,0.103616,0.122854,0.138798,0.16228,0.176094,0.20187,0.206344,0.218217,0.231148,0.236896,0.244826,0.248993,0.250057,0.254248,0.259401,0.264425,0.278446,0.284046
112,0.207075,0.192207,0.179253,0.161512,0.139984,0.121903,0.0968765,0.0819187,0.0631115,0.0496116,0.0359324,0.0270002,0.0186416,0.0125392,0.00827145,0.00494841,0.00293917,0.00181868,0.000967327,0.000478084,0.00023127,0.000105859,4.7303e-05,1.6022e-05,7.3434e-06,2.7657e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.5832e-07,3.14717e-06,5.72213e-06,1.44007e-05,3.27115e-05,6.6186e-05,0.000125696,0.000247101,0.000441272,0.000743305,0.0011574,0.00196784,0.00304255,0.00477607,0.00798413,0.0117054,0.0174764,0.0252151,0.0342298,0.0492123,0.0655245,0.0819187,0.101059,0.118311,0.141483,0.162151,0.182285,0.196636,0.207705,0.215803,0.228823,0.235263,0.244096,0.246298,0.251593,0.254881,0.263066,0.264084,0.273062,0.287636
111,0.20697,0.19692,0.172243,0.15888,0.14032,0.115411,0.0975455,0.0812847,0.0630726,0.0478274,0.0353159,0.0252789,0.0178714,0.0120197,0.00778636,0.00470016,0.00282034,0.00171368,0.000912108,0.000432116,0.000216583,9.81346e-05,3.99596e-05,1.74525e-05,3.91012e-06,1.81201e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.90738e-06,4.38697e-06,1.45914e-05,2.9469e-05,5.49325e-05,0.000111772,0.000218204,0.000376612,0.000638304,0.00104219,0.00176719,0.00279278,0.00458972,0.00717076,0.0109065,0.0169604,0.0238274,0.0335156,0.0462035,0.0612614,0.0786772,0.0952544,0.115216,0.13791,0.157475,0.172824,0.193753,0.203373,0.212445,0.229079,0.23459,0.239809,0.245707,0.253148,0.254722,0.260225,0.272336,0.274527,0.280736
110,0.200781,0.192298,0.168765,0.152435,0.135224,0.117497,0.0946163,0.0804071,0.060555,0.0470581,0.0339208,0.0246002,0.0178675,0.0112251,0.00737542,0.00444152,0.00255741,0.00156586,0.00086738,0.000383574,0.000191596,9.76577e-05,3.62402e-05,1.40192e-05,2.95644e-06,1.14443e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,4.76844e-06,9.72763e-06,2.19348e-05,4.654e-05,9.22217e-05,0.000190738,0.000341802,0.000602541,0.000951305,0.001635,0.00244135,0.00415808,0.00689517,0.0104138,0.0156573,0.0229657,0.0317662,0.0453141,0.0605371,0.073721,0.0976618,0.115444,0.136078,0.155858,0.171306,0.183674,0.206033,0.217522,0.226922,0.238136,0.242507,0.245119,0.250669,0.255836,0.260888,0.264766,0.281895,0.284638
109,0.20297,0.186858,0.172026,0.155149,0.134735,0.113241,0.0899021,0.075529,0.0590618,0.0457647,0.03336,0.0242737,0.016924,0.0108052,0.00690063,0.00418021,0.0024114,0.00149147,0.000787842,0.000356584,0.000180343,7.99191e-05,3.13764e-05,1.44007e-05,4.86381e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.43053e-06,3.0518e-06,6.96193e-06,1.85016e-05,4.11994e-05,7.84886e-05,0.000164511,0.000276856,0.000538548,0.000863375,0.00144417,0.00230802,0.00392071,0.00652334,0.00990362,0.0147204,0.0220164,0.0296313,0.0430517,0.0569434,0.0751824,0.09466,0.110432,0.133679,0.153694,0.171163,0.193296,0.19749,0.212665,0.22998,0.234455,0.24265,0.244972,0.252524,0.25409,0.265625,0.266836,0.272155,0.283849
108,0.205413,0.189189,0.165492,0.150144,0.131957,0.112003,0.0929838,0.0740676,0.0585803,0.043718,0.031992,0.0229349,0.0159779,0.0103219,0.00652386,0.00396925,0.0024033,0.00138819,0.000724899,0.000340848,0.000161269,7.19081e-05,2.38422e-05,1.37331e-05,4.76844e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.33516e-06,2.7657e-06,6.58045e-06,1.19211e-05,2.95644e-05,6.62814e-05,0.000128748,0.000243763,0.000491531,0.000760281,0.00132506,0.00219406,0.00370375,0.00624027,0.00936407,0.0144457,0.0207274,0.0290451,0.042401,0.0551344,0.0714699,0.0931742,0.111152,0.130986,0.150919,0.174891,0.1872,0.203677,0.212335,0.226295,0.231278,0.243516,0.248239,0.2496,0.258256,0.264938,0.270181,0.277127,0.290492
107,0.201374,0.18351,0.16351,0.151701,0.127878,0.104275,0.0879334,0.0707905,0.0557878,0.0430607,0.030512,0.0222424,0.0153016,0.0096142,0.00624619,0.00373445,0.00223201,0.0013529,0.000677977,0.000306325,0.000146487,6.41833e-05,2.64172e-05,9.72763e-06,3.33791e-06,1.14443e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,5.5314e-06,1.28748e-05,3.20439e-05,6.18944e-05,0.000119306,0.000234035,0.000440604,0.000683318,0.00122959,0.00198415,0.00341192,0.0054756,0.00880222,0.0135389,0.0197919,0.0277578,0.0406142,0.0534299,0.0675117,0.0832846,0.107139,0.127838,0.14723,0.161448,0.186603,0.201671,0.206866,0.221762,0.22998,0.239809,0.244826,0.253148,0.254406,0.261889,0.271975,0.273793,0.29832
106,0.201374,0.183839,0.168696,0.146127,0.124762,0.106499,0.0893139,0.0704981,0.0528031,0.0419709,0.030273,0.0213653,0.0147702,0.00933802,0.0059247,0.00347333,0.00210832,0.00121796,0.000614843,0.000266938,0.000132849,5.76028e-05,2.37469e-05,7.43877e-06,3.91012e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.2398e-06,3.24254e-06,8.5832e-06,2.5845e-05,4.86381e-05,0.000102235,0.000200656,0.000387293,0.000589475,0.00114195,0.00175383,0.0030705,0.00525788,0.00819499,0.012888,0.0187792,0.0267761,0.0382512,0.0521112,0.0682429,0.08858,0.104169,0.128118,0.145919,0.161831,0.183757,0.198928,0.21124,0.227932,0.233121,0.23897,0.243951,0.254881,0.256477,0.265625,0.268059,0.281508,0.283064
105,0.19412,0.185588,0.16576,0.146703,0.126574,0.0990553,0.0837615,0.0680388,0.0528304,0.0391207,0.0291754,0.0205084,0.0139764,0.00923319,0.00571412,0.00333982,0.00195745,0.00111419,0.000587949,0.000259499,0.000128271,4.95918e-05,2.11719e-05,7.91562e-06,2.7657e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-06,1.90738e-06,8.20172e-06,1.75479e-05,4.00549e-05,8.70718e-05,0.000202564,0.000335794,0.000514706,0.00101873,0.00166276,0.00292039,0.004928,0.00753636,0.0124104,0.0182952,0.0249966,0.0367382,0.0491355,0.0666874,0.0836589,0.104515,0.124383,0.147283,0.164495,0.181477,0.193753,0.216144,0.221522,0.231933,0.242363,0.247489,0.248842,0.260556,0.268059,0.271434,0.288853,0.291941
104,0.198832,0.178162,0.160373,0.146545,0.124345,0.0989357,0.0852787,0.0681067,0.0530699,0.0393689,0.0277015,0.0197547,0.0139831,0.00877864,0.0053749,0.00309415,0.00179923,0.00107242,0.000556859,0.000233749,0.000111868,4.9115e-05,1.99321e-05,6.38972e-06,2.00275e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,2.47959e-06,6.10361e-06,1.58312e-05,3.23301e-05,7.18128e-05,0.000162127,0.000326448,0.000488956,0.000883211,0.00154221,0.0027884,0.00473983,0.00717415,0.0115842,0.0174503,0.024857,0.0359671,0.0483125,0.0634144,0.0831156,0.103642,0.119869,0.142965,0.163772,0.179804,0.195884,0.206344,0.225423,0.228059,0.238136,0.248842,0.252992,0.255199,0.261387,0.277315,0.282284,0.292776
