SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:41:09
Date and Time Ended,2018-Jan-23 23:41:29
Scan Name,MSP_C_FPGA-TX4-05--RX6-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7266
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.35788,0.267272,0.241862,0.16978,0.133549,0.0829725,0.0504208,0.0260581,0.0116005,0.00467803,0.00170596,0.000510224,0.000139429,2.49866e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.56405e-05,8.60227e-05,0.000320058,0.00111582,0.00326467,0.00830339,0.0201949,0.0431856,0.0777144,0.120504
-2,0.337253,0.363437,0.242363,0.226796,0.112402,0.0839848,0.0447179,0.0251231,0.0116064,0.00489014,0.00177615,0.000531205,0.000135805,2.26978e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.77386e-05,8.64042e-05,0.000328641,0.00109674,0.00322957,0.00809167,0.020121,0.0447082,0.0822643,0.141215
-3,0.400777,0.323023,0.234187,0.175227,0.108949,0.0734171,0.0418722,0.0237301,0.0115135,0.00528401,0.00173075,0.000590524,0.00013962,2.46052e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.11719e-05,9.68948e-05,0.000357061,0.00116026,0.00322175,0.00835126,0.020292,0.0434076,0.0798273,0.137263
-4,0.37202,0.296378,0.294143,0.164595,0.137217,0.0878109,0.0387855,0.0261688,0.0114153,0.00475757,0.00181086,0.000602159,0.000132753,2.55589e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.81201e-05,8.75486e-05,0.000343709,0.00116617,0.00317845,0.00850137,0.0196792,0.040786,0.0760973,0.125105
-5,0.35835,0.28583,0.228186,0.165861,0.117027,0.0732529,0.0438045,0.0256501,0.0116934,0.00508698,0.00181125,0.000600633,0.000142863,2.63218e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.26978e-05,9.49874e-05,0.000376135,0.00118162,0.00339132,0.00872606,0.0201092,0.0414296,0.0848371,0.120575
-6,0.328332,0.280928,0.241648,0.237721,0.144784,0.0891778,0.0408939,0.0254612,0.0116657,0.00509766,0.00174754,0.000591669,0.000145151,2.4033e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,1.94553e-05,0.000101854,0.000388151,0.00121519,0.00332685,0.00871157,0.0205243,0.0421718,0.0801083,0.135425
-7,0.413522,0.322642,0.245486,0.1802,0.14044,0.0782339,0.0467386,0.0255405,0.0118082,0.00556306,0.00189288,0.000591478,0.000152018,2.70848e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.80385e-05,9.86114e-05,0.000419242,0.00125467,0.00353304,0.00902628,0.0204741,0.0423221,0.0851812,0.131766
-8,0.379429,0.351281,0.235196,0.169359,0.118706,0.085421,0.0440494,0.0247923,0.0122288,0.00504673,0.00195048,0.000590906,0.000144961,3.03273e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.80385e-05,0.00012417,0.000430304,0.00126917,0.00365167,0.00921588,0.020987,0.0439832,0.0779436,0.13644
-9,0.35788,0.296485,0.23213,0.165526,0.15252,0.0741883,0.0410661,0.0233786,0.0120253,0.00528935,0.00204967,0.000633249,0.000189021,3.94827e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,3.39513e-05,0.000125696,0.000458343,0.00140116,0.00378786,0.00942092,0.0211044,0.0453416,0.0791256,0.152976
-10,0.324046,0.302283,0.206292,0.246002,0.124289,0.0786319,0.0455332,0.0262796,0.0119745,0.00525235,0.00220798,0.00069276,0.00017834,3.87198e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.48508e-06,3.66217e-05,0.000142672,0.000491913,0.00145724,0.00389715,0.00959239,0.021721,0.0434767,0.0776849,0.133158
-11,0.414359,0.295309,0.269115,0.181517,0.137609,0.0816737,0.0433089,0.0281556,0.0122599,0.00595426,0.00217632,0.000709545,0.000197414,4.27253e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,3.16625e-05,0.000143244,0.000564202,0.00152647,0.00407836,0.00976921,0.0219881,0.0418145,0.0861758,0.122066
-12,0.371682,0.268674,0.235941,0.16476,0.102105,0.0794633,0.0420398,0.0273464,0.0129085,0.00600843,0.0023991,0.000831807,0.000253491,5.16899e-05,7.53414e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,4.34882e-05,0.000165751,0.000559243,0.00163729,0.00426108,0.0101833,0.0222466,0.044855,0.0832423,0.127798
-13,0.354014,0.367678,0.219327,0.149296,0.130548,0.0854032,0.0448329,0.0259007,0.0126676,0.00630846,0.00241989,0.000796139,0.000256542,5.28344e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.5832e-06,4.78752e-05,0.000180247,0.000589761,0.00174315,0.00427043,0.010901,0.0228319,0.0474094,0.0792021,0.149897
-14,0.320873,0.295309,0.219034,0.246669,0.11188,0.0739806,0.0433731,0.025859,0.0137236,0.00604963,0.00275559,0.000885595,0.000246433,4.99733e-05,9.34615e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.02045e-05,5.30251e-05,0.000213054,0.000644121,0.00186809,0.00448901,0.0109266,0.0241314,0.0476355,0.085075,0.139865
-15,0.414569,0.294566,0.29767,0.187543,0.101309,0.0861577,0.0478358,0.024382,0.0142634,0.0063138,0.00282444,0.000932326,0.000259022,5.58862e-05,1.09674e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.03952e-05,5.35973e-05,0.000219158,0.000724231,0.00198043,0.00480163,0.0111799,0.0239971,0.0452015,0.0787302,0.127223
-16,0.36834,0.289466,0.226483,0.159717,0.138963,0.0817145,0.0460658,0.0272273,0.0147479,0.00682822,0.00287442,0.00109598,0.000304608,7.13359e-05,1.07767e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.26841e-05,5.43603e-05,0.000245861,0.000772297,0.00202373,0.00506428,0.0117903,0.0258892,0.0449042,0.0941162,0.124762
-17,0.352187,0.278825,0.222424,0.153119,0.120186,0.0803204,0.0491444,0.0280601,0.0153504,0.0071994,0.00303521,0.00105554,0.000342184,8.88838e-05,1.38285e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.38285e-05,7.49599e-05,0.000272374,0.000822843,0.00224975,0.00534771,0.0124485,0.0261087,0.0507677,0.081172,0.147894
-18,0.34147,0.361035,0.247041,0.172861,0.0973485,0.0760267,0.0530803,0.0272228,0.0150891,0.00755093,0.00309567,0.00114767,0.00038529,8.85023e-05,1.18257e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.71664e-05,8.25895e-05,0.000296216,0.000926604,0.0024527,0.00552968,0.0131196,0.0271623,0.0504333,0.0975455,0.147151
-19,0.407962,0.29309,0.281895,0.193799,0.124743,0.0831325,0.0495936,0.0271551,0.0150368,0.00771744,0.00345846,0.00122244,0.000402647,9.80392e-05,1.53544e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.05997e-05,9.3843e-05,0.000313954,0.000923934,0.0025948,0.00605249,0.0134613,0.0272119,0.0505079,0.0906081,0.134935
-20,0.365546,0.295842,0.223151,0.162376,0.123502,0.0810435,0.0472672,0.0315375,0.0159397,0.007809,0.00359693,0.00137026,0.000426299,0.000101282,1.87877e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.44144e-05,0.000112535,0.000332074,0.00103113,0.00276703,0.00626593,0.0142897,0.0282517,0.0506202,0.0861215,0.127898
-21,0.346087,0.355396,0.234657,0.159748,0.10245,0.0922093,0.0504146,0.0311893,0.0175355,0.00817559,0.00385824,0.00139372,0.000491722,0.000122263,2.00275e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.64172e-05,0.000116732,0.000390249,0.00112669,0.00283055,0.00668784,0.014529,0.0293395,0.0518407,0.101347,0.147868
-22,0.333817,0.315072,0.221402,0.169394,0.131808,0.08654,0.0499139,0.0320208,0.0180041,0.00859789,0.00371767,0.00155699,0.000495155,0.000138476,2.55589e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,3.54772e-05,0.000128367,0.000419432,0.00119955,0.00330968,0.00706912,0.0148058,0.0309759,0.0557764,0.0932803,0.154069
-23,0.367513,0.287031,0.250593,0.228951,0.114125,0.085537,0.0510111,0.0311846,0.0176332,0.00921874,0.00407034,0.00160449,0.000561913,0.000147059,2.71801e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,3.54772e-05,0.000142863,0.000474937,0.00134337,0.00335222,0.00756657,0.0161238,0.031921,0.0552646,0.0878674,0.142393
-24,0.360558,0.281992,0.220271,0.168835,0.155032,0.0921056,0.0523576,0.0328332,0.018911,0.00938525,0.00415141,0.00184749,0.000551232,0.000166133,3.66217e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,3.97688e-05,0.000152209,0.000484283,0.00147841,0.00366331,0.0079778,0.0163276,0.0324997,0.057134,0.1029,0.13217
-25,0.343043,0.286329,0.217176,0.230303,0.12848,0.0902586,0.0547842,0.0333776,0.0177783,0.0100942,0.00464351,0.00201419,0.000621614,0.000163844,3.50004e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,4.35836e-05,0.000175669,0.000517853,0.00158026,0.00379683,0.00853876,0.0168432,0.0335403,0.0576324,0.0973601,0.150641
-26,0.337949,0.292567,0.21501,0.179293,0.111152,0.0874733,0.0577666,0.0361035,0.0194609,0.0107507,0.00511959,0.00209545,0.000667201,0.000192836,4.14855e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.77394e-06,5.17853e-05,0.000182918,0.000574311,0.00166247,0.00414588,0.00880198,0.01765,0.0355905,0.0617975,0.0945835,0.161131
-27,0.354473,0.257283,0.212115,0.170629,0.140056,0.0936642,0.0617649,0.035824,0.0199301,0.0107368,0.00505436,0.00212444,0.000712978,0.000222591,4.00549e-05,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,9.53689e-06,5.7126e-05,0.000207713,0.000637064,0.00179923,0.004444,0.00937591,0.0191229,0.0369987,0.0620644,0.103485,0.148323
-28,0.388793,0.35023,0.227048,0.153492,0.108559,0.0867508,0.0550677,0.0380451,0.0203773,0.0115164,0.00545109,0.0023434,0.000855268,0.00020161,4.92103e-05,8.20172e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.14443e-05,6.54231e-05,0.000225452,0.00071088,0.00198119,0.00481823,0.0100292,0.019223,0.0369486,0.0641846,0.0959124,0.142023
