SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:18:23
Date and Time Ended,2018-Jan-24 01:19:05
Scan Name,MSP_C_FPGA-TX3-10--RX2-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16894
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-89,0.130195,0.115346,0.0970142,0.0825794,0.0662773,0.0544962,0.0446083,0.0359009,0.0277578,0.0213141,0.0164324,0.0120479,0.00830028,0.00585336,0.00383526,0.00233101,0.00139248,0.000776493,0.000375086,0.00020285,9.99466e-05,4.08179e-05,1.62127e-05,4.67308e-06,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,2.09812e-06,8.86931e-06,2.26024e-05,5.00687e-05,0.000105192,0.000208095,0.000449569,0.000778687,0.0012355,0.00202325,0.00322185,0.00545682,0.00859877,0.0117305,0.0165713,0.0235642,0.0309782,0.0436109,0.0539791,0.0681634,0.0878014,0.10759,0.123186,0.152379,0.170735,0.189276,0.20781,0.223577,0.236486,0.250363,0.261889,0.277503,0.291318,0.303403,0.32379,0.347703,0.366363
-90,0.132726,0.114668,0.0986735,0.0805653,0.0669161,0.0557802,0.045234,0.0372256,0.028207,0.0221642,0.0171242,0.0127314,0.00860636,0.0061161,0.00399281,0.00256247,0.0015157,0.000871576,0.000432975,0.000227359,0.000105859,4.05318e-05,1.8883e-05,6.86656e-06,1.62127e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,4.10086e-06,1.02998e-05,2.35561e-05,5.52186e-05,0.000117781,0.000228599,0.000492485,0.000839914,0.00144026,0.00218576,0.00350385,0.00553435,0.00910937,0.0116082,0.0172142,0.0228059,0.032637,0.0436295,0.0577218,0.0738805,0.0906984,0.108761,0.130154,0.152833,0.171882,0.191042,0.211349,0.225423,0.239109,0.25021,0.263066,0.27361,0.28663,0.307503,0.323534,0.340477,0.362793
-91,0.131702,0.117835,0.0983418,0.0835054,0.0696706,0.0574546,0.0461254,0.0385536,0.0298103,0.0237942,0.0174592,0.0130564,0.00914353,0.00653468,0.00423056,0.00264687,0.00155566,0.000914111,0.000450809,0.000256447,0.000110533,5.05455e-05,2.02182e-05,5.8175e-06,1.62127e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-07,4.95918e-06,1.18257e-05,2.70848e-05,6.74258e-05,0.00013695,0.000274472,0.000547704,0.000930419,0.00150006,0.00241674,0.00385529,0.00613079,0.00917672,0.0132281,0.0172475,0.0247788,0.0353007,0.0428445,0.0597511,0.0766886,0.0910411,0.116362,0.130527,0.152948,0.173117,0.192659,0.209725,0.225052,0.240231,0.251285,0.26256,0.27508,0.286429,0.298103,0.32689,0.334635,0.354934
-92,0.139365,0.116494,0.102424,0.0865217,0.0709622,0.0586223,0.0476937,0.0387066,0.0310486,0.0237336,0.0184394,0.0140807,0.00944352,0.00679361,0.00437953,0.00269703,0.00164187,0.00101129,0.000471313,0.000243668,0.000128462,5.28344e-05,1.95506e-05,6.19898e-06,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.28885e-06,5.8175e-06,1.58312e-05,3.43328e-05,7.00961e-05,0.000145819,0.000308709,0.000630961,0.00105526,0.00168698,0.00254025,0.00402848,0.00647538,0.00950069,0.012945,0.0188744,0.0273135,0.0355211,0.0457902,0.0609152,0.0774865,0.0903781,0.11265,0.137034,0.152776,0.17341,0.196731,0.209833,0.2273,0.238552,0.250669,0.258745,0.273976,0.287434,0.299849,0.32125,0.341044,0.357412
-93,0.139698,0.120115,0.100391,0.0863757,0.0718333,0.0597685,0.0477939,0.0394713,0.0310416,0.0243313,0.0188805,0.0139807,0.0100492,0.00701263,0.00457227,0.0029057,0.00175336,0.00108511,0.000544175,0.000288109,0.000130655,6.33249e-05,2.25071e-05,9.15541e-06,2.09812e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.33516e-06,6.38972e-06,1.48775e-05,3.42374e-05,8.28756e-05,0.000174144,0.000320535,0.00059968,0.00106565,0.00179456,0.00276522,0.00446155,0.00665898,0.01018,0.0136295,0.0186629,0.0278087,0.0344892,0.04808,0.0613348,0.0802338,0.0965113,0.115934,0.138376,0.156573,0.177621,0.194489,0.212335,0.226796,0.239809,0.251748,0.259895,0.274159,0.286029,0.297454,0.318998,0.34247,0.354014
-94,0.137679,0.12499,0.105375,0.0887527,0.0725201,0.0605639,0.0480406,0.0409225,0.0323151,0.0244548,0.0198735,0.014675,0.0102067,0.0074917,0.00488231,0.00308375,0.00184358,0.00111,0.000558289,0.000305657,0.000139239,5.84611e-05,2.45098e-05,6.48508e-06,2.28885e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.33791e-06,7.24804e-06,2.03136e-05,4.1104e-05,8.61181e-05,0.000203994,0.000379759,0.000674544,0.00126316,0.00191739,0.00289635,0.00456235,0.00769754,0.011471,0.0150813,0.0202099,0.0289139,0.0370942,0.0505859,0.0649324,0.0798273,0.0978719,0.117027,0.140272,0.16286,0.183839,0.198063,0.215236,0.229207,0.239529,0.250669,0.261721,0.272517,0.281314,0.298974,0.31875,0.330318,0.354014
-95,0.141093,0.125335,0.106305,0.0881415,0.0744175,0.0630629,0.0493903,0.0408695,0.0325307,0.025496,0.0201008,0.0149438,0.0105961,0.0075304,0.00487154,0.00320096,0.0019276,0.00119717,0.000627718,0.000321202,0.000156786,6.63767e-05,2.74662e-05,1.02998e-05,3.0518e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.43328e-06,8.39246e-06,2.35561e-05,5.07362e-05,0.000112821,0.000202373,0.000411898,0.000758373,0.00132334,0.00216344,0.00331493,0.00480621,0.00763868,0.0112724,0.015127,0.0216099,0.0305781,0.0384848,0.0510079,0.0642903,0.0817716,0.0964431,0.11838,0.135179,0.162344,0.181638,0.196731,0.21603,0.228951,0.24009,0.251439,0.261054,0.272881,0.285431,0.296163,0.313865,0.330584,0.354934
-96,0.143365,0.125951,0.107646,0.0900998,0.0739739,0.0627441,0.0513468,0.0426705,0.0333111,0.0261654,0.0207064,0.0160549,0.0112588,0.00797061,0.00520552,0.00330262,0.00212463,0.00127756,0.000663958,0.000356107,0.000170424,7.62951e-05,3.10903e-05,1.04906e-05,3.71939e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.43328e-06,1.25887e-05,2.84199e-05,5.64584e-05,0.000136187,0.000234417,0.000452335,0.000852121,0.00140297,0.00218166,0.00357147,0.00531224,0.00813525,0.0125866,0.0166245,0.0215372,0.031585,0.0405659,0.0518473,0.0671906,0.0846618,0.101109,0.125373,0.140657,0.163445,0.183018,0.19835,0.217985,0.230238,0.241506,0.25021,0.259565,0.268939,0.281895,0.297886,0.308197,0.330851,0.347703
-97,0.143215,0.125373,0.1094,0.0945289,0.0758367,0.0645538,0.0532493,0.0440376,0.0345911,0.0264203,0.0205867,0.0158911,0.0112963,0.00807479,0.00551604,0.00351549,0.00211481,0.00138342,0.00071603,0.000387579,0.00019379,7.93469e-05,3.76707e-05,1.18257e-05,3.24254e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.43053e-06,4.67308e-06,1.30655e-05,3.13764e-05,6.64721e-05,0.000133421,0.000272469,0.000541409,0.000891318,0.00163195,0.00250162,0.00373293,0.00548734,0.00825128,0.0128682,0.0167407,0.0229593,0.0313001,0.0426127,0.0533951,0.068118,0.0853143,0.102067,0.127758,0.143516,0.162215,0.183674,0.201275,0.216373,0.230238,0.240796,0.2496,0.259565,0.269292,0.283064,0.295949,0.309829,0.322261,0.357724
-98,0.149432,0.125067,0.112526,0.0907586,0.0774426,0.0637699,0.053409,0.0430065,0.0352096,0.0272536,0.0218847,0.0166319,0.0120168,0.00855084,0.00571965,0.00363327,0.00223459,0.00144808,0.000762951,0.000409419,0.000206855,9.26032e-05,3.75753e-05,1.37331e-05,3.0518e-06,7.62951e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.5259e-06,4.38697e-06,1.64034e-05,3.21393e-05,8.01099e-05,0.000150683,0.000282769,0.000514038,0.000920214,0.00170424,0.0025535,0.00389572,0.00590133,0.00913008,0.013736,0.0178628,0.0249524,0.0333627,0.0429884,0.0542365,0.0667308,0.0867783,0.103984,0.129577,0.142567,0.169464,0.186348,0.203071,0.2188,0.231278,0.241363,0.252213,0.258256,0.270895,0.281508,0.289057,0.306582,0.32379,0.344196
-99,0.146023,0.125067,0.112064,0.0945944,0.0815599,0.0654721,0.0542077,0.0446911,0.0365807,0.0281411,0.0222086,0.0172832,0.0119919,0.0088026,0.00607528,0.00378433,0.00230917,0.00149186,0.000763619,0.000429351,0.000218585,9.57504e-05,4.1104e-05,1.51637e-05,5.24529e-06,1.5259e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.00275e-06,5.72213e-06,1.6022e-05,3.81476e-05,7.6772e-05,0.000167563,0.000336271,0.000613508,0.00111114,0.00182679,0.00267996,0.00424601,0.00644309,0.00916256,0.0147082,0.0187012,0.0248721,0.0353037,0.0429794,0.056101,0.0706196,0.087018,0.109312,0.126301,0.147601,0.164628,0.1872,0.202569,0.217522,0.231409,0.241506,0.251285,0.259565,0.268939,0.281508,0.296592,0.31219,0.33767,0.338228
-100,0.151365,0.130154,0.113524,0.0952987,0.0801553,0.0651804,0.0562552,0.0445404,0.036212,0.0290987,0.0224275,0.0175708,0.0127882,0.00897543,0.00605735,0.00396696,0.00238928,0.00157397,0.000817407,0.000446803,0.000220588,0.00010071,4.11994e-05,1.51637e-05,4.86381e-06,2.09812e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.00275e-06,6.67582e-06,1.79294e-05,3.90059e-05,9.04097e-05,0.000176146,0.000340467,0.000621042,0.00108501,0.00184825,0.00289178,0.00438516,0.00635108,0.0097527,0.0140957,0.0181284,0.0245324,0.0336173,0.0442183,0.0581561,0.0754039,0.0882175,0.112371,0.130569,0.151533,0.169745,0.187543,0.205619,0.222484,0.230887,0.240654,0.250516,0.258745,0.268586,0.277691,0.292358,0.311953,0.32637,0.339068
-101,0.147975,0.134205,0.115444,0.0988879,0.0793633,0.068932,0.0562011,0.0467626,0.0368539,0.0295971,0.023103,0.01802,0.0128552,0.00927669,0.00647119,0.00414397,0.00263905,0.00162661,0.000926223,0.000471695,0.000226501,0.000103094,4.3679e-05,1.81201e-05,5.14992e-06,1.62127e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.67033e-06,9.25078e-06,2.36515e-05,5.43603e-05,9.79438e-05,0.000203708,0.000358873,0.000697051,0.00120232,0.00194705,0.00302958,0.00479248,0.00711508,0.0104384,0.0162757,0.0199763,0.0270877,0.0354105,0.0477104,0.0600489,0.0749897,0.0928784,0.111728,0.132426,0.154215,0.170593,0.189276,0.207075,0.221163,0.232592,0.242363,0.249905,0.26006,0.26947,0.278825,0.289466,0.307272,0.327675,0.343043
-102,0.147655,0.129454,0.113367,0.0988163,0.0780773,0.068932,0.0574868,0.0451841,0.0379605,0.0288061,0.0238983,0.0178519,0.0133496,0.00949849,0.00667167,0.00428349,0.00267472,0.00169909,0.000914492,0.000479706,0.000246147,0.000115587,4.5491e-05,1.97414e-05,5.8175e-06,1.5259e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.24254e-06,9.63226e-06,2.27932e-05,5.26436e-05,0.000107004,0.000208762,0.000420195,0.000722705,0.0012932,0.00212348,0.00327592,0.00470083,0.00726423,0.0105734,0.0153079,0.019642,0.0281218,0.0379008,0.0473847,0.0603142,0.0789046,0.0924591,0.112095,0.13128,0.153578,0.171306,0.19042,0.208233,0.219857,0.23352,0.241648,0.250669,0.257931,0.268059,0.280736,0.28663,0.30273,0.312428,0.33963
