SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:19:06
Date and Time Ended,2018-Jan-24 01:19:49
Scan Name,MSP_C_FPGA-TX3-04--RX2-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18110
Horizontal Opening,85
Horizontal Percentage,65.89
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-72,0.126574,0.106971,0.0880847,0.0695169,0.0536258,0.038123,0.0263455,0.017952,0.011181,0.0067514,0.00377251,0.00215944,0.00113785,0.000513848,0.000219825,9.90883e-05,2.8706e-05,1.81201e-05,7.53414e-06,1.14443e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.19348e-06,1.86923e-05,5.97963e-05,0.000190738,0.000554379,0.00134508,0.00301757,0.00626654,0.0120458,0.0193114,0.0301172,0.0442087,0.0609696,0.084002,0.100317,0.126496,0.146913,0.163837,0.184336,0.202169,0.216487,0.233121,0.244242,0.253618,0.267184,0.280544,0.298103,0.311005,0.329786,0.349781,0.37202
-73,0.128803,0.109958,0.0912439,0.0721243,0.0545761,0.0388646,0.0268568,0.0178247,0.0117288,0.0068092,0.0041721,0.00214313,0.00113165,0.000578985,0.000246052,0.00012293,4.14855e-05,2.05043e-05,7.24804e-06,1.33516e-06,2.86107e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.19623e-06,2.02182e-05,6.20851e-05,0.00019379,0.000623045,0.00153162,0.00320048,0.00687538,0.0125071,0.0207421,0.0316631,0.0469502,0.064717,0.0824464,0.105784,0.127243,0.148028,0.170097,0.185085,0.206553,0.218567,0.234994,0.242938,0.254881,0.264938,0.279586,0.294037,0.308894,0.335183,0.349185,0.364083
-74,0.131533,0.111061,0.0916112,0.071783,0.0563868,0.0407759,0.0276379,0.0186077,0.012182,0.00721548,0.00450961,0.0022632,0.00116054,0.000598726,0.000235084,0.000122358,4.8352e-05,2.05043e-05,7.24804e-06,2.67033e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,4.67308e-06,2.62264e-05,7.8584e-05,0.000247959,0.000615511,0.00153849,0.00372187,0.00714911,0.0132106,0.0212909,0.0334117,0.0485473,0.0668506,0.08519,0.108129,0.128682,0.148457,0.173263,0.19275,0.203778,0.219269,0.234994,0.245855,0.254564,0.265797,0.275821,0.292776,0.307272,0.327937,0.349483,0.368671
-75,0.131196,0.114829,0.093922,0.0733513,0.0568959,0.0408899,0.0280102,0.0198649,0.0127671,0.00766341,0.00466611,0.00246414,0.00129969,0.000677596,0.000270371,0.000114538,4.67308e-05,2.36515e-05,8.67857e-06,1.5259e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.58045e-06,2.84199e-05,8.87884e-05,0.000271611,0.000793088,0.00175259,0.00411059,0.00791088,0.0137554,0.022967,0.0337809,0.0502692,0.0688393,0.0891002,0.10603,0.134868,0.157354,0.176701,0.190864,0.21048,0.221522,0.23459,0.24468,0.253618,0.267184,0.276379,0.294884,0.306353,0.325074,0.346526,0.364083
-76,0.135269,0.114636,0.0959685,0.0737342,0.0581231,0.0424186,0.0296163,0.0206313,0.0133549,0.0080597,0.00477045,0.00246481,0.00134747,0.000677501,0.000285725,0.00014229,5.36927e-05,2.64172e-05,1.13489e-05,3.62402e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,7.3434e-06,3.15671e-05,9.01236e-05,0.000267987,0.000866331,0.00191949,0.00419184,0.00833999,0.0143717,0.0231226,0.0356076,0.051913,0.0707783,0.0916727,0.112187,0.133898,0.156993,0.175565,0.193661,0.212555,0.220924,0.235399,0.243371,0.251593,0.265281,0.277315,0.294037,0.304531,0.330318,0.342756,0.360241
-77,0.133636,0.116793,0.0954319,0.0762602,0.058572,0.0415536,0.0299827,0.0203636,0.0135685,0.00830768,0.00510834,0.00276188,0.0014064,0.000733291,0.000323301,0.000148871,6.29435e-05,2.82292e-05,1.23026e-05,3.52865e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.71664e-06,5.5314e-06,3.51911e-05,0.0001215,0.000323682,0.000933661,0.00196593,0.00425689,0.00886797,0.0157342,0.0244607,0.0373478,0.0534299,0.0729074,0.095789,0.114093,0.134425,0.157053,0.180041,0.19275,0.20994,0.223455,0.231802,0.245119,0.253148,0.265281,0.274711,0.289875,0.311005,0.324046,0.339349,0.358664
-78,0.135852,0.118073,0.100489,0.0786319,0.0599786,0.0445162,0.0315193,0.0217464,0.0142641,0.00866205,0.00538233,0.00290761,0.00150473,0.000756275,0.000347906,0.000155642,6.47555e-05,2.77523e-05,1.26841e-05,3.71939e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,7.62951e-06,4.40604e-05,0.000116922,0.000340658,0.0010318,0.00229286,0.00466621,0.00915682,0.0165272,0.025973,0.0392632,0.0549422,0.0751135,0.0974295,0.117869,0.13965,0.160814,0.179253,0.196448,0.21124,0.227805,0.23459,0.244242,0.254248,0.264766,0.276379,0.28865,0.300951,0.323278,0.34247,0.357724
-79,0.137309,0.11994,0.0999009,0.0800926,0.0609061,0.044555,0.0314057,0.0223944,0.0144416,0.009044,0.0056281,0.00301862,0.00154488,0.000829423,0.000404841,0.000158122,7.81071e-05,3.11856e-05,1.3447e-05,3.52865e-06,8.5832e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.7657e-06,9.34615e-06,4.14855e-05,0.000127794,0.00037995,0.00111858,0.00238985,0.00507076,0.0104887,0.0171622,0.0276062,0.0418294,0.0562474,0.0783312,0.0980358,0.118757,0.148835,0.168349,0.183674,0.195978,0.21845,0.228568,0.233254,0.246002,0.253148,0.264595,0.274711,0.286229,0.300509,0.322261,0.336837,0.360876
-80,0.14163,0.119799,0.100292,0.0806922,0.0635029,0.0465924,0.0339433,0.0232671,0.015422,0.00948661,0.00603504,0.0032145,0.00170644,0.000870146,0.000407988,0.0001977,7.76303e-05,3.84337e-05,1.38285e-05,4.48234e-06,2.00275e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,8.67857e-06,4.81613e-05,0.000167086,0.000441463,0.0011387,0.00242084,0.00543479,0.0104566,0.0186044,0.0278996,0.0427417,0.0597075,0.0827462,0.0999253,0.120257,0.15103,0.17363,0.188492,0.199219,0.219857,0.229464,0.236759,0.245707,0.254248,0.264254,0.27361,0.290081,0.298538,0.314588,0.333545,0.35835
-81,0.141581,0.12427,0.103017,0.0811559,0.0654826,0.0474616,0.0349841,0.0244548,0.0161404,0.00965545,0.00649541,0.0034411,0.00189546,0.000945583,0.000449378,0.000208381,7.50553e-05,4.32975e-05,1.69757e-05,4.86381e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.86107e-06,1.33516e-05,5.48371e-05,0.0001771,0.000489528,0.00137865,0.00300517,0.00585555,0.0117998,0.0192968,0.0303044,0.0438115,0.0605013,0.0841228,0.103879,0.125913,0.152663,0.169815,0.186858,0.198928,0.221882,0.226545,0.241221,0.24556,0.253776,0.261554,0.271434,0.283652,0.308894,0.316778,0.336837,0.354014
-82,0.140176,0.122964,0.104782,0.0828299,0.0659677,0.0482329,0.0353342,0.0253258,0.0163537,0.0101583,0.00671884,0.00359426,0.00186923,0.00103676,0.000444038,0.000205425,9.05051e-05,3.68124e-05,1.65942e-05,4.38697e-06,1.62127e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,3.91012e-06,1.68803e-05,5.74121e-05,0.00018349,0.000516709,0.00138228,0.00298753,0.00631982,0.01202,0.0204858,0.0323636,0.0456372,0.0626482,0.0847143,0.105159,0.127045,0.15031,0.170238,0.18806,0.203373,0.223944,0.23154,0.240937,0.24615,0.253148,0.262056,0.270895,0.28326,0.29832,0.315558,0.336837,0.353403
-83,0.145452,0.125143,0.104011,0.086031,0.0671575,0.0517883,0.0358475,0.0263862,0.017297,0.0105625,0.00696837,0.00387074,0.00207618,0.00104534,0.000521572,0.000225738,0.000110437,5.10224e-05,1.77386e-05,5.72213e-06,2.00275e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,5.5314e-06,1.62127e-05,6.8761e-05,0.0002327,0.000586328,0.00148537,0.00314641,0.00666331,0.0122103,0.0210437,0.0332139,0.0478497,0.0664062,0.0872033,0.107674,0.130569,0.154098,0.169184,0.186773,0.20919,0.221163,0.231278,0.239529,0.247041,0.253933,0.262729,0.271075,0.281701,0.297022,0.31875,0.334635,0.35068
-84,0.148457,0.128399,0.107901,0.0854923,0.0682429,0.053015,0.0361353,0.0266333,0.018035,0.0109494,0.00732346,0.00405575,0.0023188,0.00117933,0.000564107,0.00024548,0.000110342,5.30251e-05,2.15534e-05,6.48508e-06,1.90738e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.34066e-06,1.76432e-05,8.13497e-05,0.000230316,0.000674544,0.00177405,0.00373684,0.00717666,0.0136755,0.0221103,0.0327308,0.049708,0.0664493,0.0921263,0.109664,0.134293,0.155976,0.172606,0.195791,0.208445,0.221163,0.231671,0.24222,0.248389,0.252992,0.26256,0.272155,0.283064,0.296163,0.315558,0.330584,0.351583
-85,0.147548,0.129783,0.105975,0.0895678,0.0691648,0.0530562,0.0384234,0.0270824,0.0179662,0.0117,0.00764381,0.00419871,0.002259,0.0012274,0.000602159,0.000276665,0.000128843,5.25483e-05,2.48913e-05,7.0573e-06,3.14717e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,7.3434e-06,2.33654e-05,8.48783e-05,0.00026503,0.000712119,0.00178521,0.00363432,0.00737316,0.0138648,0.0231579,0.035098,0.0535837,0.0689668,0.0925636,0.112279,0.133898,0.159686,0.178162,0.194397,0.211458,0.222605,0.232988,0.240654,0.246743,0.253461,0.261889,0.270181,0.276566,0.295949,0.31219,0.329786,0.35008
