SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:52:30
Date and Time Ended,2018-Jan-24 01:53:13
Scan Name,MSP_A_FPGA-TX2-04--RX12-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16962
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,254
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.246002,0.243516,0.237033,0.229722,0.218683,0.203172,0.191488,0.176245,0.162796,0.150475,0.141239,0.130735,0.124232,0.115639,0.109138,0.098626,0.087092,0.0764738,0.0631115,0.054489,0.0436388,0.0337114,0.0232196,0.0169212,0.0114565,0.00736203,0.00465143,0.00250887,0.00145123,0.000736152,0.000374418,0.000189021,8.0396e-05,3.23301e-05,1.21118e-05,3.71939e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,1.90738e-07,1.90738e-07,4.76844e-07,1.33516e-06,3.91012e-06,5.24529e-06,1.44961e-05,2.23163e-05,4.14855e-05,6.60906e-05,0.000115873,0.000173667,0.00026503,0.000409228,0.000580415,0.00087253,0.00130531,0.00199941,0.00281462,0.00414807,0.00580615,0.00777808,0.0109033,0.0153555,0.0197223,0.0264664,0.0351492,0.046167,0.05838,0.0694227,0.0856891,0.103328,0.122376,0.136395,0.157234,0.172388,0.187371,0.201671,0.214111,0.226796,0.233653,0.239249,0.243371,0.247041,0.247788,0.24854,0.249296,0.249752,0.250057,0.250516,0.251439
116,0.244826,0.241934,0.234455,0.225547,0.213219,0.202669,0.187801,0.172751,0.160688,0.14976,0.13847,0.128844,0.122048,0.112495,0.106665,0.0979655,0.085332,0.073814,0.0610787,0.0512633,0.0395132,0.0304689,0.0217072,0.0153251,0.0103692,0.00676947,0.00400502,0.00233845,0.00114281,0.000662337,0.000306516,0.000154402,5.78889e-05,2.75616e-05,1.06813e-05,3.14717e-06,4.76844e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,4.76844e-07,8.5832e-07,3.81476e-06,5.34066e-06,9.25078e-06,1.66896e-05,2.88968e-05,5.95102e-05,9.09819e-05,0.000149443,0.000228122,0.000349241,0.000526532,0.000809205,0.00116436,0.00188916,0.00266623,0.00388857,0.00526761,0.0074093,0.0102181,0.014165,0.0189759,0.0253383,0.0332382,0.0441801,0.0548612,0.0681067,0.0841746,0.0982946,0.118345,0.135269,0.149596,0.169885,0.183757,0.200978,0.212665,0.222969,0.231802,0.239249,0.242363,0.246743,0.24719,0.248842,0.249448,0.250057,0.250363,0.250977,0.251593
115,0.244388,0.241363,0.236213,0.224928,0.214335,0.202169,0.186433,0.171665,0.160941,0.149323,0.13791,0.127719,0.120967,0.11321,0.102965,0.0957666,0.0842612,0.0723664,0.0603853,0.0501277,0.03855,0.0295054,0.0204521,0.0147761,0.00995295,0.00604124,0.0036882,0.00218957,0.00104706,0.000591859,0.000275235,0.000217823,6.55184e-05,2.00275e-05,1.00137e-05,1.5259e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.62127e-06,2.00275e-06,4.76844e-06,7.72488e-06,1.44007e-05,2.84199e-05,4.80659e-05,7.72488e-05,0.000122263,0.000209144,0.00032311,0.000450523,0.000735485,0.00108167,0.00169833,0.00243114,0.00357834,0.00506819,0.0071204,0.00957196,0.0138092,0.0181028,0.0244213,0.0328253,0.042867,0.0547878,0.0674673,0.0826627,0.100096,0.115476,0.133942,0.149214,0.167045,0.185337,0.199122,0.211022,0.222848,0.232196,0.238552,0.243082,0.24615,0.247938,0.249145,0.249296,0.250057,0.2496,0.250669,0.252524
114,0.244242,0.24009,0.232328,0.222243,0.214335,0.197299,0.188492,0.17297,0.158328,0.145556,0.135852,0.125797,0.118414,0.110195,0.10312,0.0914068,0.0835735,0.0697418,0.0580902,0.0475995,0.0376154,0.0263608,0.018997,0.0134245,0.00859913,0.00532826,0.00330253,0.00184777,0.000910201,0.000515946,0.000250153,0.000125696,4.64446e-05,1.64034e-05,7.53414e-06,2.19348e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.5832e-07,1.71664e-06,3.71939e-06,7.91562e-06,1.21118e-05,2.09812e-05,4.24392e-05,6.92378e-05,0.000110533,0.000172713,0.000271897,0.000403887,0.000628386,0.000923457,0.00150635,0.00217746,0.00324512,0.00465076,0.0066258,0.00903622,0.0128613,0.0173226,0.023064,0.0309688,0.0417314,0.0520847,0.0658511,0.0803913,0.0961939,0.114252,0.131364,0.14835,0.163315,0.182123,0.19835,0.210048,0.220805,0.230238,0.236759,0.242363,0.244826,0.248088,0.24854,0.2496,0.249448,0.250669,0.251748,0.252524
113,0.242794,0.238274,0.23246,0.220449,0.210805,0.198159,0.183674,0.168004,0.155621,0.145607,0.133854,0.12522,0.117869,0.108301,0.100563,0.0910816,0.0784062,0.0668179,0.055343,0.045309,0.0357318,0.0251965,0.0180836,0.0122611,0.00793079,0.00516442,0.00296464,0.00159361,0.000821031,0.000410658,0.000202468,9.79438e-05,3.9292e-05,1.69757e-05,8.01099e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,7.62951e-07,1.43053e-06,1.81201e-06,4.57771e-06,7.82025e-06,1.87877e-05,3.18532e-05,5.5314e-05,9.59411e-05,0.000150683,0.000222877,0.000364881,0.000573358,0.000842489,0.00137236,0.00204843,0.00307317,0.00437018,0.00621214,0.00870162,0.0124497,0.0161308,0.0221067,0.0301061,0.0394903,0.0505484,0.063959,0.0803125,0.0927522,0.111941,0.130361,0.146179,0.165092,0.179804,0.194581,0.208021,0.219857,0.231017,0.23635,0.242507,0.245855,0.247339,0.248389,0.249296,0.250057,0.25021,0.251748,0.252058
112,0.243082,0.239109,0.231409,0.218217,0.208445,0.196448,0.179804,0.166029,0.152435,0.142666,0.131196,0.124572,0.116494,0.105756,0.0999741,0.087408,0.0784512,0.0634242,0.0514953,0.0422654,0.033932,0.023217,0.0163956,0.011383,0.00749554,0.00436828,0.00258183,0.00144903,0.000668727,0.000372511,0.00017586,8.59274e-05,3.02319e-05,1.02045e-05,5.5314e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-07,2.19348e-06,2.95644e-06,6.86656e-06,1.29702e-05,2.33654e-05,4.06271e-05,6.83795e-05,0.000121595,0.000207046,0.000318818,0.000497158,0.000778115,0.0012005,0.00183433,0.00275654,0.00406844,0.00598182,0.00825095,0.0116385,0.0157566,0.0210707,0.0288487,0.0375947,0.0500237,0.0613256,0.0775893,0.0929627,0.10879,0.125758,0.144223,0.158573,0.175942,0.194581,0.206866,0.217061,0.227805,0.237308,0.241079,0.244826,0.247489,0.248239,0.249752,0.2496,0.250669,0.252058,0.253148
111,0.241934,0.235805,0.230887,0.219386,0.208551,0.192388,0.179962,0.164959,0.152379,0.141875,0.131449,0.121325,0.112712,0.104595,0.0976851,0.0867049,0.0770492,0.0626194,0.0505546,0.0396509,0.0319172,0.0231933,0.015529,0.0108098,0.00722502,0.0040837,0.00234789,0.00128738,0.000653372,0.000339704,0.000154498,7.09545e-05,2.98505e-05,8.86931e-06,4.10086e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,8.5832e-07,2.38422e-06,4.67308e-06,1.12535e-05,2.21256e-05,4.43465e-05,6.48508e-05,0.000105573,0.000176623,0.000286107,0.00045119,0.000693713,0.00113842,0.00169604,0.00262427,0.00381657,0.00558747,0.00778607,0.0110224,0.0154017,0.0199636,0.0278597,0.0367844,0.047766,0.0601459,0.075529,0.0899218,0.107252,0.125258,0.141532,0.159873,0.176169,0.193753,0.207916,0.218917,0.228313,0.235263,0.241506,0.245119,0.247339,0.248842,0.249296,0.2496,0.250669,0.25113,0.253305
110,0.242363,0.236623,0.230109,0.21603,0.204899,0.191488,0.178007,0.163185,0.147336,0.139984,0.128722,0.121146,0.112125,0.102732,0.0917549,0.0836418,0.072456,0.0604656,0.0484956,0.0393916,0.0289139,0.0210837,0.0141156,0.00969751,0.00618734,0.00380131,0.00219644,0.00107805,0.00053397,0.000289445,0.000124456,6.88563e-05,2.38422e-05,8.39246e-06,3.43328e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.5259e-06,2.57496e-06,5.43603e-06,1.04906e-05,1.75479e-05,3.10903e-05,5.69352e-05,9.03143e-05,0.000157454,0.00024691,0.00041762,0.000624762,0.00104629,0.00157988,0.00235351,0.00354009,0.00522793,0.0072958,0.0106261,0.0145107,0.0189917,0.0266697,0.0360368,0.0450747,0.0585218,0.0729204,0.0873334,0.105756,0.121397,0.139793,0.153809,0.173483,0.192298,0.205413,0.216144,0.226671,0.235534,0.240372,0.243951,0.246446,0.248389,0.250057,0.250363,0.250823,0.25268,0.253305
109,0.241506,0.233786,0.226922,0.215349,0.203071,0.187457,0.174444,0.159437,0.148673,0.137864,0.127918,0.118757,0.111393,0.103328,0.0916727,0.0847845,0.0710484,0.0565035,0.0465236,0.0375981,0.0274656,0.0191247,0.013131,0.00892264,0.00547475,0.00315681,0.00182946,0.000939956,0.000473316,0.000242332,0.000108339,5.0164e-05,1.77386e-05,7.53414e-06,2.47959e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.81476e-07,2.7657e-06,3.81476e-06,8.20172e-06,1.6022e-05,2.70848e-05,4.62539e-05,7.63905e-05,0.000123503,0.000217346,0.000367647,0.00057536,0.000928035,0.00142672,0.00225595,0.00325027,0.00499008,0.00684001,0.00984293,0.0138573,0.0180049,0.025614,0.0339489,0.0441896,0.0570942,0.0705953,0.0890809,0.105375,0.122743,0.138892,0.154156,0.172098,0.1872,0.203879,0.215689,0.224067,0.232328,0.239669,0.243661,0.246298,0.248239,0.249296,0.250363,0.250516,0.252836,0.255199
108,0.239809,0.233653,0.224558,0.212225,0.200781,0.185925,0.171809,0.158389,0.146388,0.13509,0.12677,0.117564,0.109312,0.0995126,0.0898429,0.0801867,0.0675674,0.0574063,0.0450499,0.0344196,0.0248224,0.0184162,0.0119663,0.00816672,0.0049136,0.00274701,0.00162785,0.000901808,0.00041228,0.000208572,9.32708e-05,3.76707e-05,1.46868e-05,5.5314e-06,2.28885e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.95644e-06,5.72213e-06,1.08721e-05,2.26024e-05,3.39513e-05,6.30388e-05,0.000111009,0.00019522,0.000315099,0.000467308,0.000830568,0.00130179,0.00204814,0.00301175,0.00459916,0.0065989,0.00920994,0.0128767,0.017341,0.0247713,0.0330424,0.0432654,0.0563868,0.07004,0.0842439,0.101159,0.119904,0.134249,0.153867,0.169674,0.185002,0.198928,0.21501,0.222605,0.232196,0.239529,0.24468,0.245266,0.248389,0.248691,0.2496,0.250977,0.252213,0.255358
107,0.24009,0.22998,0.223577,0.209725,0.198735,0.183757,0.166841,0.15509,0.143869,0.134381,0.125029,0.116197,0.107759,0.0977551,0.0899218,0.0780179,0.0640992,0.0524986,0.0417612,0.0317712,0.0241977,0.0165006,0.0107384,0.00721688,0.00439117,0.00265393,0.00138828,0.000741302,0.000340467,0.000185206,7.92515e-05,4.28206e-05,1.38285e-05,3.24254e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.43053e-06,1.5259e-06,4.48234e-06,1.05859e-05,1.67849e-05,3.3856e-05,5.6363e-05,9.70855e-05,0.000163844,0.000277523,0.000440032,0.000763142,0.00119478,0.00182727,0.00269627,0.00432469,0.00610351,0.00887527,0.0124591,0.0163022,0.0240612,0.0312786,0.0407272,0.0526944,0.0668724,0.0839848,0.100047,0.11706,0.133549,0.151589,0.167523,0.184419,0.200486,0.213441,0.223212,0.234054,0.237721,0.243227,0.245855,0.248239,0.248691,0.250823,0.251903,0.252992,0.255676
106,0.238552,0.234724,0.221882,0.209618,0.195138,0.182123,0.168488,0.153578,0.142171,0.132042,0.122303,0.113429,0.106665,0.0958562,0.08676,0.0743769,0.0621916,0.0515537,0.040015,0.0303044,0.022139,0.0152231,0.00996991,0.00656779,0.00399062,0.00232862,0.00126898,0.000584516,0.00029593,0.00015259,7.04776e-05,2.7657e-05,8.48783e-06,4.10086e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,3.24254e-06,7.62951e-06,1.1635e-05,2.54635e-05,3.95781e-05,8.35431e-05,0.000148299,0.000237278,0.000393778,0.000644789,0.00109169,0.00170806,0.00256724,0.00396248,0.00559386,0.00852628,0.0115999,0.0154116,0.0228275,0.0307341,0.0398825,0.0510907,0.0655245,0.0808356,0.0957218,0.114061,0.134205,0.150641,0.1641,0.180041,0.196354,0.210696,0.222364,0.22998,0.238413,0.241648,0.24556,0.24719,0.249145,0.250516,0.250823,0.252524,0.25696
105,0.238136,0.23154,0.221882,0.204899,0.195324,0.179253,0.16766,0.154797,0.140851,0.131957,0.122854,0.113776,0.104116,0.0952987,0.0862303,0.0740007,0.060888,0.0484497,0.0387653,0.0287697,0.0210968,0.0143105,0.00925761,0.0059741,0.00366646,0.00199645,0.00115797,0.00055457,0.000261883,0.000140669,5.56001e-05,2.64172e-05,8.77394e-06,3.14717e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.81476e-07,1.33516e-06,3.62402e-06,4.86381e-06,1.07767e-05,2.07904e-05,3.47143e-05,6.97147e-05,0.000138762,0.000223449,0.000339036,0.000611982,0.000992695,0.00158732,0.00244469,0.0038798,0.00540179,0.00809154,0.0112808,0.0153148,0.0217038,0.0295458,0.0397163,0.0500114,0.063287,0.0789198,0.0959011,0.112003,0.129006,0.145815,0.165092,0.180517,0.196825,0.209833,0.220093,0.231802,0.238552,0.241648,0.245266,0.247788,0.248691,0.25113,0.251593,0.252836,0.256477
104,0.237446,0.229851,0.220093,0.205929,0.190864,0.176094,0.163837,0.149596,0.139318,0.130278,0.119172,0.110761,0.10281,0.0935786,0.0820008,0.0727779,0.0586055,0.0472209,0.0361576,0.0266039,0.0197053,0.0134016,0.00851759,0.00547656,0.00306487,0.00181821,0.000949588,0.000462158,0.000219921,9.41291e-05,5.04501e-05,2.17441e-05,8.39246e-06,2.28885e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,2.19348e-06,3.62402e-06,9.15541e-06,1.71664e-05,3.43328e-05,5.28344e-05,0.00010481,0.000185016,0.000296693,0.000531109,0.000880064,0.00144856,0.00223173,0.00348793,0.00507181,0.0075497,0.0105885,0.0145545,0.0205588,0.0279034,0.037643,0.0485243,0.0633066,0.0771508,0.0933866,0.107703,0.127838,0.142716,0.165426,0.178784,0.194581,0.208976,0.2188,0.227679,0.236077,0.241221,0.244826,0.247788,0.248389,0.249905,0.252058,0.254881,0.259073
103,0.235399,0.226671,0.217061,0.203981,0.18884,0.178628,0.161512,0.149651,0.13708,0.127758,0.11945,0.108473,0.100391,0.0918578,0.0806763,0.0676344,0.0564568,0.0450598,0.034527,0.0255804,0.0187853,0.0116511,0.00778414,0.00485866,0.00292134,0.00151675,0.000896181,0.000433356,0.00022221,8.92653e-05,4.01503e-05,1.92645e-05,5.91287e-06,2.28885e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,2.09812e-06,2.47959e-06,7.43877e-06,1.37331e-05,2.93736e-05,5.31205e-05,9.3843e-05,0.000169947,0.000274186,0.000493343,0.000797284,0.0013386,0.00198444,0.00330882,0.00481155,0.00711113,0.00998157,0.0140056,0.0200663,0.0267989,0.0369003,0.0481592,0.0611791,0.0762744,0.0906381,0.107252,0.12677,0.141924,0.162344,0.178007,0.194397,0.207389,0.220212,0.229464,0.235263,0.241221,0.244534,0.24719,0.248993,0.249448,0.252524,0.255517,0.258582
