SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:51:48
Date and Time Ended,2018-Jan-24 01:52:30
Scan Name,MSP_A_FPGA-TX2-10--RX12-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16336
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.234724,0.227679,0.217985,0.206241,0.199607,0.18601,0.175641,0.16286,0.154156,0.140416,0.125719,0.110971,0.0973138,0.0814302,0.0680728,0.055358,0.0432426,0.0306193,0.022602,0.0160991,0.0102158,0.00633252,0.00355793,0.00190623,0.00108721,0.000485046,0.00022631,8.56413e-05,3.25208e-05,9.34615e-06,2.7657e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,3.52865e-06,1.15396e-05,2.5082e-05,5.0927e-05,9.80392e-05,0.00017195,0.000269989,0.000414664,0.000662814,0.000950732,0.00148117,0.00219081,0.00300011,0.00420272,0.00570716,0.00768728,0.00998035,0.0128698,0.0156704,0.0193451,0.0239361,0.0277653,0.0331897,0.0377784,0.0440755,0.0517491,0.0606446,0.0711347,0.0830145,0.0988163,0.117632,0.130986,0.156333,0.170735,0.186433,0.202769,0.218567,0.228186,0.232196,0.239949,0.24265,0.244826,0.24854,0.250669,0.253933,0.256156,0.261387
116,0.233653,0.227048,0.217637,0.203879,0.195978,0.18542,0.174295,0.164694,0.150365,0.137725,0.124534,0.106971,0.0968994,0.0803755,0.0662988,0.0529054,0.0412232,0.0304576,0.0216499,0.0148635,0.00983466,0.00607252,0.00319791,0.00174611,0.00101453,0.000444896,0.000195506,7.02869e-05,2.66079e-05,9.63226e-06,3.14717e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-07,3.14717e-06,8.29709e-06,1.79294e-05,3.87198e-05,8.04913e-05,0.000135901,0.00023127,0.00036059,0.000582418,0.000894942,0.0013715,0.00208534,0.00271248,0.00387083,0.00527266,0.00733579,0.00947498,0.0118888,0.0148098,0.0186382,0.0227818,0.0271993,0.0315728,0.0359356,0.0444486,0.0501523,0.0574546,0.0677911,0.0839848,0.0974295,0.113492,0.134646,0.154797,0.165827,0.188406,0.202269,0.21333,0.227048,0.233786,0.237721,0.242077,0.245707,0.24854,0.250977,0.253933,0.257768,0.261889
115,0.232064,0.224558,0.215803,0.20531,0.192478,0.182204,0.171594,0.161831,0.149815,0.135807,0.121182,0.109371,0.0937071,0.078647,0.063287,0.0502569,0.0396663,0.0285471,0.0203798,0.014141,0.00919299,0.00559653,0.00303092,0.00159743,0.000896563,0.000423819,0.000166896,6.24666e-05,2.38422e-05,6.86656e-06,2.67033e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-07,2.95644e-06,7.53414e-06,1.54498e-05,3.40467e-05,6.7998e-05,0.000124266,0.000195602,0.000314336,0.00050412,0.000815595,0.00121443,0.00181926,0.0024505,0.00360885,0.00507906,0.00674839,0.00894368,0.0114399,0.0142013,0.018574,0.021536,0.0257931,0.0305781,0.0361481,0.0422131,0.0495876,0.0579341,0.0667634,0.0798584,0.096375,0.11365,0.126262,0.14835,0.165092,0.186603,0.202769,0.210048,0.224681,0.231802,0.235534,0.242363,0.246002,0.247788,0.250823,0.253618,0.258093,0.263404
114,0.231802,0.223212,0.214335,0.203879,0.191937,0.181558,0.172461,0.158083,0.148404,0.132469,0.118482,0.105838,0.090578,0.0756127,0.0626194,0.0488193,0.0383299,0.0275598,0.0198986,0.0129434,0.00896816,0.00508087,0.00286183,0.00143959,0.000814546,0.00036593,0.00014477,6.24666e-05,2.30793e-05,7.82025e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.28885e-06,5.62676e-06,1.22072e-05,2.99458e-05,5.62676e-05,0.000103666,0.000175002,0.000280671,0.000462634,0.000729858,0.00111219,0.00170338,0.00218614,0.00327707,0.00462625,0.00637153,0.00845168,0.0111016,0.0135407,0.0172737,0.0210329,0.0250118,0.0303695,0.035032,0.0405538,0.0486569,0.0562706,0.0656611,0.0786621,0.0924591,0.107901,0.123483,0.144886,0.170309,0.184751,0.203778,0.211786,0.219269,0.23154,0.236077,0.240513,0.24556,0.248691,0.250977,0.253933,0.257606,0.263066
113,0.231409,0.222364,0.215236,0.203272,0.19042,0.178239,0.170451,0.158573,0.148135,0.132942,0.117362,0.104943,0.088427,0.0734039,0.0601018,0.0476993,0.0371312,0.026049,0.0185035,0.0124296,0.00791057,0.0048724,0.0025514,0.00136587,0.000709545,0.000310616,0.000130083,5.07362e-05,2.01228e-05,7.3434e-06,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.76844e-07,1.2398e-06,5.62676e-06,9.823e-06,2.56542e-05,4.78752e-05,8.44968e-05,0.00015383,0.000253014,0.000407034,0.000657092,0.00101415,0.00152934,0.00203126,0.00310798,0.00440242,0.00607939,0.00797309,0.0104941,0.0130898,0.0169745,0.0200949,0.023463,0.0292004,0.0336671,0.0405619,0.0475387,0.0560703,0.0647989,0.0780327,0.0902586,0.108387,0.122194,0.145349,0.163055,0.178706,0.198735,0.21048,0.222484,0.226045,0.235263,0.240796,0.243661,0.248993,0.249905,0.25504,0.258582,0.264766
112,0.230368,0.222002,0.212335,0.20177,0.189802,0.178394,0.165693,0.156872,0.144528,0.130819,0.115476,0.100712,0.0867967,0.0717201,0.0583716,0.0449856,0.0351975,0.0251516,0.0182912,0.0118318,0.00766685,0.00463035,0.00244917,0.0012664,0.000699626,0.000297646,0.000122358,4.62539e-05,1.81201e-05,5.43603e-06,1.62127e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.62127e-06,3.24254e-06,7.15267e-06,1.91691e-05,4.0341e-05,7.39109e-05,0.000118734,0.000244526,0.000356394,0.000582799,0.000892844,0.00140707,0.00188201,0.0028088,0.00411765,0.00546149,0.00745271,0.00959596,0.0124319,0.0158487,0.019565,0.0234899,0.0279968,0.032585,0.0401051,0.045289,0.0547585,0.0635325,0.0744175,0.0872404,0.10603,0.122048,0.144733,0.161004,0.178162,0.198735,0.209618,0.220093,0.230887,0.23567,0.239669,0.24468,0.247638,0.250977,0.254722,0.258909,0.264084
111,0.230109,0.220805,0.211786,0.201969,0.189802,0.175867,0.165225,0.156393,0.141191,0.128038,0.114764,0.0985074,0.0886183,0.0696351,0.0559401,0.0450004,0.0339012,0.0245486,0.0170572,0.0110388,0.00721281,0.00413911,0.00229362,0.00111362,0.000623331,0.000266747,0.000101568,4.05318e-05,1.69757e-05,4.00549e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,3.24254e-06,7.24804e-06,1.53544e-05,3.79568e-05,6.83795e-05,0.000111105,0.000213054,0.000333028,0.000552758,0.000820268,0.00132105,0.00171817,0.00260071,0.00381285,0.00508145,0.00697965,0.00923569,0.0120607,0.0148873,0.0180478,0.0224829,0.0274582,0.0319147,0.03855,0.0446424,0.0544673,0.0630435,0.0721116,0.0893919,0.10409,0.11838,0.141875,0.160436,0.178472,0.193387,0.207494,0.218334,0.227679,0.234859,0.239529,0.243516,0.248389,0.25113,0.254406,0.258745,0.265109
110,0.229336,0.218683,0.211131,0.197299,0.189451,0.176473,0.164694,0.152606,0.141581,0.125527,0.113241,0.0961939,0.0831325,0.0708885,0.0548686,0.0436388,0.0338619,0.0232315,0.0159041,0.0104196,0.00657296,0.00388323,0.00206416,0.00106279,0.000557527,0.000246147,8.90745e-05,3.39513e-05,1.26841e-05,4.2916e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,2.7657e-06,5.05455e-06,1.45914e-05,2.8706e-05,5.98917e-05,0.00010214,0.000173571,0.000294881,0.000452239,0.000743591,0.00118973,0.0015466,0.00228742,0.00340248,0.0046912,0.00662248,0.00874453,0.0112353,0.0141581,0.0179042,0.0217257,0.0262257,0.0305416,0.036977,0.0436016,0.0521178,0.0622956,0.0704374,0.0853676,0.103407,0.116594,0.140032,0.154505,0.174073,0.198159,0.203071,0.219621,0.22617,0.234187,0.240231,0.243661,0.24719,0.251285,0.254722,0.261889,0.267708
109,0.229079,0.219151,0.209297,0.197205,0.187286,0.176778,0.163641,0.150752,0.137448,0.121649,0.110017,0.0940082,0.0835394,0.0670915,0.0554554,0.0424846,0.0317441,0.0214548,0.0154669,0.00999521,0.00603399,0.00358577,0.00188411,0.0011058,0.000516136,0.000222305,8.17311e-05,3.13764e-05,1.39239e-05,3.43328e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.76844e-07,2.00275e-06,4.00549e-06,1.08721e-05,2.88014e-05,4.77798e-05,8.39246e-05,0.000154784,0.000259117,0.000438792,0.000685512,0.00109789,0.00143406,0.00222982,0.00308967,0.0045119,0.00621891,0.00852095,0.010945,0.0142502,0.0171357,0.0213999,0.0256509,0.0302239,0.0362248,0.0436249,0.0499687,0.0601018,0.0715573,0.0834033,0.101636,0.118414,0.140802,0.155858,0.173778,0.189014,0.202769,0.218567,0.224928,0.234054,0.237033,0.243371,0.247489,0.251439,0.25504,0.260225,0.26701
108,0.227805,0.218101,0.210048,0.198639,0.182936,0.176549,0.159935,0.149815,0.13644,0.123595,0.109429,0.0921056,0.0797651,0.0669928,0.0523509,0.0410579,0.0296743,0.021527,0.0145784,0.00973138,0.00608148,0.0034905,0.00175975,0.000965419,0.000501259,0.000213531,7.52461e-05,2.69894e-05,8.20172e-06,3.43328e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,4.10086e-06,7.82025e-06,2.1458e-05,4.16762e-05,7.80117e-05,0.000141432,0.000226596,0.0003995,0.000610266,0.000985637,0.00131056,0.00210336,0.00285992,0.00413481,0.00596151,0.00780416,0.0103763,0.0133618,0.0167983,0.0206699,0.0247145,0.028685,0.035104,0.0429479,0.049714,0.0594648,0.0676679,0.0811398,0.101385,0.115574,0.133986,0.149214,0.17145,0.187371,0.203575,0.216487,0.224312,0.231671,0.237033,0.243371,0.247788,0.251285,0.257121,0.260722,0.268234
107,0.225175,0.217061,0.20887,0.19749,0.181558,0.172098,0.158634,0.148781,0.134117,0.120469,0.107703,0.0912032,0.0789502,0.0654199,0.0520913,0.0393992,0.0293132,0.0205465,0.0139138,0.00901593,0.00565967,0.00324493,0.00163252,0.000831903,0.000409419,0.000180724,5.97963e-05,2.07904e-05,6.38972e-06,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.33516e-06,2.7657e-06,5.34066e-06,1.6022e-05,3.63355e-05,6.23713e-05,0.000110819,0.000197986,0.000350671,0.000516709,0.0009061,0.00119669,0.00193685,0.0026566,0.0038839,0.00545729,0.00749787,0.00977038,0.0126091,0.0154786,0.0199646,0.0235792,0.0282187,0.0342012,0.0410579,0.0487264,0.0574465,0.0671796,0.0805811,0.0978018,0.113555,0.133462,0.155503,0.172098,0.188753,0.200192,0.212225,0.224312,0.231933,0.237171,0.24222,0.246595,0.251439,0.256316,0.26256,0.266836
106,0.227048,0.217061,0.205207,0.193023,0.181799,0.17102,0.157536,0.148457,0.133462,0.119834,0.105702,0.0933866,0.0769046,0.0623146,0.0515147,0.0387213,0.0280505,0.0199364,0.0129898,0.00885915,0.00511816,0.00290246,0.00142605,0.0007393,0.000377852,0.000155165,5.33112e-05,1.98367e-05,6.48508e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.04906e-06,2.57496e-06,6.29435e-06,1.37331e-05,3.04227e-05,5.18807e-05,9.39384e-05,0.00016537,0.000318723,0.000484283,0.000806249,0.00108158,0.0017669,0.002498,0.00363594,0.00513209,0.00692478,0.00915109,0.0120671,0.014704,0.0190367,0.0229632,0.0275339,0.0337642,0.0405017,0.046875,0.0559401,0.0671465,0.0808675,0.0965568,0.112495,0.131112,0.150808,0.169745,0.18884,0.200781,0.214335,0.222969,0.229336,0.237583,0.241934,0.246595,0.251439,0.254406,0.259895,0.270181
105,0.223577,0.216144,0.202169,0.194212,0.181316,0.169885,0.155858,0.14458,0.129988,0.116461,0.102501,0.0868335,0.0741078,0.0604031,0.0479225,0.037064,0.0270038,0.018708,0.0125201,0.00808866,0.00481737,0.00288157,0.00140507,0.000693141,0.000358587,0.000145438,5.67445e-05,2.00275e-05,6.00824e-06,2.47959e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.81201e-06,3.81476e-06,1.02998e-05,2.55589e-05,4.45373e-05,8.71672e-05,0.000148394,0.000285344,0.000448043,0.000690661,0.00100919,0.00170596,0.00227693,0.00330348,0.00474889,0.00649912,0.00854798,0.0111911,0.0143884,0.0178807,0.0223761,0.027086,0.0324662,0.0386373,0.0455104,0.0557878,0.0643004,0.0770782,0.0951658,0.110611,0.128359,0.149705,0.169464,0.185253,0.197967,0.211567,0.219739,0.23154,0.236486,0.24222,0.247339,0.251285,0.257444,0.26256,0.270716
104,0.224804,0.21501,0.203373,0.190775,0.179804,0.167866,0.152265,0.143215,0.131745,0.114252,0.100047,0.087055,0.0738007,0.0589174,0.0463761,0.0365546,0.0258012,0.0182017,0.0118937,0.00752294,0.0046499,0.00262322,0.00138008,0.000637732,0.000313287,0.000129892,4.1104e-05,1.64034e-05,4.57771e-06,1.81201e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.04906e-06,3.52865e-06,8.20172e-06,2.18395e-05,3.73846e-05,7.24804e-05,0.000121595,0.000264363,0.000402171,0.000653754,0.000873579,0.00156786,0.00207513,0.0030767,0.00446193,0.00608959,0.00829523,0.0106582,0.01353,0.0168786,0.0218392,0.0258468,0.0311383,0.0376569,0.044657,0.0536398,0.0658617,0.0781817,0.0931107,0.103146,0.124686,0.146545,0.16228,0.182447,0.197871,0.210264,0.220449,0.229593,0.235941,0.241934,0.247489,0.250823,0.25504,0.26256,0.269825
103,0.223822,0.213664,0.201969,0.189627,0.176701,0.165159,0.152209,0.141093,0.128198,0.111031,0.0972214,0.0856532,0.0709745,0.0570385,0.0468321,0.0348531,0.0250961,0.017319,0.0112998,0.00697098,0.004271,0.0022941,0.00125057,0.000590143,0.000280194,0.000125792,3.98642e-05,1.57359e-05,4.67308e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.5259e-06,3.0518e-06,6.96193e-06,1.7834e-05,3.29976e-05,5.35973e-05,0.000121214,0.000220397,0.000378042,0.000549611,0.000823796,0.00138495,0.00192493,0.00277523,0.00416619,0.0057847,0.0079717,0.0100776,0.0127564,0.0163081,0.0204961,0.0259746,0.0305052,0.0377019,0.0440376,0.0518933,0.0630144,0.0752238,0.0884461,0.10489,0.124952,0.145452,0.16576,0.180996,0.196731,0.207284,0.218683,0.22617,0.235805,0.240796,0.245266,0.251439,0.257444,0.263574,0.271975
