SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:35:35
Date and Time Ended,2018-Jan-24 00:35:56
Scan Name,MSP_C_FPGA-TX3-05--RX9-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6980
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.276379,0.327544,0.184876,0.268059,0.0876793,0.0912134,0.046558,0.028283,0.0164202,0.00815785,0.00357652,0.00133364,0.000357443,8.77394e-05,1.39239e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,1.50683e-05,7.15267e-05,0.000333028,0.00125257,0.00373426,0.0107141,0.0247953,0.0582678,0.0918166,0.14222
-3,0.33656,0.35023,0.224435,0.170522,0.0989955,0.0731744,0.0492833,0.0292233,0.0156369,0.00812219,0.00346723,0.00127794,0.000389296,8.29709e-05,9.34615e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.64034e-05,6.58045e-05,0.000352483,0.00124533,0.00381609,0.0109461,0.0262703,0.0597903,0.110002,0.149323
-4,0.461254,0.231867,0.278635,0.153694,0.135001,0.0715135,0.046961,0.0300036,0.0161111,0.00844797,0.00361944,0.00123045,0.000382811,7.55322e-05,9.72763e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.79294e-05,7.22896e-05,0.000342565,0.00117876,0.00379244,0.0107313,0.0266619,0.0528065,0.0862848,0.173704
-5,0.399409,0.283358,0.281798,0.260722,0.132063,0.0860401,0.0562899,0.030865,0.0157237,0.00846323,0.00336213,0.00124475,0.000369078,7.49599e-05,1.04906e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.54498e-05,7.3434e-05,0.000336843,0.00116827,0.00381228,0.0110452,0.0266732,0.0511066,0.0966023,0.149242
-6,0.361353,0.414778,0.206501,0.164661,0.114556,0.0947695,0.0575151,0.0288528,0.0152529,0.00801289,0.00353475,0.00123102,0.000345808,6.71397e-05,1.08721e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,1.73571e-05,7.7821e-05,0.000356298,0.00123674,0.00393225,0.0109869,0.0264459,0.059625,0.0999009,0.184087
-7,0.297454,0.320998,0.19325,0.143768,0.119485,0.0771218,0.046167,0.0291837,0.0157703,0.00836938,0.00325208,0.00115644,0.000350004,7.70581e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,1.75479e-05,8.31617e-05,0.000340467,0.00125048,0.00390078,0.0111677,0.027192,0.0586139,0.0840451,0.158973
-8,0.273884,0.2761,0.195184,0.157113,0.132426,0.0834798,0.0561973,0.0300752,0.0161207,0.00775463,0.00355249,0.00108778,0.000305943,6.73304e-05,1.01091e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.6022e-05,9.40337e-05,0.000343137,0.00130293,0.00397955,0.0115085,0.0273035,0.0553954,0.0846705,0.143566
-9,0.406142,0.239109,0.222243,0.170735,0.136988,0.0936964,0.052428,0.0312095,0.0161089,0.00816796,0.00322232,0.0011162,0.000354582,6.31342e-05,8.39246e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,2.09812e-05,9.21263e-05,0.000383764,0.00133879,0.00429255,0.0117279,0.0290152,0.0541576,0.0985785,0.151002
-10,0.402154,0.285232,0.331924,0.230757,0.118603,0.0773402,0.0534264,0.0297594,0.0164051,0.00770237,0.00337301,0.00119783,0.000288586,6.82841e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,1.6022e-05,0.000104143,0.000426871,0.00137675,0.004547,0.0114469,0.0277136,0.0506986,0.090468,0.159344
-11,0.445453,0.406142,0.241008,0.165626,0.0923757,0.0903084,0.049717,0.0323521,0.0160029,0.00809987,0.0031754,0.00105783,0.00033608,6.40879e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,2.42237e-05,0.000102045,0.000410086,0.00141241,0.00459087,0.0116226,0.0283074,0.0514694,0.0849956,0.150034
-12,0.375947,0.31483,0.221402,0.164926,0.108272,0.0960248,0.0504861,0.0288986,0.0163595,0.00772774,0.00317712,0.00114405,0.000302892,5.03548e-05,9.72763e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.38972e-06,2.57496e-05,0.000107004,0.000436217,0.00144064,0.00487964,0.0117018,0.0306904,0.0611106,0.0948573,0.160909
-13,0.318131,0.277973,0.183469,0.151058,0.121812,0.0816005,0.0525558,0.0296538,0.0160389,0.00821851,0.00321393,0.00104963,0.000297551,5.41695e-05,1.2398e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.00824e-06,2.65126e-05,0.000128557,0.000465972,0.00144865,0.00511578,0.0126645,0.028668,0.0610969,0.106485,0.172824
-14,0.278257,0.237721,0.195557,0.156752,0.174891,0.0962165,0.0598428,0.0293953,0.0160499,0.00816243,0.00321889,0.00112631,0.000282673,6.04639e-05,1.27794e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.00824e-06,2.61311e-05,0.000144388,0.000497063,0.00162814,0.00506409,0.0128773,0.0301749,0.060555,0.0964204,0.142542
-15,0.28865,0.284638,0.190509,0.17598,0.13305,0.077604,0.0473382,0.0327793,0.0172087,0.00766384,0.00329728,0.00109598,0.000288396,5.91287e-05,1.08721e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,7.62951e-06,3.35698e-05,0.000145342,0.000553521,0.00171778,0.00525387,0.013071,0.0319483,0.0599347,0.0990314,0.190997
-16,0.420096,0.404937,0.348887,0.151955,0.116843,0.0898823,0.0480096,0.0320885,0.0178807,0.00851015,0.00317102,0.00116999,0.00030499,6.90471e-05,1.43053e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.5832e-06,3.4905e-05,0.000132372,0.000579652,0.00189937,0.00585451,0.0142408,0.0320709,0.0574224,0.102952,0.18471
-17,0.40374,0.316289,0.271524,0.193753,0.116378,0.0771799,0.0504892,0.032492,0.0179347,0.00810082,0.00334401,0.00113794,0.000332647,8.04913e-05,1.67849e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.08721e-05,3.83383e-05,0.00016289,0.000624094,0.00192226,0.00614748,0.0145525,0.0326474,0.0558677,0.102029,0.148377
-18,0.405739,0.280352,0.262308,0.194952,0.126848,0.074296,0.0607796,0.0329998,0.0172098,0.00905203,0.00352522,0.00119974,0.000329404,7.80117e-05,1.85016e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.31609e-05,3.96735e-05,0.000180438,0.000698482,0.00213073,0.00637465,0.0148226,0.0333994,0.0617137,0.105893,0.170949
-19,0.320496,0.235602,0.344631,0.156244,0.108833,0.0850485,0.0570187,0.0332787,0.0183942,0.00843576,0.00385214,0.00124132,0.000346189,7.72488e-05,1.85016e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.51637e-05,5.43603e-05,0.000204089,0.000748264,0.00224498,0.00674849,0.0151533,0.0333817,0.0645996,0.10742,0.150475
-20,0.291008,0.275821,0.286329,0.211403,0.131533,0.0832,0.055986,0.0374451,0.0186522,0.00930552,0.0036368,0.00137331,0.000358206,9.51781e-05,1.85016e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.37331e-05,5.97009e-05,0.000210193,0.000794995,0.00242885,0.00693542,0.0156941,0.0337851,0.0577015,0.0915293,0.148754
-21,0.284737,0.401366,0.282966,0.160846,0.189233,0.0959236,0.0549053,0.0344718,0.0187299,0.00889239,0.00355993,0.00136282,0.000422675,9.7467e-05,2.72755e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,1.87877e-05,6.29435e-05,0.000239185,0.000892462,0.00254139,0.00724708,0.0165456,0.0354565,0.0652479,0.091683,0.181116
-22,0.307272,0.324046,0.208551,0.163608,0.101826,0.0968536,0.0526843,0.0362392,0.0196849,0.00972152,0.00409857,0.00146181,0.00040074,0.000120928,2.49866e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,1.74525e-05,6.71397e-05,0.000275044,0.000999084,0.00270981,0.00732872,0.0173575,0.0393235,0.0648759,0.0951658,0.147389
-23,0.437834,0.286529,0.201572,0.17894,0.136691,0.0842785,0.0521975,0.0388277,0.0191011,0.00934939,0.00395056,0.00148928,0.000465972,0.000132563,2.99458e-05,4.67308e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,2.26978e-05,8.67857e-05,0.000317197,0.00101682,0.00286564,0.00794575,0.0174708,0.0361608,0.0703346,0.116164,0.148592
-24,0.389533,0.238067,0.243299,0.215974,0.181076,0.101047,0.0614867,0.0363792,0.0212439,0.00958591,0.00449073,0.00161746,0.000494011,0.000158312,3.29976e-05,6.10361e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,2.31746e-05,8.71672e-05,0.00032063,0.00111124,0.00299649,0.00867456,0.0184722,0.0382084,0.0692759,0.0982946,0.152891
-25,0.365546,0.265453,0.224189,0.283162,0.0989118,0.10735,0.0643055,0.0379746,0.0199214,0.00965991,0.00425727,0.00172732,0.00054303,0.000155451,3.54772e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.48508e-06,2.77523e-05,0.000107004,0.00033608,0.00115644,0.00325551,0.00915999,0.0200016,0.0398302,0.0773256,0.0956771,0.184668
-26,0.303966,0.396509,0.194674,0.17363,0.142542,0.0893139,0.0611243,0.0398709,0.02159,0.0109554,0.00476349,0.00177195,0.000566873,0.000187686,3.73846e-05,9.25078e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.62951e-06,3.24254e-05,0.000118448,0.00038262,0.00130713,0.00363432,0.00944285,0.0211923,0.0383766,0.074614,0.0949893,0.190997
-27,0.286329,0.321755,0.193891,0.235399,0.161831,0.10493,0.0639391,0.0368423,0.0213697,0.01152,0.00472496,0.00182937,0.000553712,0.000193027,4.40604e-05,9.53689e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,8.20172e-06,3.58587e-05,0.000130274,0.000445182,0.0013695,0.00370756,0.00990692,0.0217609,0.0397799,0.0792788,0.116993,0.165794
-28,0.319995,0.292567,0.307734,0.183592,0.131112,0.0907486,0.0551604,0.0381585,0.0222177,0.0116756,0.00537041,0.00200408,0.000716602,0.000201801,5.51232e-05,1.11582e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.03952e-05,4.70169e-05,0.000135615,0.000453574,0.0015034,0.00407416,0.0103067,0.0210848,0.0440068,0.0769118,0.0960248,0.153492
-29,0.363437,0.239179,0.221402,0.17716,0.20182,0.0960698,0.0643611,0.0405298,0.0223651,0.0118967,0.00519074,0.00213436,0.000641833,0.000241474,5.51232e-05,1.14443e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.22072e-05,4.53002e-05,0.000150874,0.000527008,0.00165045,0.00437591,0.010617,0.0226564,0.0452465,0.0715573,0.100798,0.173814
