SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:07:29
Date and Time Ended,2018-Jan-24 02:08:11
Scan Name,MSP_C_FPGA-TX4-02--RX3-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17942
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-63,0.112156,0.0933866,0.0808515,0.0644117,0.0541504,0.0387579,0.032611,0.0218964,0.0162318,0.0102673,0.00698989,0.00409075,0.00230716,0.00120041,0.000636015,0.000278668,0.00012541,5.29297e-05,2.02182e-05,7.91562e-06,2.47959e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.81476e-06,1.24933e-05,4.28206e-05,0.000107958,0.000238422,0.000500687,0.000987831,0.00210479,0.00358816,0.00644147,0.0108189,0.0173204,0.024618,0.035065,0.0477772,0.0630047,0.0817716,0.0942678,0.113492,0.139793,0.162215,0.187029,0.20919,0.237033,0.253776,0.278446,0.304984,0.331924,0.349483,0.3571,0.393462
-64,0.109283,0.09846,0.0815112,0.067301,0.0539934,0.0410703,0.0335925,0.0232025,0.0168232,0.0106518,0.00732516,0.00433642,0.00247406,0.00132944,0.000684749,0.000304322,0.000139906,5.8175e-05,2.28885e-05,8.5832e-06,2.47959e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,5.62676e-06,1.31609e-05,4.46326e-05,0.00011368,0.000246815,0.000570306,0.00107204,0.00222515,0.00384222,0.00674728,0.0110331,0.0175821,0.0257558,0.0361608,0.0494201,0.0644623,0.082463,0.0991752,0.117869,0.139365,0.162473,0.179253,0.200978,0.235805,0.258582,0.282284,0.308661,0.32611,0.349483,0.361194,0.390089
-65,0.112125,0.0979655,0.0845919,0.0681861,0.0550233,0.0419279,0.0351552,0.0240301,0.0178426,0.0110761,0.0078222,0.00459525,0.00256523,0.00139258,0.000700008,0.000335985,0.000150301,5.57908e-05,2.49866e-05,8.86931e-06,2.57496e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.62127e-06,6.86656e-06,1.27794e-05,4.9115e-05,0.00013056,0.000276379,0.000601492,0.00116693,0.00235513,0.00415274,0.00712399,0.0114906,0.0179073,0.0268604,0.036376,0.0511034,0.0650975,0.0816086,0.0996578,0.12245,0.140851,0.160123,0.187715,0.210696,0.234187,0.254564,0.277879,0.303853,0.319745,0.349483,0.367349,0.386774
-66,0.112867,0.096534,0.0862666,0.0686892,0.0570385,0.0426616,0.0346526,0.0241577,0.01802,0.011574,0.00815973,0.00466564,0.00267042,0.00149767,0.000760567,0.000357633,0.000167849,6.37064e-05,2.59403e-05,1.11582e-05,1.81201e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,7.15267e-06,1.58312e-05,5.47417e-05,0.000128748,0.000292878,0.000626192,0.00119612,0.00243477,0.00420319,0.00739045,0.0120221,0.0184543,0.0279453,0.0380239,0.0510779,0.0657876,0.0838988,0.101561,0.120186,0.144478,0.169184,0.186518,0.210156,0.236759,0.258093,0.280544,0.310298,0.322769,0.347998,0.365709,0.375086
-67,0.116395,0.101134,0.0856174,0.0679937,0.0574868,0.0443667,0.0366297,0.0252306,0.019139,0.0118049,0.00844854,0.00505856,0.00284876,0.00148613,0.000813973,0.000424964,0.0001668,7.38155e-05,3.22347e-05,1.15396e-05,4.10086e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,7.43877e-06,1.9646e-05,5.97963e-05,0.000137236,0.000310044,0.000684463,0.0013242,0.00258774,0.00457618,0.00777838,0.0125523,0.0190438,0.028377,0.0384054,0.0530218,0.0685398,0.085332,0.105375,0.124119,0.143315,0.160436,0.182936,0.21333,0.235263,0.254564,0.278068,0.298538,0.329786,0.338228,0.363115,0.370673
-68,0.114604,0.101184,0.0873707,0.0693521,0.0598734,0.0449362,0.0365741,0.0255533,0.0196438,0.0126566,0.00876999,0.00521229,0.00306601,0.00161707,0.000875105,0.000390249,0.000178435,7.99191e-05,2.96597e-05,1.46868e-05,3.52865e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-07,2.86107e-06,8.5832e-06,1.97414e-05,6.79026e-05,0.000158408,0.00033484,0.000740921,0.00137894,0.00282607,0.00471075,0.00817373,0.0130836,0.0198466,0.0292609,0.0397973,0.0541647,0.0680049,0.0878391,0.101159,0.124686,0.146283,0.166773,0.180358,0.213887,0.232064,0.254722,0.279777,0.298538,0.328463,0.339912,0.355242,0.368671
-69,0.117261,0.0999497,0.0876511,0.0721624,0.0593528,0.0454851,0.0373002,0.0266316,0.01995,0.0124998,0.00910613,0.00547951,0.00318351,0.00172208,0.000933185,0.000463016,0.000202182,8.82162e-05,3.45235e-05,1.58312e-05,3.62402e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.62402e-06,9.823e-06,2.35561e-05,7.19081e-05,0.000176051,0.000371843,0.00078336,0.00143311,0.00289406,0.00495193,0.0086703,0.0139006,0.0202458,0.0303785,0.0412398,0.0549348,0.0701479,0.0870365,0.108072,0.125488,0.147283,0.164694,0.192298,0.212665,0.232988,0.257444,0.285431,0.299192,0.317515,0.344776,0.351281,0.376119
-70,0.117429,0.101687,0.0898035,0.0707783,0.061344,0.0455864,0.0393764,0.0279357,0.0201146,0.0134704,0.00950422,0.00574826,0.00329185,0.00184319,0.000998608,0.000473411,0.000223163,9.47013e-05,4.13901e-05,1.9646e-05,4.38697e-06,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.04906e-06,3.33791e-06,1.29702e-05,2.51774e-05,8.66903e-05,0.000190547,0.000381952,0.000821984,0.0015734,0.00301623,0.00529307,0.00903682,0.0141988,0.0209854,0.0306147,0.0426127,0.0561857,0.0708395,0.0903383,0.106665,0.126613,0.149487,0.169184,0.1872,0.205516,0.23392,0.252058,0.276753,0.297238,0.32125,0.349781,0.364732,0.370003
-71,0.119137,0.103931,0.0915498,0.0727779,0.0617509,0.0488251,0.0375912,0.0282556,0.0215678,0.0135902,0.00987806,0.00615768,0.00356098,0.00194696,0.00107452,0.000517185,0.000233177,0.000107481,4.2153e-05,1.64988e-05,5.43603e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.33516e-06,4.95918e-06,1.33516e-05,2.71801e-05,9.44152e-05,0.000208286,0.000437171,0.000867952,0.00175059,0.00316291,0.00548295,0.00928489,0.0145768,0.0213152,0.0319895,0.0430925,0.0574143,0.0749897,0.0901196,0.107759,0.126145,0.146808,0.165492,0.189101,0.212887,0.232724,0.257931,0.28016,0.301838,0.320496,0.335183,0.359608,0.365382
-72,0.122633,0.106832,0.0917754,0.0756685,0.0631504,0.0499322,0.0388314,0.028798,0.0223358,0.0150398,0.010336,0.00627393,0.00383011,0.00204337,0.00113804,0.000563916,0.000251106,0.000129416,4.34882e-05,2.20302e-05,7.0573e-06,1.14443e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,4.76844e-06,1.26841e-05,3.09949e-05,0.000110056,0.000232605,0.000470836,0.000962749,0.00184377,0.00333143,0.00575103,0.00988831,0.0154087,0.0225089,0.0325954,0.0440139,0.059961,0.0745394,0.0949452,0.110343,0.130485,0.147814,0.172026,0.18601,0.212445,0.239809,0.254564,0.278068,0.298974,0.316289,0.334635,0.35555,0.375774
-73,0.121325,0.107083,0.0927732,0.0756825,0.0648399,0.0505422,0.0395743,0.0297778,0.0228402,0.014976,0.010611,0.00664159,0.00386683,0.00221618,0.0012377,0.000611028,0.000276093,0.000135424,4.654e-05,2.36515e-05,5.72213e-06,1.2398e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,6.48508e-06,1.56405e-05,4.66354e-05,0.000114061,0.000246719,0.000498493,0.000981918,0.00197385,0.00360151,0.00609884,0.0102243,0.016026,0.0230952,0.034562,0.0460011,0.0619096,0.0765453,0.0952765,0.111424,0.130112,0.156214,0.171163,0.194028,0.215689,0.237033,0.255836,0.281121,0.300069,0.321502,0.331387,0.346819,0.378552
-74,0.121613,0.10636,0.0927522,0.0782564,0.0653051,0.0522108,0.0420916,0.0310204,0.0217684,0.0165921,0.0110713,0.00692911,0.00415169,0.00233787,0.00144408,0.000632963,0.000309663,0.000146391,5.76028e-05,2.20302e-05,8.29709e-06,2.38422e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.71664e-06,6.29435e-06,1.92645e-05,5.34066e-05,0.000131991,0.000261311,0.00054799,0.00112173,0.00210317,0.0037521,0.00633066,0.0105073,0.0164041,0.0241449,0.0345707,0.0457085,0.0611516,0.0758226,0.0941378,0.113085,0.132598,0.15272,0.174295,0.190332,0.217522,0.234054,0.255199,0.275265,0.291941,0.321755,0.338787,0.35098,0.377506
-75,0.123334,0.108674,0.0948353,0.0778695,0.0657243,0.0526267,0.0418337,0.0314757,0.0225647,0.017366,0.0118452,0.00726204,0.00430686,0.00246014,0.00149929,0.000722229,0.000313478,0.000177577,5.73167e-05,2.78477e-05,7.72488e-06,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.57496e-06,7.72488e-06,1.76432e-05,5.17853e-05,0.000136282,0.000297265,0.000609503,0.0011286,0.00230516,0.00399939,0.00666895,0.0108819,0.0171042,0.0248978,0.0352187,0.0491473,0.0626194,0.0755151,0.0971522,0.111182,0.133942,0.152039,0.175641,0.190243,0.214897,0.238691,0.253148,0.276753,0.295309,0.308894,0.334362,0.348887,0.371345
-76,0.127798,0.107816,0.0987925,0.0805177,0.068874,0.0533395,0.0434628,0.0319995,0.0239081,0.0176739,0.011975,0.0076958,0.00452401,0.00265393,0.00163424,0.000757134,0.000338941,0.000189212,7.20989e-05,3.29023e-05,9.34615e-06,2.00275e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,7.82025e-06,2.34607e-05,5.62676e-05,0.000152495,0.000284009,0.000648413,0.00117723,0.00239948,0.00428464,0.00698942,0.0116488,0.0180661,0.0259368,0.036997,0.0493249,0.0638992,0.0819187,0.098626,0.117733,0.132469,0.157597,0.172388,0.196636,0.209618,0.234187,0.254564,0.273427,0.293195,0.309829,0.339912,0.35249,0.362793
