SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:34:31
Date and Time Ended,2018-Jan-24 00:34:52
Scan Name,MSP_A_FPGA-TX2-04--RX17-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7748
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.338367,0.298864,0.251362,0.211349,0.180398,0.205774,0.116993,0.0937822,0.0576243,0.0329706,0.0174704,0.00761063,0.00325513,0.00124704,0.000352865,7.45785e-05,1.20165e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.56405e-05,8.79301e-05,0.000364881,0.00128538,0.00330167,0.00854543,0.0201726,0.0375791,0.0602078,0.0892167,0.125951,0.171486,0.19357
61,0.323406,0.271975,0.231933,0.258174,0.237308,0.159344,0.131028,0.0862575,0.0506015,0.0307053,0.0165402,0.00748703,0.00304818,0.00124914,0.000300793,7.24804e-05,1.20165e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.69757e-05,8.86931e-05,0.000334936,0.00104772,0.00293603,0.00847543,0.0190261,0.0360876,0.0588751,0.0947476,0.122468,0.16312,0.190111
60,0.309595,0.277691,0.282089,0.213164,0.192932,0.150007,0.126398,0.0766742,0.0489301,0.0298701,0.0158166,0.00690509,0.00284352,0.00106851,0.000311284,5.34066e-05,1.06813e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.50683e-05,7.87747e-05,0.000310903,0.00101091,0.00296101,0.0078624,0.0185035,0.0351371,0.0575636,0.0880941,0.120646,0.157023,0.192162
59,0.306467,0.273062,0.268586,0.207757,0.175603,0.150586,0.113179,0.0850574,0.0481535,0.0260713,0.0140046,0.00671721,0.00271248,0.000981155,0.00023785,5.76028e-05,8.96468e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,5.07362e-05,0.000303273,0.00093595,0.00263294,0.00708762,0.0162113,0.0328872,0.0576,0.0874173,0.120788,0.150475,0.180716
58,0.321376,0.27873,0.246076,0.205878,0.23246,0.134868,0.0902388,0.0744716,0.044887,0.0253988,0.0144572,0.00624685,0.00255226,0.000883497,0.000210575,4.61585e-05,1.18257e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,9.72763e-06,5.66491e-05,0.000236515,0.000816167,0.00268273,0.00699512,0.0160188,0.0308999,0.0546927,0.0851192,0.117903,0.154914,0.189101
57,0.310063,0.262476,0.253383,0.206709,0.167626,0.120186,0.10908,0.0714449,0.0426083,0.024147,0.01271,0.00580663,0.00243057,0.00084535,0.000208095,3.96735e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.34615e-06,5.77935e-05,0.000206188,0.000728618,0.00244087,0.00611295,0.014749,0.0306938,0.0533777,0.0799207,0.117161,0.15922,0.189846
56,0.297778,0.313865,0.227173,0.217985,0.177891,0.137355,0.102143,0.0766958,0.0374726,0.0259738,0.0129846,0.00516613,0.0021807,0.000640688,0.000174334,3.26162e-05,8.20172e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,4.27253e-05,0.000184253,0.000670825,0.00222,0.00587148,0.0137804,0.0288304,0.0516251,0.0815031,0.108473,0.153091,0.182163
55,0.344052,0.306124,0.282478,0.198159,0.156155,0.124952,0.103381,0.0680558,0.0429591,0.0235041,0.0119274,0.00482776,0.00196536,0.000630579,0.00016041,3.31884e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,4.15808e-05,0.000160601,0.000649081,0.00190318,0.00549897,0.0128255,0.0271119,0.0479309,0.0793709,0.115492,0.148296,0.184294
54,0.346819,0.32689,0.272972,0.21239,0.184668,0.141312,0.0993316,0.0648964,0.0431378,0.0224312,0.011541,0.00469024,0.00174945,0.000542649,0.000129892,2.57496e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,3.54772e-05,0.000157549,0.000586137,0.0017649,0.0049094,0.0120632,0.0263481,0.0461904,0.0731875,0.115737,0.142616,0.174444
53,0.303178,0.292254,0.238483,0.194489,0.166943,0.177007,0.0971868,0.0643105,0.0388627,0.0217136,0.0103803,0.00427977,0.00158675,0.000479706,0.000118639,2.4033e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,3.24254e-05,0.000132563,0.000539979,0.00160906,0.00446689,0.0116085,0.0250639,0.0446667,0.0750722,0.105715,0.145504,0.177467
52,0.34247,0.275542,0.253776,0.265797,0.211841,0.140609,0.0992834,0.063964,0.0346248,0.0217817,0.00997463,0.00397269,0.00149557,0.000443847,0.000113298,2.17441e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.4033e-05,0.000136378,0.000480659,0.00151541,0.00426738,0.0109346,0.0231926,0.0433089,0.0744175,0.104542,0.148484,0.185757
51,0.318502,0.285133,0.225175,0.194397,0.188362,0.125124,0.100898,0.0611745,0.0342226,0.0199583,0.00900511,0.0037829,0.0013571,0.000361067,0.000112535,1.9646e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.17441e-05,0.000105669,0.000439841,0.0013613,0.00412566,0.010359,0.0224607,0.0426816,0.0698191,0.103866,0.144096,0.174704
50,0.318502,0.261972,0.28573,0.20449,0.166434,0.153694,0.080226,0.057334,0.0372341,0.0198096,0.00847963,0.00348249,0.00120203,0.000377279,8.60227e-05,2.02182e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.23163e-05,0.000102426,0.000371748,0.00132429,0.00390116,0.0097755,0.0220591,0.0413689,0.0672181,0.103905,0.137563,0.176587
49,0.310416,0.27911,0.276193,0.194813,0.156453,0.118723,0.0815355,0.0553804,0.0306662,0.0186255,0.00828126,0.00320211,0.00107424,0.000324826,8.64042e-05,1.43053e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.35424e-05,8.33524e-05,0.000343709,0.00111906,0.00340982,0.00912432,0.0202589,0.0404018,0.065326,0.098876,0.134315,0.169709
48,0.32012,0.268674,0.233786,0.266316,0.174147,0.147522,0.0872962,0.0539827,0.0296818,0.016985,0.00743973,0.00311723,0.0010193,0.000307469,8.03006e-05,1.08721e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.64034e-05,8.52598e-05,0.000283436,0.0010069,0.00311017,0.00855268,0.0196807,0.0374041,0.0637897,0.0986973,0.137494,0.170629
47,0.308197,0.340619,0.252758,0.188753,0.152891,0.124838,0.0768541,0.0494619,0.0315412,0.0157824,0.00744965,0.00288605,0.000984016,0.000272946,6.6186e-05,1.20165e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.69757e-05,6.46601e-05,0.000251202,0.000896849,0.00296464,0.00800183,0.0187891,0.0359656,0.0610105,0.0990074,0.136304,0.18012
46,0.343475,0.29713,0.221762,0.2273,0.141118,0.110986,0.0906482,0.0459366,0.0268507,0.014649,0.00655089,0.0025473,0.000833143,0.000244526,5.58862e-05,1.18257e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.02998e-05,6.10361e-05,0.000250439,0.000901045,0.0028727,0.00731575,0.0177872,0.034257,0.0592669,0.0928995,0.131935,0.169429
45,0.371851,0.278635,0.277503,0.19275,0.163347,0.115868,0.0735027,0.0444993,0.0288874,0.0141564,0.00664874,0.00252193,0.000798428,0.000223545,5.34066e-05,1.01091e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.01099e-06,4.40604e-05,0.000226978,0.000862325,0.00262322,0.00694305,0.0163923,0.0330144,0.058837,0.0880847,0.12501,0.166231
44,0.329653,0.282966,0.284144,0.207705,0.197347,0.132812,0.0773475,0.040986,0.0278711,0.0133756,0.00587968,0.0022322,0.000715076,0.00018616,3.64309e-05,6.86656e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,5.14992e-05,0.000195888,0.000747501,0.00220836,0.00656825,0.0158322,0.0324521,0.0548943,0.0892945,0.124819,0.167011
43,0.374058,0.288446,0.229079,0.174407,0.141532,0.129639,0.0833355,0.0414296,0.0262157,0.0123083,0.00610914,0.00221733,0.000666247,0.000189784,4.42512e-05,7.24804e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.48508e-06,3.9292e-05,0.000161364,0.000688754,0.0020985,0.00595789,0.0145737,0.0309232,0.056754,0.0842872,0.126204,0.160562
42,0.330451,0.279015,0.253226,0.185043,0.185211,0.110135,0.0744242,0.0384324,0.0252843,0.0114096,0.00520371,0.00191539,0.000630198,0.000164225,3.24254e-05,6.67582e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,3.5668e-05,0.000160983,0.00059987,0.00187819,0.00565309,0.0145994,0.0303538,0.0546708,0.0897937,0.127639,0.169674
41,0.330184,0.278825,0.217291,0.208604,0.15565,0.0946709,0.0834373,0.0419086,0.023962,0.0109365,0.00525559,0.00182002,0.000557717,0.00014725,2.91829e-05,7.24804e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.76844e-06,2.28885e-05,0.000130846,0.000565537,0.0018019,0.00531128,0.0133536,0.0279538,0.0536258,0.0827546,0.12278,0.165861
40,0.324302,0.349185,0.273518,0.182732,0.135224,0.107604,0.0717264,0.0397529,0.0219451,0.0108803,0.00461643,0.00148585,0.000503548,0.00012932,2.82292e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,2.07904e-05,0.000117113,0.000504692,0.00160468,0.00483577,0.0127922,0.0271758,0.0518112,0.0802968,0.114492,0.158267
39,0.328991,0.328859,0.292671,0.193891,0.124402,0.119189,0.0680558,0.041128,0.0205919,0.0101856,0.00462806,0.00154898,0.000472457,0.000114252,2.63218e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.21256e-05,0.000109293,0.00044461,0.00146658,0.00451286,0.012216,0.0254873,0.0496628,0.0835565,0.118141,0.160091
38,0.336837,0.338507,0.224496,0.176854,0.185462,0.124082,0.0679993,0.0404577,0.0180164,0.00980831,0.00400397,0.00130961,0.000422675,8.75486e-05,2.4033e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.17441e-05,8.75486e-05,0.000428206,0.00136912,0.00422827,0.0117842,0.0250294,0.0458543,0.0769407,0.115297,0.158389
37,0.342184,0.280928,0.248691,0.193433,0.146887,0.0930366,0.0598646,0.0389292,0.0177594,0.00874266,0.00374666,0.00130255,0.000407607,9.89929e-05,1.90738e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,1.64034e-05,7.07637e-05,0.000373083,0.00132925,0.00397974,0.0107271,0.0253062,0.0445671,0.0752031,0.11671,0.158144
36,0.401562,0.293616,0.215974,0.195417,0.211622,0.121976,0.0651597,0.0373427,0.0186914,0.00895228,0.00349908,0.001112,0.000397879,8.39246e-05,1.75479e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.6022e-05,7.3434e-05,0.000317578,0.00113546,0.00372892,0.0105135,0.0237887,0.0455357,0.0730504,0.11711,0.163185
35,0.346233,0.274251,0.265539,0.17102,0.156722,0.101573,0.059534,0.0341727,0.0171698,0.00779564,0.00306802,0.00105554,0.000295071,6.94285e-05,1.31609e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.43053e-05,7.47692e-05,0.000298695,0.00099546,0.00336404,0.0094789,0.021619,0.0436086,0.0709499,0.109051,0.152152
34,0.338507,0.296807,0.298864,0.174853,0.137748,0.0880279,0.054294,0.0331951,0.0164903,0.00780022,0.00295682,0.000947967,0.000263409,7.07637e-05,1.27794e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.53689e-06,4.95918e-05,0.000295644,0.00101644,0.003192,0.00898566,0.0211912,0.0415031,0.0696529,0.107209,0.154505
