SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:49:40
Date and Time Ended,2018-Jan-24 01:50:22
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17948
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.219504,0.208657,0.195604,0.18188,0.161767,0.14686,0.131196,0.110731,0.0943112,0.078768,0.0627345,0.0484211,0.0375843,0.0275228,0.0194702,0.0136177,0.00872181,0.00549992,0.0034616,0.00193437,0.0010874,0.000531968,0.000267987,0.000102426,3.91012e-05,1.68803e-05,6.96193e-06,1.90738e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.81201e-06,2.47959e-06,7.3434e-06,1.2398e-05,2.47959e-05,4.15808e-05,8.05867e-05,0.0001565,0.000299649,0.000544747,0.000916304,0.00166094,0.00274548,0.00442254,0.00661232,0.010248,0.0152839,0.0222267,0.0307434,0.0424142,0.0554104,0.0713951,0.0896266,0.10793,0.130236,0.150034,0.172388,0.184253,0.200781,0.212997,0.225423,0.232592,0.240231,0.245855,0.251285,0.254722,0.261721,0.268234,0.273793
116,0.219269,0.208657,0.193296,0.177698,0.159375,0.147761,0.130278,0.110462,0.0915293,0.0769479,0.0589683,0.0468965,0.0365089,0.0266558,0.0190226,0.0127437,0.00823039,0.0052285,0.00334497,0.0018224,0.0010235,0.000479801,0.000242523,9.84207e-05,4.0341e-05,1.71664e-05,4.48234e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,2.38422e-06,5.62676e-06,9.72763e-06,2.1458e-05,3.90059e-05,6.99054e-05,0.000135424,0.000259785,0.000514038,0.000844491,0.0015671,0.00260758,0.00413958,0.00640902,0.00996481,0.0145509,0.0212324,0.0300311,0.0410456,0.0551048,0.0694816,0.0888104,0.106554,0.128763,0.151197,0.166773,0.180756,0.19711,0.21048,0.225796,0.234994,0.239389,0.245119,0.250977,0.255517,0.261554,0.26841,0.275821
115,0.216144,0.206448,0.190686,0.178007,0.160814,0.144733,0.125835,0.107252,0.0899811,0.0750172,0.0590108,0.045898,0.035246,0.025439,0.0177783,0.0120664,0.00759787,0.00483816,0.0030684,0.00160925,0.000896849,0.000413901,0.000216201,8.44968e-05,3.51911e-05,1.2398e-05,4.38697e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.00275e-06,5.8175e-06,8.01099e-06,1.67849e-05,3.14717e-05,5.82704e-05,0.000120832,0.000234321,0.000448043,0.000801766,0.00138418,0.00236753,0.00378529,0.0060276,0.00934314,0.0137328,0.0208328,0.0294545,0.0390796,0.0530081,0.0705345,0.0867967,0.102118,0.128038,0.145971,0.16576,0.186433,0.196731,0.21124,0.223822,0.23154,0.240372,0.246446,0.250516,0.255836,0.261054,0.270181,0.277879
114,0.217061,0.20297,0.190243,0.177313,0.160373,0.143265,0.123894,0.103564,0.0883697,0.0730765,0.0569276,0.0447106,0.0325126,0.0243588,0.0175055,0.011694,0.00727791,0.00464055,0.00289626,0.00155737,0.000817121,0.000378328,0.000192264,8.5069e-05,2.93736e-05,1.35424e-05,3.62402e-06,7.62951e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.00275e-06,3.24254e-06,6.58045e-06,1.3447e-05,2.81338e-05,5.76982e-05,0.000110151,0.000217441,0.000417811,0.000794137,0.00134699,0.00220312,0.00364576,0.00585069,0.00906221,0.013719,0.020179,0.0281624,0.0384451,0.0523175,0.0665357,0.0853676,0.104595,0.126029,0.14402,0.168557,0.181558,0.197871,0.212005,0.222002,0.226045,0.239809,0.244096,0.249905,0.257283,0.261721,0.26947,0.280928
113,0.215462,0.205207,0.18989,0.174667,0.15784,0.140851,0.122927,0.102552,0.0863211,0.0707538,0.0530699,0.04302,0.0334854,0.0239515,0.0160732,0.0110316,0.00683408,0.00436732,0.00265068,0.00145571,0.000738251,0.000370317,0.000171569,7.3434e-05,2.99458e-05,1.06813e-05,3.91012e-06,5.72213e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,8.5832e-07,4.00549e-06,4.2916e-06,9.15541e-06,2.07904e-05,4.90196e-05,9.45106e-05,0.000205043,0.000374418,0.000685416,0.00120031,0.0020244,0.00340295,0.00527934,0.00838266,0.0127548,0.0189276,0.0269452,0.0361481,0.0498835,0.0646965,0.0795482,0.103511,0.122376,0.144223,0.160941,0.175791,0.198063,0.206761,0.21845,0.227805,0.23883,0.244826,0.2496,0.256799,0.263574,0.271975,0.280928
112,0.212776,0.202368,0.186348,0.173851,0.15568,0.14008,0.120327,0.102835,0.0849075,0.0673896,0.0541504,0.0426261,0.0318924,0.0225597,0.0153527,0.0105299,0.00651182,0.0040794,0.00247711,0.001353,0.000666533,0.000332647,0.000159743,5.98917e-05,2.57496e-05,9.34615e-06,3.91012e-06,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,4.76844e-07,1.43053e-06,4.19623e-06,9.63226e-06,1.80247e-05,3.70985e-05,7.98238e-05,0.00016022,0.000349718,0.000634489,0.00114481,0.00194333,0.00322576,0.00516842,0.00819089,0.0125619,0.0184029,0.0261104,0.0351341,0.0491237,0.0620409,0.0806446,0.0991993,0.115967,0.139841,0.163707,0.181236,0.193296,0.205929,0.220093,0.230368,0.238691,0.244826,0.250363,0.256799,0.263235,0.272881,0.281895
111,0.212225,0.199607,0.187457,0.17102,0.151926,0.136851,0.114284,0.100835,0.0833185,0.0672347,0.0516968,0.0405177,0.0302172,0.0217568,0.0147373,0.0102916,0.0060873,0.00384937,0.00228046,0.0012707,0.000589284,0.000297837,0.000148108,5.38834e-05,2.44144e-05,6.19898e-06,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.76844e-07,1.14443e-06,3.52865e-06,9.34615e-06,1.5259e-05,3.3856e-05,7.42924e-05,0.00014992,0.000331121,0.000565347,0.00105459,0.00182231,0.00305581,0.0048352,0.0077447,0.0120917,0.01781,0.0252415,0.0344196,0.0477549,0.06139,0.0775893,0.0995368,0.117767,0.138143,0.157113,0.177467,0.19412,0.205929,0.217869,0.226796,0.236077,0.245413,0.250057,0.257931,0.263066,0.273976,0.282284
110,0.213664,0.199704,0.18417,0.171092,0.152039,0.132255,0.113998,0.0961939,0.0806763,0.0630435,0.0505796,0.0381585,0.0287737,0.0209286,0.0142161,0.00973693,0.0057722,0.00361725,0.00211061,0.00114443,0.000549229,0.00027018,0.000134852,4.71122e-05,1.86923e-05,7.62951e-06,1.71664e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.5832e-07,2.38422e-06,5.8175e-06,1.53544e-05,3.16625e-05,6.48508e-05,0.000135233,0.000277523,0.00056487,0.00100061,0.00173734,0.00291352,0.00450675,0.00750735,0.0115184,0.0172113,0.0246224,0.0344718,0.0458672,0.0623241,0.0778992,0.0956771,0.11666,0.14835,0.153809,0.174073,0.192841,0.20697,0.216946,0.230109,0.235128,0.245413,0.250977,0.258582,0.263913,0.274527,0.282089
109,0.212335,0.196731,0.18542,0.16576,0.148189,0.131957,0.114252,0.0952101,0.0784062,0.0653364,0.04886,0.0376534,0.0286329,0.0197433,0.0134386,0.0091311,0.00548295,0.00331579,0.00196736,0.0010934,0.000507553,0.00024958,0.000107195,4.20577e-05,1.59266e-05,5.72213e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.5832e-07,3.0518e-06,4.76844e-06,1.02045e-05,2.61311e-05,5.48371e-05,0.000119974,0.000252251,0.000485618,0.000891222,0.00164425,0.00269093,0.00428988,0.0070475,0.0110908,0.0162537,0.023586,0.0322845,0.0451094,0.0588412,0.074269,0.0968765,0.114157,0.132726,0.152606,0.173043,0.184004,0.201671,0.214784,0.225299,0.236213,0.245413,0.251285,0.258093,0.265625,0.274343,0.282869
108,0.21048,0.195791,0.181156,0.165092,0.150586,0.129495,0.110462,0.0950113,0.0765596,0.0627922,0.0466295,0.0367448,0.0266767,0.0194258,0.0129935,0.00880904,0.00504282,0.00307784,0.00185378,0.000962367,0.000472362,0.000212291,8.9456e-05,3.91966e-05,1.17304e-05,5.24529e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,2.00275e-06,4.76844e-06,9.06004e-06,2.16487e-05,4.98779e-05,0.000105383,0.000240997,0.000463111,0.000865187,0.0015363,0.0025701,0.00412652,0.00684241,0.0104191,0.0161646,0.02289,0.0313889,0.043357,0.0589089,0.0749897,0.0909804,0.110195,0.129988,0.14916,0.174073,0.191847,0.200585,0.21603,0.227805,0.234455,0.242794,0.250823,0.259565,0.266316,0.276379,0.284046
107,0.207389,0.193387,0.178862,0.159686,0.144274,0.127085,0.111545,0.0923757,0.0739072,0.0604924,0.0448821,0.0354412,0.0257525,0.0185614,0.0125159,0.00819597,0.00481441,0.00293355,0.0016887,0.000904288,0.000428588,0.00019646,8.66903e-05,3.63355e-05,1.25887e-05,4.48234e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.00275e-06,3.91012e-06,7.43877e-06,2.10765e-05,4.51095e-05,9.18402e-05,0.000207618,0.000420958,0.000755894,0.00140021,0.00241197,0.00391651,0.00631855,0.00991296,0.0151371,0.0224152,0.030695,0.0411074,0.0562938,0.0708762,0.0917549,0.112681,0.132769,0.14976,0.168073,0.185337,0.200781,0.215236,0.223334,0.235941,0.242507,0.250516,0.258093,0.266663,0.276193,0.287838
106,0.208657,0.192569,0.178317,0.161767,0.143465,0.126966,0.111576,0.0915089,0.0736547,0.0592412,0.0448624,0.0342871,0.0251161,0.0179324,0.0119224,0.00792941,0.00449865,0.0027369,0.00156863,0.000864042,0.000384909,0.000191024,7.99191e-05,2.8706e-05,1.22072e-05,3.62402e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.57496e-06,7.24804e-06,1.81201e-05,4.19623e-05,9.54643e-05,0.000188258,0.000390345,0.000720417,0.00134346,0.0022817,0.00375267,0.00606107,0.00945551,0.0143165,0.0210188,0.0300752,0.0421263,0.0546927,0.0685857,0.0876324,0.109051,0.126457,0.151758,0.169674,0.189101,0.19768,0.214672,0.225423,0.23246,0.243661,0.249905,0.258582,0.267533,0.277315,0.287434
105,0.20781,0.190155,0.174816,0.161321,0.144122,0.123483,0.107674,0.0878391,0.0716198,0.0565347,0.0444727,0.0335156,0.0243545,0.0175235,0.0112088,0.00758535,0.0042196,0.00249657,0.00154183,0.000763428,0.000364977,0.000166419,6.39925e-05,2.80385e-05,8.48783e-06,3.24254e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.57496e-06,5.5314e-06,1.46868e-05,3.50004e-05,7.9633e-05,0.000177863,0.000363737,0.000680457,0.00123369,0.00211595,0.00359874,0.0056816,0.00913986,0.0139114,0.0204961,0.0288751,0.0399643,0.0543156,0.0669161,0.0873893,0.103354,0.127045,0.144989,0.166705,0.178784,0.197967,0.213664,0.221044,0.23352,0.241648,0.250823,0.26006,0.266663,0.279968,0.289875
104,0.20531,0.190243,0.174295,0.161131,0.143415,0.121289,0.106582,0.0881795,0.0695287,0.0555532,0.0437787,0.0324251,0.0234147,0.0164939,0.0108663,0.0071415,0.00416886,0.00243372,0.00139048,0.000694953,0.000345235,0.000165084,6.57092e-05,2.36515e-05,8.77394e-06,2.57496e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.67582e-07,1.90738e-06,5.24529e-06,1.32563e-05,3.21393e-05,6.99054e-05,0.000160601,0.000338369,0.000654421,0.0012027,0.00205615,0.00340438,0.00540742,0.00880241,0.013237,0.0196618,0.0284816,0.0378798,0.0528167,0.0672237,0.0822808,0.105811,0.12367,0.147283,0.166569,0.181156,0.19412,0.211022,0.220805,0.231802,0.24265,0.251593,0.260722,0.267184,0.279395,0.290905
