SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:16:58
Date and Time Ended,2018-Jan-24 01:17:41
Scan Name,MSP_C_FPGA-TX3-02--RX2-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17918
Horizontal Opening,83
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-65,0.0994642,0.0828802,0.0675786,0.0528167,0.0409062,0.0309735,0.0226721,0.0153988,0.0104177,0.00674073,0.00400492,0.00235618,0.00137036,0.000669585,0.000340848,0.000146201,6.28481e-05,2.15534e-05,1.04906e-05,2.7657e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,2.19348e-06,4.38697e-06,1.24933e-05,2.84199e-05,6.71397e-05,0.000149634,0.000287537,0.000593576,0.00108482,0.00186437,0.00309014,0.00500296,0.0080182,0.0116947,0.0175152,0.0247175,0.0343994,0.0445259,0.0573902,0.0708885,0.0882935,0.10908,0.127401,0.147868,0.167798,0.192117,0.216259,0.243516,0.262392,0.28326,0.304304,0.330584,0.353098,0.378903,0.390089
-66,0.101385,0.0862121,0.0676567,0.0550381,0.0421046,0.0322845,0.0229284,0.0157919,0.010938,0.00696517,0.0041392,0.00257153,0.00145876,0.00073434,0.000342279,0.000157168,6.73304e-05,2.83246e-05,1.03952e-05,3.24254e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,5.34066e-06,1.5259e-05,3.33791e-05,6.981e-05,0.000163653,0.000323396,0.000614652,0.00109827,0.00193961,0.00324683,0.00532759,0.00844001,0.0123491,0.0177652,0.0250409,0.0354657,0.045898,0.0589344,0.074148,0.089275,0.108158,0.127719,0.150808,0.176397,0.195045,0.221882,0.236623,0.262056,0.283849,0.305439,0.32663,0.35098,0.368671,0.386045
-67,0.106693,0.0846268,0.0712213,0.0568407,0.0440897,0.0327335,0.0236023,0.0164634,0.0111926,0.00732608,0.00433661,0.0026524,0.00153696,0.000765526,0.000365549,0.000165179,7.17174e-05,2.89921e-05,1.21118e-05,3.24254e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.90738e-06,6.10361e-06,1.80247e-05,3.11856e-05,8.05867e-05,0.000169184,0.000331788,0.000668059,0.0011965,0.00208476,0.00343366,0.00562276,0.00868962,0.0128303,0.018501,0.0258402,0.0357193,0.0468,0.0611882,0.0738406,0.0942678,0.111061,0.12844,0.153291,0.171594,0.194489,0.212005,0.242363,0.264595,0.287031,0.305439,0.335458,0.35038,0.370003,0.399994
-68,0.104063,0.0882745,0.0697894,0.0569276,0.0445065,0.0331977,0.0245457,0.0172301,0.0119859,0.00771843,0.00464723,0.00284695,0.00164054,0.000808824,0.000396162,0.00017977,7.80117e-05,3.15671e-05,1.421e-05,4.00549e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.09812e-06,6.86656e-06,1.68803e-05,4.01503e-05,8.43061e-05,0.000180724,0.00037871,0.000726043,0.00127203,0.00221818,0.00367657,0.00587453,0.00929501,0.0133024,0.0195314,0.0271452,0.0366134,0.0477215,0.0618628,0.0778992,0.0934505,0.108848,0.129741,0.151477,0.170238,0.197299,0.220924,0.23635,0.261054,0.281701,0.31219,0.324559,0.343331,0.373036,0.392707
-69,0.106112,0.0890615,0.0716073,0.0593786,0.0451244,0.0349751,0.0260572,0.0176648,0.0123145,0.00802338,0.00485513,0.00300078,0.0017608,0.000901999,0.000414664,0.000202945,9.35569e-05,3.5668e-05,1.55451e-05,5.5314e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.57496e-06,7.72488e-06,1.77386e-05,4.17716e-05,9.76577e-05,0.000197127,0.000401312,0.000731098,0.00133001,0.00230077,0.003783,0.00621529,0.00956525,0.0137125,0.0201037,0.0280909,0.0386118,0.0489184,0.0628404,0.0787377,0.0954987,0.114444,0.134912,0.157113,0.175115,0.188492,0.217985,0.239669,0.262392,0.285034,0.303403,0.331119,0.357724,0.373376,0.388609
-70,0.107167,0.0900998,0.0756685,0.0604477,0.0472426,0.0356696,0.0264271,0.018274,0.0129585,0.00825062,0.00509518,0.00312533,0.00185636,0.000999561,0.000470169,0.000219921,9.44152e-05,3.5668e-05,1.45914e-05,4.38697e-06,1.71664e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,3.43328e-06,9.72763e-06,1.92645e-05,4.78752e-05,0.000109579,0.000217441,0.000424773,0.000803674,0.00138867,0.00249046,0.00405442,0.00662055,0.00987473,0.0144122,0.0205557,0.0285113,0.0389607,0.0502569,0.0650872,0.0802496,0.0985311,0.115119,0.133201,0.154797,0.179175,0.201077,0.217406,0.243661,0.259073,0.28663,0.306812,0.32689,0.344196,0.364083,0.384234
-71,0.108617,0.0915907,0.0741212,0.0611425,0.0471068,0.0371716,0.0273829,0.0195212,0.0132396,0.00864651,0.00532759,0.00332885,0.00193513,0.0010193,0.000470645,0.000233272,9.98512e-05,3.73846e-05,1.83108e-05,4.86381e-06,1.43053e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.47959e-06,9.53689e-06,2.31746e-05,5.14038e-05,0.000119306,0.000233272,0.000457866,0.000867952,0.00147087,0.0025555,0.0042668,0.006883,0.0105013,0.0152096,0.0213097,0.0292713,0.0402589,0.0518539,0.0657982,0.0823967,0.0984837,0.115999,0.134558,0.155444,0.173557,0.198447,0.222484,0.240796,0.264938,0.282673,0.309361,0.324046,0.346526,0.359924,0.376465
-72,0.108646,0.091468,0.0766742,0.0633458,0.0484096,0.0380628,0.0268709,0.0191515,0.0135313,0.00948419,0.00567302,0.00350433,0.00203756,0.0010812,0.000532635,0.000241855,0.000109102,4.05318e-05,2.05997e-05,7.82025e-06,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.52865e-06,8.29709e-06,2.9469e-05,6.13222e-05,0.000123503,0.000259213,0.000497826,0.000929942,0.00158837,0.00278058,0.00443751,0.00718346,0.0106118,0.015418,0.021831,0.0299279,0.0414149,0.0524112,0.066807,0.0832338,0.10146,0.116164,0.137125,0.158389,0.179883,0.200095,0.220212,0.244826,0.259565,0.288853,0.303628,0.328727,0.345941,0.375086,0.391581
-73,0.113241,0.0953875,0.0754316,0.0636015,0.0507929,0.0395437,0.028145,0.0205847,0.0140764,0.00963025,0.00591297,0.00371138,0.00213054,0.00117466,0.000584421,0.000274186,0.000112249,5.2739e-05,2.12673e-05,9.44152e-06,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,6.19898e-06,1.12535e-05,2.82292e-05,6.6186e-05,0.000128748,0.00027924,0.000536069,0.000968948,0.00172475,0.00290532,0.00464055,0.00747912,0.0113839,0.016089,0.0224177,0.0311549,0.0430381,0.0532078,0.068932,0.0836076,0.0988402,0.118039,0.136486,0.159189,0.179962,0.203575,0.221882,0.24222,0.263744,0.280736,0.304757,0.322515,0.348887,0.36834,0.37543
-74,0.110343,0.0932166,0.0779288,0.0637996,0.0503743,0.0390759,0.0291775,0.0209532,0.0148543,0.00991104,0.00617647,0.00379177,0.00230392,0.00119774,0.000625334,0.000287919,0.000125792,5.35019e-05,2.327e-05,8.10636e-06,2.19348e-06,8.5832e-07,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.09812e-06,4.76844e-06,1.21118e-05,3.42374e-05,6.71397e-05,0.000142672,0.000313001,0.000568494,0.00105755,0.0018122,0.00307212,0.00482233,0.00783282,0.0117238,0.0168606,0.0231618,0.0325876,0.0432152,0.0552907,0.0705102,0.0864122,0.10086,0.120327,0.136032,0.163641,0.18417,0.203981,0.219034,0.244388,0.261554,0.279205,0.305211,0.32611,0.341044,0.363115,0.379253
-75,0.113903,0.0964885,0.0825461,0.0646455,0.0518867,0.0413564,0.0301128,0.021195,0.0150675,0.010224,0.00652438,0.00406853,0.00238441,0.00128271,0.000623331,0.000305943,0.000146201,5.65537e-05,2.71801e-05,9.44152e-06,2.86107e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,2.28885e-06,6.58045e-06,1.48775e-05,3.23301e-05,7.68673e-05,0.000152495,0.00033484,0.000604353,0.00110208,0.00195592,0.0031631,0.00511559,0.00808627,0.0122692,0.0173131,0.0237322,0.0332058,0.0437553,0.0558334,0.0730635,0.0849427,0.105893,0.123857,0.142517,0.161321,0.181156,0.19711,0.225299,0.239949,0.263913,0.28683,0.300951,0.317515,0.35098,0.359608,0.386774
-76,0.118551,0.0978953,0.0828299,0.0661489,0.0533881,0.0422392,0.0305599,0.022525,0.0159035,0.0104241,0.00691706,0.00435197,0.0025433,0.00134527,0.00070182,0.000333696,0.000157359,5.80797e-05,2.89921e-05,9.53689e-06,3.43328e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.00275e-06,6.19898e-06,1.56405e-05,4.18669e-05,8.8407e-05,0.000171664,0.00035544,0.00066043,0.00118067,0.00204204,0.00345188,0.00539931,0.0085966,0.0123834,0.0178838,0.0248163,0.0343763,0.0456067,0.0575191,0.0729593,0.0872776,0.102552,0.123409,0.143616,0.158696,0.186179,0.203879,0.222484,0.243082,0.260722,0.279586,0.298538,0.323023,0.328991,0.364083,0.377854
-77,0.115639,0.0979655,0.0837958,0.0668179,0.0559707,0.0422697,0.0317515,0.0232275,0.0165339,0.0111239,0.00716248,0.00445287,0.00274796,0.00151446,0.000739586,0.000353819,0.000157073,7.07637e-05,2.56542e-05,9.44152e-06,3.71939e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.7657e-06,6.19898e-06,1.92645e-05,4.19623e-05,0.000101759,0.000189021,0.00038653,0.000698482,0.00124266,0.00221122,0.00359846,0.00560636,0.00885206,0.0130589,0.0189469,0.0254865,0.0352672,0.04624,0.0598296,0.070913,0.0902785,0.104488,0.125874,0.14504,0.161703,0.181961,0.204286,0.223212,0.241934,0.261221,0.281121,0.298755,0.318008,0.340194,0.362793,0.370673
-78,0.119207,0.100121,0.0856891,0.0698727,0.0563635,0.0427372,0.0327413,0.0241207,0.0170721,0.0115372,0.00759787,0.00466592,0.00278077,0.00157778,0.000790227,0.000385481,0.00017586,7.11452e-05,3.50958e-05,1.02045e-05,3.71939e-06,1.14443e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,3.33791e-06,8.86931e-06,2.01228e-05,4.92103e-05,0.000104047,0.000198939,0.000404936,0.000748836,0.00134632,0.0023332,0.00380694,0.00600538,0.00917693,0.0135694,0.0191292,0.0262644,0.0354565,0.0480575,0.0605192,0.0732071,0.0901792,0.106471,0.126731,0.145246,0.166029,0.183345,0.203071,0.225052,0.24222,0.262392,0.279205,0.30073,0.31875,0.337949,0.354934,0.377158
