SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:03:10
Date and Time Ended,2018-Jan-24 02:03:53
Scan Name,MSP_C_FPGA-TX4-03--RX3-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16756
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-68,0.146075,0.126418,0.111728,0.0916522,0.0803283,0.0603053,0.0481932,0.0356354,0.028669,0.0202619,0.0130982,0.00702984,0.00489605,0.00275444,0.00110637,0.000511273,0.000248722,0.00012398,4.11994e-05,2.11719e-05,6.10361e-06,2.28885e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.09812e-06,3.43328e-06,1.17304e-05,2.36515e-05,5.54093e-05,0.000123121,0.000222972,0.000496395,0.000916686,0.00160048,0.00278944,0.00445449,0.00720165,0.0107779,0.0160972,0.0218415,0.0299105,0.0378868,0.0471231,0.0603586,0.071073,0.0813009,0.0987687,0.110165,0.124686,0.139698,0.158328,0.172679,0.189451,0.206137,0.229336,0.250977,0.269647,0.292567,0.31483,0.334635,0.351583
-69,0.145711,0.126379,0.111789,0.0932803,0.0812364,0.0618161,0.0481422,0.0372155,0.0303898,0.0209297,0.0134753,0.00734065,0.00519093,0.00293708,0.00120937,0.000590047,0.000268845,0.000168612,4.92103e-05,2.55589e-05,5.43603e-06,1.2398e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.00275e-06,4.2916e-06,9.53689e-06,3.14717e-05,5.82704e-05,0.000137903,0.00025082,0.000520047,0.000989834,0.00180009,0.00294547,0.00475175,0.00751521,0.0114684,0.0163302,0.0232446,0.0303268,0.038791,0.0490297,0.0590789,0.0741749,0.0843653,0.0974759,0.11438,0.127282,0.140368,0.157536,0.174667,0.191042,0.206241,0.228696,0.249145,0.271614,0.292986,0.312667,0.333817,0.35249
-70,0.146545,0.126613,0.112248,0.0922508,0.0821982,0.0620503,0.0492123,0.0375981,0.030235,0.0217788,0.0139965,0.0073508,0.00535668,0.00308824,0.0012808,0.000602255,0.000267414,0.000192454,5.25483e-05,2.61311e-05,7.91562e-06,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,5.72213e-07,2.09812e-06,5.14992e-06,1.59266e-05,3.03273e-05,6.77119e-05,0.000154688,0.000275711,0.000551614,0.00106355,0.00189603,0.00315528,0.00496376,0.00779837,0.0118885,0.0174295,0.0231422,0.0305941,0.0397857,0.0480068,0.0607976,0.074148,0.0866498,0.0991272,0.111636,0.125642,0.140754,0.158022,0.17534,0.190597,0.209618,0.227173,0.250057,0.269115,0.292358,0.31483,0.335458,0.351281
-71,0.146231,0.126966,0.112341,0.0942028,0.0834033,0.0646557,0.0507803,0.0387763,0.0309712,0.0221115,0.0147484,0.00775599,0.00537757,0.00311847,0.00132906,0.000636683,0.000312715,0.000189117,5.62676e-05,3.11856e-05,7.3434e-06,1.62127e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.47959e-06,6.19898e-06,1.49729e-05,4.14855e-05,7.84886e-05,0.000160601,0.000323873,0.000614939,0.00116732,0.00204547,0.00338684,0.00538605,0.00842733,0.0126118,0.0181477,0.0245692,0.031982,0.0397702,0.0505671,0.0640791,0.0746616,0.0870365,0.100588,0.113398,0.128925,0.143616,0.159748,0.173778,0.192207,0.212445,0.228313,0.248691,0.269292,0.291526,0.312667,0.331924,0.35038
-72,0.146127,0.127679,0.112712,0.0953209,0.0816086,0.0644725,0.055841,0.0401759,0.0326682,0.0226345,0.0147506,0.00792573,0.00595846,0.0031858,0.00142758,0.000698482,0.000315576,0.000201324,8.53552e-05,2.88014e-05,6.10361e-06,2.67033e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.24254e-06,5.72213e-06,1.90738e-05,4.49187e-05,8.36385e-05,0.000173857,0.000343137,0.000662909,0.00125105,0.0021622,0.00351005,0.00558576,0.00860292,0.0128896,0.0182423,0.0256349,0.0333003,0.0415705,0.0531181,0.0634734,0.0767461,0.0903781,0.101209,0.117463,0.12848,0.146023,0.158696,0.176245,0.191937,0.212335,0.224189,0.250823,0.269647,0.292358,0.311005,0.333003,0.349483
-73,0.146598,0.129332,0.115249,0.0972676,0.0819351,0.066807,0.0564334,0.0406585,0.0326214,0.0232143,0.0157451,0.00842595,0.00581693,0.00345703,0.00148451,0.000764858,0.000343328,0.000234512,9.88022e-05,3.24254e-05,8.29709e-06,2.28885e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,3.71939e-06,7.53414e-06,2.10765e-05,5.03548e-05,9.50828e-05,0.000190642,0.000382811,0.000753796,0.00135986,0.00232643,0.00375763,0.0060317,0.00919485,0.0138982,0.0192207,0.0263134,0.0342957,0.0436016,0.0540861,0.0651079,0.0810595,0.0912845,0.10614,0.118895,0.133462,0.146493,0.160625,0.180041,0.192569,0.211458,0.227679,0.25021,0.267533,0.293195,0.310769,0.331119,0.349483
-74,0.146127,0.131154,0.114925,0.0975455,0.0838301,0.065556,0.0581149,0.0417017,0.0330051,0.0245324,0.0161716,0.0089908,0.00545109,0.00368353,0.00157492,0.000777638,0.000356584,0.000247673,0.000101949,2.73709e-05,1.06813e-05,4.10086e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.09812e-06,3.91012e-06,9.823e-06,2.67033e-05,5.36927e-05,0.000107385,0.000228599,0.000410754,0.000789464,0.00140669,0.00240616,0.00387837,0.00625888,0.0094965,0.0139541,0.0193469,0.0266005,0.034999,0.0449165,0.0550751,0.0662988,0.0807559,0.0936428,0.103721,0.119241,0.133462,0.153636,0.163055,0.178784,0.192659,0.210156,0.229336,0.251439,0.268939,0.291318,0.312906,0.332462,0.348294
-75,0.147389,0.130777,0.115444,0.100145,0.0851546,0.0682429,0.0579751,0.0439384,0.0343388,0.0252182,0.0168232,0.00937436,0.00568933,0.00395933,0.00173066,0.000864996,0.00038014,0.000262932,0.000116541,3.43328e-05,1.37331e-05,3.91012e-06,1.71664e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.71664e-06,4.95918e-06,1.19211e-05,3.48096e-05,6.55184e-05,0.000130846,0.000227741,0.000468357,0.000899424,0.00152247,0.00265307,0.00420319,0.00659794,0.0102039,0.0149209,0.0203484,0.0280948,0.0356727,0.045234,0.0562397,0.0681407,0.0804545,0.0933866,0.106305,0.118999,0.135448,0.152891,0.164298,0.176549,0.192659,0.211022,0.228186,0.251439,0.269825,0.28967,0.310063,0.327675,0.348887
-76,0.148296,0.132042,0.117027,0.0998279,0.0845569,0.0729984,0.0597685,0.0436807,0.0346116,0.0260971,0.0168912,0.00967529,0.0059287,0.00354515,0.00177987,0.000864805,0.000446708,0.00027409,0.000135424,3.88151e-05,1.43053e-05,4.10086e-06,1.71664e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.33791e-06,7.43877e-06,1.44961e-05,3.54772e-05,7.47692e-05,0.000140002,0.000253204,0.000495727,0.000943389,0.0016659,0.00270342,0.00447232,0.00685123,0.0104366,0.0152748,0.0210837,0.0291443,0.0364278,0.0462295,0.0584133,0.0690948,0.0808356,0.0931318,0.111212,0.119975,0.13791,0.152663,0.164232,0.179253,0.194674,0.212225,0.232724,0.249905,0.268059,0.292358,0.311241,0.330584,0.344776
-77,0.149214,0.132426,0.118482,0.100563,0.0868335,0.0734171,0.0620597,0.0445259,0.0360685,0.026315,0.017546,0.0101788,0.00605154,0.00362745,0.00185369,0.00119469,0.000462921,0.000391775,0.000132181,3.3093e-05,1.73571e-05,4.76844e-06,2.95644e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,4.76844e-07,1.04906e-06,4.67308e-06,8.20172e-06,1.55451e-05,4.07225e-05,7.51507e-05,0.000155261,0.000291161,0.000573453,0.00103361,0.00182908,0.00291114,0.00480039,0.00725433,0.0108888,0.0158794,0.0220627,0.0298821,0.0375395,0.0485416,0.059327,0.0708762,0.0851192,0.0960135,0.112867,0.124308,0.134868,0.153694,0.167798,0.180756,0.19749,0.212225,0.227805,0.252058,0.26947,0.291526,0.310063,0.332462,0.347703
-78,0.150254,0.133462,0.118141,0.100243,0.0858867,0.0734039,0.0633066,0.0450251,0.0362858,0.0268498,0.0177729,0.0104262,0.00638096,0.00369574,0.00241236,0.00129501,0.000648318,0.000323396,0.000141146,4.34882e-05,2.15534e-05,5.14992e-06,3.52865e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,3.33791e-06,1.04906e-05,1.74525e-05,4.14855e-05,8.77394e-05,0.000174907,0.000324826,0.000605879,0.00114843,0.00191052,0.00320668,0.00500238,0.00762177,0.011479,0.0165332,0.0227995,0.0304214,0.0387763,0.0484325,0.0594994,0.0723281,0.0855995,0.0969453,0.110911,0.126379,0.136759,0.154622,0.167729,0.183592,0.199704,0.213108,0.228823,0.250363,0.267184,0.290492,0.309361,0.328727,0.345649
-79,0.14987,0.134425,0.120363,0.103328,0.0886951,0.0754872,0.0628308,0.047259,0.0379781,0.0281643,0.0170189,0.0124937,0.00667178,0.00382048,0.00267834,0.00136635,0.000661955,0.000336938,0.000155165,5.08316e-05,2.43191e-05,6.10361e-06,2.95644e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,1.2398e-06,5.72213e-06,1.12535e-05,2.72755e-05,4.77798e-05,0.000107195,0.000196937,0.000380522,0.00068761,0.00121586,0.00203355,0.00346647,0.00534504,0.00814755,0.0121386,0.017434,0.0236951,0.0314564,0.0398283,0.0496598,0.0609878,0.0724688,0.0883888,0.0981768,0.111212,0.124007,0.141093,0.152663,0.169885,0.185757,0.199025,0.212005,0.229464,0.25113,0.267533,0.290492,0.310063,0.330318,0.346819
-80,0.150974,0.133245,0.120611,0.102913,0.0917138,0.075141,0.064009,0.0472372,0.0383335,0.0278522,0.0170863,0.0125936,0.00699861,0.00413214,0.00280098,0.00149825,0.000732147,0.000369459,0.000160315,4.52049e-05,2.57496e-05,7.72488e-06,3.43328e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.2398e-06,5.43603e-06,9.34615e-06,2.91829e-05,5.21668e-05,0.000117494,0.000211242,0.000389677,0.000737201,0.00129978,0.00217813,0.00359159,0.00551423,0.0082458,0.0123857,0.0178007,0.0243487,0.0321225,0.0409963,0.0507929,0.0608428,0.0746616,0.0861577,0.101712,0.112495,0.127958,0.140754,0.154622,0.169324,0.186433,0.197585,0.213553,0.231017,0.251439,0.266663,0.290698,0.309361,0.330051,0.346233
-81,0.150752,0.136078,0.121253,0.103485,0.0903781,0.0766599,0.0647989,0.0487264,0.0391656,0.0302551,0.0175377,0.0134082,0.0071904,0.00446536,0.00312333,0.00150969,0.000772583,0.000395304,0.000170424,5.26436e-05,3.27115e-05,1.02998e-05,3.14717e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,2.28885e-06,5.8175e-06,1.59266e-05,3.70031e-05,6.6186e-05,0.000138857,0.00024815,0.00044461,0.00080539,0.00139801,0.00233825,0.00390383,0.00588083,0.00888875,0.0129746,0.0187999,0.0255868,0.0334991,0.0415073,0.0535207,0.0637401,0.0737077,0.087259,0.102092,0.113367,0.129006,0.143566,0.156393,0.169114,0.183757,0.197776,0.21124,0.232196,0.247938,0.270181,0.289466,0.307272,0.325333,0.346526
