SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:58:55
Date and Time Ended,2018-Jan-24 01:59:37
Scan Name,MSP_C_FPGA-TX3-02--RX4-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18448
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-65,0.102347,0.0873893,0.0731417,0.0579586,0.0449017,0.0345386,0.0242622,0.0165586,0.0109219,0.00685949,0.0040795,0.00232328,0.00120537,0.000556382,0.000247864,0.000113966,3.45235e-05,1.48775e-05,6.48508e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.67033e-06,1.44007e-05,3.77661e-05,0.000102998,0.000247387,0.000562104,0.00121757,0.00229963,0.00431983,0.00709696,0.0107674,0.0165486,0.0247788,0.0337587,0.0464076,0.0593184,0.078122,0.0946381,0.113587,0.134735,0.152265,0.17504,0.198928,0.220212,0.246446,0.26947,0.292567,0.315558,0.334635,0.355859,0.376119,0.39498
-66,0.104355,0.0890228,0.0759491,0.0586055,0.0462087,0.0345124,0.0246194,0.0172832,0.011674,0.00724701,0.00443093,0.00247749,0.00128195,0.000628099,0.000281529,0.000117781,4.20577e-05,1.92645e-05,6.10361e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,4.48234e-06,1.3447e-05,4.1104e-05,0.000105859,0.000268654,0.000626383,0.00127899,0.00246071,0.00449264,0.00738819,0.0112985,0.0171507,0.0256316,0.034999,0.0485531,0.062773,0.0767892,0.096307,0.116032,0.133942,0.155149,0.175565,0.199219,0.221882,0.245707,0.271075,0.291526,0.316778,0.330051,0.353708,0.373036,0.392707
-67,0.106637,0.0900008,0.074014,0.0598384,0.0464024,0.0343994,0.0256895,0.0179544,0.0119023,0.00758086,0.00455568,0.00257315,0.0013241,0.000623713,0.000306134,0.000133803,4.74937e-05,2.08858e-05,7.43877e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,4.10086e-06,1.57359e-05,4.04364e-05,0.000124075,0.000280766,0.000654135,0.00135929,0.00256065,0.00476654,0.00752833,0.0119078,0.0180358,0.0265694,0.0364019,0.0480237,0.0637004,0.0774572,0.0971062,0.115022,0.136851,0.155326,0.178084,0.198543,0.224189,0.24615,0.271075,0.290698,0.315801,0.335458,0.35249,0.373376,0.392331
-68,0.107646,0.0915703,0.0751272,0.0624095,0.0480011,0.0358036,0.0268657,0.0185228,0.0125924,0.00771479,0.00488546,0.00278944,0.00144808,0.000702964,0.000318341,0.00014868,5.17853e-05,2.25071e-05,7.24804e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.43053e-06,5.24529e-06,1.9646e-05,4.71122e-05,0.000120069,0.000305085,0.000709163,0.00140993,0.00270323,0.0049774,0.00796828,0.01253,0.0185202,0.0272137,0.0372493,0.0504177,0.0637004,0.079118,0.0993195,0.117903,0.139412,0.1579,0.175415,0.196448,0.226545,0.247339,0.269825,0.291526,0.312667,0.327152,0.352794,0.37543,0.392331
-69,0.108588,0.0929627,0.0757385,0.0633066,0.0488834,0.0376326,0.0273902,0.0194924,0.0131225,0.00824016,0.00514544,0.00288376,0.00148804,0.000763523,0.000341325,0.000159171,6.05592e-05,1.90738e-05,7.53414e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,3.71939e-06,1.80247e-05,5.38834e-05,0.000146582,0.000347524,0.000746166,0.00150225,0.0028584,0.00522297,0.00826711,0.0130982,0.0194646,0.0281314,0.0386774,0.0511545,0.0658723,0.0821652,0.100219,0.120575,0.137864,0.158819,0.178239,0.203071,0.225052,0.246892,0.269292,0.290905,0.310063,0.331119,0.35098,0.373376,0.388241
-70,0.108415,0.0930472,0.0785415,0.064009,0.0496778,0.0382191,0.0282654,0.0205485,0.0134522,0.00873278,0.00550269,0.00308051,0.00162795,0.000862612,0.000401694,0.000170043,6.42786e-05,2.82292e-05,1.01091e-05,2.95644e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.09812e-06,7.43877e-06,2.48913e-05,6.57092e-05,0.000156596,0.000375658,0.000811589,0.00167258,0.00305953,0.0057538,0.00907747,0.0138264,0.0199734,0.0301105,0.0401051,0.0528099,0.0667961,0.0838644,0.101864,0.119555,0.140706,0.160688,0.179804,0.204286,0.224928,0.246446,0.26841,0.290081,0.313625,0.329786,0.346526,0.365709,0.392707
-71,0.109899,0.0946381,0.0793633,0.0664925,0.0511928,0.0392256,0.0293805,0.020888,0.0137864,0.00912114,0.00553302,0.00315499,0.00175441,0.000860704,0.000416381,0.000182918,6.981e-05,2.65126e-05,1.06813e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,5.34066e-06,2.67987e-05,6.81888e-05,0.000179389,0.000407416,0.000870527,0.00176928,0.00324702,0.00607233,0.00956391,0.0143601,0.0204572,0.0302105,0.0418765,0.053416,0.0677462,0.0848723,0.104595,0.122743,0.14397,0.161321,0.1831,0.20287,0.228951,0.247638,0.270002,0.289261,0.31219,0.330318,0.344776,0.365382,0.384595
-72,0.112898,0.0958562,0.0798896,0.0669271,0.0518276,0.0402668,0.0307688,0.0211786,0.014435,0.00947717,0.00590038,0.00335431,0.00181888,0.000927462,0.00042668,0.000196078,7.06683e-05,3.19486e-05,1.15396e-05,3.33791e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,7.62951e-06,3.21393e-05,7.54368e-05,0.000194076,0.000454051,0.000941577,0.00194896,0.00343566,0.00623493,0.00963977,0.0146808,0.0215111,0.0312643,0.0425995,0.0552013,0.0696588,0.0878203,0.105186,0.121074,0.142517,0.16351,0.183839,0.203981,0.228568,0.250057,0.270002,0.287838,0.311241,0.32663,0.348887,0.36834,0.381017
-73,0.11454,0.0974295,0.0812686,0.0678023,0.0540076,0.041348,0.0323559,0.021698,0.0152322,0.00993581,0.00612726,0.00364796,0.00197795,0.000943103,0.000469883,0.000220493,8.66903e-05,3.53819e-05,1.2398e-05,3.52865e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.14717e-06,1.04906e-05,3.59541e-05,8.5832e-05,0.000211147,0.000512131,0.000984874,0.00213855,0.00360828,0.00649149,0.0104127,0.0154313,0.0223956,0.0327649,0.0434444,0.0577299,0.0713081,0.0885225,0.106748,0.12545,0.143818,0.161639,0.186179,0.207599,0.229593,0.247788,0.270895,0.289057,0.309361,0.32611,0.347703,0.365709,0.383515
-74,0.115803,0.0969453,0.0850839,0.0698608,0.0548612,0.043732,0.032541,0.0229993,0.015909,0.0105162,0.00640821,0.00392252,0.0021334,0.00107013,0.000521096,0.000234607,9.67994e-05,3.82429e-05,1.6022e-05,3.14717e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.19348e-06,1.27794e-05,3.75753e-05,0.000101472,0.000229744,0.000516232,0.00107681,0.00225938,0.00378672,0.0068918,0.010837,0.0163465,0.0227907,0.0332624,0.0442852,0.0585385,0.0738007,0.0913253,0.109958,0.127599,0.147761,0.164694,0.185841,0.210264,0.228059,0.24719,0.267883,0.28663,0.308661,0.327152,0.348294,0.368671,0.381728
-75,0.11686,0.0991033,0.0859228,0.0698608,0.0560857,0.0440329,0.0332489,0.0237129,0.0165352,0.0111076,0.00675451,0.00396935,0.00220665,0.00111028,0.000559434,0.000265412,0.00010462,4.33928e-05,1.29702e-05,3.81476e-06,7.62951e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.00549e-06,1.30655e-05,3.76707e-05,0.000111295,0.000256638,0.000561913,0.00116722,0.00232834,0.00395857,0.0072542,0.0112325,0.0166502,0.0242535,0.0348324,0.0461254,0.0589683,0.0748527,0.0921263,0.108848,0.128238,0.146966,0.168626,0.184835,0.208127,0.226295,0.249752,0.269292,0.287838,0.306353,0.327675,0.345941,0.360558,0.383515
-76,0.117127,0.0994884,0.0867416,0.070913,0.0565425,0.0448231,0.0349513,0.024265,0.0167366,0.0111345,0.00702719,0.00420958,0.0023827,0.00125486,0.00057784,0.000276761,0.000113203,4.89242e-05,1.61173e-05,5.24529e-06,8.5832e-07,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,3.91012e-06,1.36378e-05,4.63493e-05,0.000125315,0.000273518,0.000595006,0.00125525,0.0024773,0.00412575,0.00758114,0.011577,0.0176306,0.0253133,0.0353586,0.0471937,0.0584549,0.0755012,0.0931318,0.113273,0.130777,0.150808,0.168905,0.188579,0.209404,0.227552,0.249448,0.267184,0.287838,0.307042,0.323023,0.345357,0.364407,0.381372
-77,0.119207,0.103354,0.0882745,0.0732857,0.0572858,0.0462035,0.0351824,0.0255008,0.0172628,0.0113194,0.00761936,0.00438878,0.00249228,0.00129139,0.000655756,0.000309567,0.000117781,4.89242e-05,1.93599e-05,5.62676e-06,1.81201e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,4.38697e-06,1.56405e-05,5.05455e-05,0.000128462,0.000295548,0.000665007,0.0013407,0.00264515,0.00447299,0.00792665,0.0119443,0.0178309,0.0259122,0.0363566,0.0477605,0.0632773,0.0771218,0.0924382,0.113241,0.129824,0.148242,0.168557,0.187371,0.212887,0.231017,0.247489,0.266143,0.287233,0.305895,0.325591,0.343907,0.360241,0.381372
-78,0.121253,0.102732,0.090558,0.0734961,0.0585301,0.0462922,0.0364019,0.0265281,0.0182455,0.0120557,0.00790416,0.00472038,0.0026648,0.00137074,0.000860132,0.00034123,0.00013714,6.02731e-05,1.89784e-05,5.72213e-06,1.81201e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,6.00824e-06,1.68803e-05,5.67445e-05,0.000150778,0.000352102,0.000741398,0.00144894,0.00284323,0.0047179,0.00853551,0.0127274,0.0189084,0.0274233,0.0374127,0.0503001,0.0643712,0.0803598,0.0976618,0.116727,0.132769,0.152891,0.171809,0.189364,0.211022,0.228568,0.248993,0.265797,0.283849,0.308429,0.320998,0.340477,0.360558,0.37543
