SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:47:57
Date and Time Ended,2018-Jan-23 23:48:17
Scan Name,TRP_FPGA-TX5-07--RX5-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6612
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.391768,0.35068,0.252992,0.196119,0.129803,0.106457,0.0560588,0.0297108,0.0157479,0.00793965,0.00345407,0.001495,0.00046788,0.000148013,3.4905e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.44961e-05,5.56954e-05,0.00016022,0.000544366,0.00160468,0.00426547,0.0110176,0.0244855,0.0479899,0.0901196
-2,0.444486,0.351131,0.35555,0.210264,0.156902,0.0886183,0.0530356,0.0313421,0.0155618,0.0081363,0.00347124,0.00146563,0.000519951,0.000149538,3.5668e-05,9.53689e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,1.7071e-05,5.66491e-05,0.000202564,0.000619707,0.00162337,0.00443866,0.0111612,0.0255302,0.0491444,0.096534
-3,0.384776,0.35083,0.260805,0.287939,0.199025,0.117177,0.0561857,0.0327754,0.0171479,0.00821927,0.00355688,0.00145457,0.000529297,0.000137903,3.83383e-05,5.72213e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.43328e-06,1.82155e-05,5.72213e-05,0.000197223,0.000631342,0.00169108,0.00463149,0.0116732,0.0260448,0.0493516,0.086659
-4,0.405739,0.334635,0.27854,0.207284,0.154447,0.084374,0.062343,0.0319483,0.0164548,0.00814965,0.00353876,0.00146105,0.000504692,0.000129129,4.00549e-05,9.91836e-06,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.62402e-06,1.65942e-05,6.37064e-05,0.000201038,0.000674449,0.00195277,0.00466678,0.0118725,0.0256573,0.0536785,0.0969453
-5,0.393273,0.33656,0.256477,0.199413,0.156423,0.108144,0.0626578,0.0326136,0.0172602,0.00819524,0.00389525,0.00147898,0.000502594,0.000148203,3.1281e-05,1.01091e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.24254e-06,1.82155e-05,6.82841e-05,0.000224498,0.000672351,0.00208286,0.00490043,0.01215,0.0266368,0.0500634,0.0894993
-6,0.409185,0.412274,0.313145,0.183263,0.135717,0.0855906,0.0574304,0.0327518,0.0166603,0.00812524,0.00355478,0.00147345,0.000491722,0.000146296,3.77661e-05,6.48508e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,2.07904e-05,7.01915e-05,0.000254063,0.000751888,0.00208553,0.00513313,0.0118149,0.0265324,0.0528099,0.0864122
-7,0.400581,0.331387,0.264852,0.26006,0.13805,0.103224,0.0580038,0.0352112,0.0172981,0.00864595,0.00371271,0.00149519,0.000527199,0.000157931,4.10086e-05,1.20165e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.86656e-06,2.42237e-05,8.56413e-05,0.000257877,0.000798428,0.00231804,0.00537919,0.012291,0.0272926,0.0523275,0.0962165
-8,0.45035,0.412274,0.274343,0.205053,0.160531,0.106071,0.0586265,0.034726,0.0184186,0.00858053,0.00396181,0.00157664,0.00050145,0.00017319,4.44419e-05,8.77394e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.8175e-06,2.2221e-05,8.5069e-05,0.000284009,0.000823415,0.00226978,0.00541619,0.0122621,0.0277672,0.0537666,0.0869349
-9,0.39517,0.35083,0.262056,0.210805,0.133418,0.109737,0.0568959,0.0336726,0.0179934,0.00876974,0.00383879,0.00146487,0.000514801,0.000172808,5.62676e-05,1.27794e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.86656e-06,2.55589e-05,9.97559e-05,0.000313001,0.000914206,0.00252518,0.00575132,0.0129859,0.0283093,0.0541004,0.0945289
-10,0.406747,0.331521,0.35945,0.18601,0.22303,0.0858058,0.0629805,0.0349721,0.0176736,0.00879149,0.004131,0.00150568,0.000617609,0.000182727,5.07362e-05,1.65942e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,7.43877e-06,2.67987e-05,0.000113489,0.00033875,0.000944533,0.00270905,0.00593423,0.0132563,0.0288924,0.0528542,0.0854388
-11,0.40594,0.358978,0.289466,0.270627,0.160436,0.105159,0.0626386,0.0365382,0.0178987,0.00905013,0.00441863,0.00159457,0.000639925,0.000194362,6.54231e-05,1.56405e-05,4.00549e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,8.39246e-06,3.20439e-05,0.000111582,0.000391012,0.00110552,0.00264687,0.00627584,0.0138369,0.0298668,0.0567619,0.0977434
-12,0.387873,0.400973,0.27279,0.245413,0.13819,0.117413,0.0654251,0.0349051,0.0195217,0.00921416,0.00412947,0.00170176,0.000667964,0.000233463,6.2562e-05,1.65942e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,7.82025e-06,3.82429e-05,0.000139429,0.000395399,0.00118582,0.00298295,0.00694438,0.0141035,0.0303448,0.0549901,0.0945289
-13,0.391207,0.357256,0.281605,0.223944,0.139674,0.102707,0.0643257,0.040582,0.0191377,0.00971122,0.00444095,0.00174582,0.000705158,0.000269512,7.40063e-05,2.11719e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,9.823e-06,4.37743e-05,0.000133707,0.000458534,0.00124418,0.00323014,0.00717937,0.0149724,0.0310345,0.0581561,0.100219
-14,0.446181,0.32585,0.262813,0.197299,0.14294,0.125816,0.0667417,0.0388627,0.0207594,0.0096519,0.0045552,0.00186904,0.000714122,0.000284962,8.52598e-05,2.49866e-05,4.95918e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.22072e-05,4.60632e-05,0.000158312,0.000476463,0.00138037,0.00354772,0.00766136,0.0156134,0.0326734,0.0570982,0.0944744
-15,0.399799,0.351885,0.290595,0.295203,0.163185,0.109181,0.0697478,0.036977,0.0211327,0.00995518,0.00477531,0.0019667,0.000843252,0.000316625,0.000100328,2.61311e-05,5.14992e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.62402e-06,1.44961e-05,5.36927e-05,0.000177386,0.000581941,0.00146811,0.00378176,0.0082248,0.0162466,0.0332651,0.0598209,0.0958562
-16,0.429569,0.327021,0.349781,0.227363,0.231671,0.129741,0.0682315,0.0395323,0.0204812,0.0106744,0.00512264,0.0021252,0.000895132,0.00031796,9.80392e-05,2.6894e-05,5.14992e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.43328e-06,1.75479e-05,6.47555e-05,0.00020943,0.000653086,0.00167678,0.00385824,0.00852216,0.0174641,0.0346805,0.0620268,0.102029
-17,0.376985,0.372697,0.287031,0.198543,0.165593,0.131829,0.0708333,0.0409021,0.0218999,0.01122,0.00544079,0.00218185,0.000945487,0.000352102,9.65133e-05,3.39513e-05,8.67857e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.67308e-06,1.80247e-05,7.04776e-05,0.000214008,0.000702106,0.00173686,0.00389448,0.00930533,0.0181164,0.0349215,0.0616858,0.102437
-18,0.386774,0.327413,0.262982,0.209779,0.145092,0.129762,0.0744851,0.0412606,0.0227161,0.0118986,0.00570077,0.0024155,0.000976196,0.000364881,0.000104334,3.07088e-05,1.01091e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.76844e-06,2.26024e-05,7.84886e-05,0.000231174,0.000736439,0.00191157,0.00411479,0.00972133,0.018496,0.0357131,0.0638544,0.100736
-19,0.388793,0.391581,0.306238,0.300289,0.169079,0.114748,0.0697418,0.0423178,0.0240782,0.0124594,0.00614405,0.00241531,0.00106851,0.000401694,0.00012665,3.79568e-05,8.67857e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.91287e-06,2.93736e-05,7.47692e-05,0.000249104,0.000797475,0.00202296,0.00438621,0.0102392,0.0195566,0.0373512,0.0640541,0.0964658
-20,0.429344,0.319123,0.344776,0.219857,0.159873,0.145195,0.0819761,0.0445865,0.0255421,0.0129362,0.00638914,0.00262894,0.001215,0.000473983,0.000127222,4.38697e-05,1.01091e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,6.38972e-06,3.00412e-05,0.00010071,0.000264744,0.000885405,0.0021088,0.00459735,0.0106891,0.020084,0.0377245,0.0657401,0.100885
-21,0.39102,0.343763,0.261221,0.211022,0.167215,0.11701,0.076062,0.0431219,0.0264844,0.0129555,0.00660697,0.00287461,0.00122301,0.000507553,0.000142672,4.59678e-05,1.19211e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.34066e-06,3.32837e-05,0.000103094,0.000308804,0.000917639,0.00222705,0.00485199,0.0112886,0.0210919,0.0390946,0.0668779,0.101927
-22,0.397086,0.325203,0.264425,0.203626,0.241648,0.134337,0.0805732,0.0394884,0.0269089,0.0139693,0.0070901,0.00293698,0.00136797,0.000581178,0.000168803,4.76844e-05,1.39239e-05,2.86107e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.15541e-06,3.4905e-05,0.000119688,0.00033093,0.0010317,0.00237697,0.00519627,0.0122086,0.0223175,0.0416423,0.0678922,0.108272
-23,0.379429,0.343763,0.321881,0.203575,0.173667,0.119485,0.074928,0.0505297,0.0287596,0.014643,0.00734474,0.00322118,0.00146582,0.000531014,0.000177958,6.06546e-05,1.71664e-05,2.09812e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.24804e-06,4.28206e-05,0.000125696,0.000362974,0.00113241,0.00252174,0.00548371,0.0123821,0.0226784,0.0419816,0.0720608,0.101234
-24,0.374058,0.353861,0.333953,0.249752,0.245413,0.151365,0.0900503,0.0480575,0.028038,0.0147106,0.00757954,0.00338808,0.00149748,0.00063859,0.000200465,5.93194e-05,1.68803e-05,3.43328e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.28885e-06,1.12535e-05,5.0164e-05,0.00014229,0.00040589,0.00128386,0.00270886,0.00584077,0.0131057,0.0236206,0.0430426,0.0718522,0.110328
-25,0.379957,0.383156,0.260971,0.275357,0.162055,0.130133,0.08219,0.0467013,0.0277099,0.0148487,0.00821565,0.00372568,0.00176585,0.00066186,0.000228122,6.00824e-05,1.91691e-05,2.47959e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,1.2398e-05,5.0164e-05,0.000146296,0.00044995,0.00133955,0.002916,0.00615167,0.013894,0.0247916,0.0460476,0.0742892,0.104916
-26,0.37202,0.313745,0.28967,0.215236,0.169991,0.137194,0.0852344,0.0472535,0.0299772,0.0161815,0.00871881,0.00380236,0.00170043,0.000736439,0.000243572,7.51507e-05,2.43191e-05,4.38697e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.18257e-05,6.13222e-05,0.000178817,0.000501068,0.00143797,0.0031796,0.00656996,0.0134598,0.026332,0.0460787,0.0740743,0.112433
-27,0.373547,0.336837,0.273427,0.2389,0.169499,0.121128,0.0858417,0.0521112,0.0300873,0.0167842,0.00926623,0.00423342,0.00186294,0.000806439,0.000278477,8.46876e-05,2.69894e-05,5.24529e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,1.20165e-05,6.10361e-05,0.00020161,0.000532349,0.00153162,0.00325322,0.00696937,0.0144925,0.0272047,0.0455357,0.0791333,0.110195
-28,0.36834,0.317392,0.344052,0.235941,0.248691,0.10866,0.0929205,0.0570385,0.0330184,0.0185073,0.0097303,0.00454089,0.00197814,0.00078584,0.000318341,8.85023e-05,3.02319e-05,5.5314e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,1.31609e-05,6.39925e-05,0.00023394,0.000591669,0.0015713,0.00340391,0.00735771,0.0147238,0.0284095,0.0478917,0.0780922,0.115786
