SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:59:37
Date and Time Ended,2018-Jan-24 02:00:20
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17379
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-86,0.168004,0.152948,0.13264,0.117027,0.100341,0.0876699,0.073615,0.0607075,0.0504426,0.0401484,0.0305781,0.0234054,0.0168536,0.0117937,0.00800316,0.00514897,0.00301595,0.00173219,0.000987736,0.000491913,0.000251965,0.000114252,4.49187e-05,1.64034e-05,6.29435e-06,2.38422e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,1.33516e-06,6.58045e-06,1.6022e-05,3.84337e-05,7.97284e-05,0.000163462,0.000311379,0.000571069,0.00105144,0.00191176,0.00306468,0.00484684,0.00778266,0.0115597,0.0170657,0.0241363,0.0330025,0.0450152,0.0572618,0.0758086,0.0897052,0.10245,0.123075,0.140802,0.159998,0.177313,0.195138,0.202269,0.216602,0.232592,0.246595,0.258419,0.274895,0.295949,0.310769,0.320245
-87,0.172533,0.150531,0.134779,0.116594,0.100761,0.0866132,0.0762602,0.0634242,0.0506923,0.0408939,0.0313913,0.0235737,0.0172098,0.0122274,0.00840934,0.00531577,0.00320974,0.0018142,0.00110504,0.000528725,0.000273899,0.000118162,5.10224e-05,2.02182e-05,6.96193e-06,3.0518e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.28885e-06,7.91562e-06,1.7834e-05,4.66354e-05,8.36385e-05,0.000186446,0.000338083,0.000643072,0.00112955,0.00200227,0.0032083,0.00525378,0.00811173,0.0120856,0.0175746,0.0246209,0.033767,0.0460632,0.0582388,0.0765167,0.0901593,0.108158,0.127164,0.145711,0.157475,0.172243,0.188579,0.206241,0.216259,0.230497,0.243371,0.26039,0.273245,0.287233,0.304984,0.319496
-88,0.168696,0.154973,0.136577,0.120045,0.104488,0.089607,0.0767317,0.0637202,0.052708,0.0420225,0.0323585,0.0241919,0.0179994,0.0127286,0.00869386,0.00565471,0.00340152,0.00205701,0.00116035,0.000578126,0.000300793,0.000137427,5.49325e-05,2.25071e-05,6.48508e-06,2.67033e-06,1.2398e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.0518e-06,8.10636e-06,1.98367e-05,4.67308e-05,9.45106e-05,0.000196841,0.000370985,0.000679313,0.00123894,0.00208801,0.00343948,0.005414,0.00840779,0.0123573,0.0183469,0.0267446,0.03502,0.0458877,0.0583966,0.074976,0.0953875,0.106916,0.126223,0.142319,0.165559,0.182204,0.189014,0.206137,0.21845,0.232196,0.24556,0.258093,0.273245,0.287031,0.304304,0.32379
-89,0.173043,0.150034,0.14008,0.121649,0.105484,0.0899218,0.0778992,0.0663955,0.0533951,0.0420096,0.0333708,0.0253148,0.0186264,0.0132619,0.008924,0.00609388,0.00364223,0.00222133,0.00122807,0.000608453,0.000316911,0.000157645,6.33249e-05,2.28885e-05,1.07767e-05,2.47959e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,3.0518e-06,9.25078e-06,2.26978e-05,5.05455e-05,0.000108911,0.00021706,0.000390345,0.000737201,0.00131237,0.00217279,0.00369926,0.00572766,0.00877337,0.0132178,0.0190023,0.0268305,0.0363631,0.0483353,0.0623715,0.0775746,0.0947038,0.113998,0.129495,0.150199,0.161131,0.175415,0.195884,0.204797,0.220212,0.234054,0.24615,0.256638,0.271075,0.288041,0.301615,0.319496
-90,0.174518,0.157475,0.139841,0.122927,0.110581,0.0924174,0.0804703,0.0660529,0.0551493,0.0428625,0.0343936,0.026256,0.0197138,0.0138264,0.00963977,0.00641745,0.00396115,0.00227245,0.00132324,0.00064374,0.000357347,0.000153067,6.35157e-05,2.47959e-05,9.06004e-06,3.81476e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.33516e-06,4.00549e-06,1.25887e-05,2.62264e-05,6.32296e-05,0.000112249,0.000242714,0.000440223,0.000788033,0.00142109,0.00233291,0.00385557,0.00600595,0.00936985,0.0139831,0.0195632,0.0278313,0.0373717,0.0487844,0.0630726,0.0784662,0.0955432,0.112371,0.131112,0.14723,0.167729,0.184087,0.195884,0.209297,0.217291,0.231409,0.245119,0.258745,0.270895,0.287636,0.299849,0.320998
-91,0.172098,0.156214,0.138704,0.126692,0.109167,0.0949232,0.0819515,0.0672568,0.0574868,0.0459186,0.0349125,0.0272717,0.0201354,0.0147729,0.00999814,0.00668157,0.00409543,0.00247692,0.00150206,0.000727092,0.00036717,0.000185492,7.52461e-05,2.99458e-05,9.91836e-06,3.91012e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,4.76844e-07,1.81201e-06,5.72213e-06,1.27794e-05,2.63218e-05,6.05592e-05,0.000133612,0.000259499,0.000469406,0.000838388,0.00150921,0.00248054,0.00415894,0.00641866,0.0096865,0.0146493,0.0203768,0.029107,0.0390126,0.051463,0.0652843,0.0811559,0.096036,0.115803,0.131533,0.147708,0.16576,0.179962,0.195604,0.209404,0.219034,0.232988,0.24556,0.258419,0.269647,0.287031,0.29963,0.323278
-92,0.178239,0.162215,0.142517,0.126927,0.113023,0.0961939,0.081495,0.0690831,0.0576162,0.0454045,0.0356976,0.0283476,0.0209564,0.0146153,0.0103758,0.00706172,0.00432479,0.00265631,0.00153315,0.000786507,0.000387007,0.000191119,8.45922e-05,3.53819e-05,1.45914e-05,4.19623e-06,1.5259e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.00275e-06,6.77119e-06,1.08721e-05,3.35698e-05,7.71534e-05,0.000131895,0.000278573,0.000512703,0.000914015,0.00162861,0.0026935,0.00437476,0.00683613,0.0101785,0.0153977,0.0216854,0.0291547,0.0384993,0.0509445,0.0659041,0.0812042,0.103381,0.116296,0.133418,0.154973,0.17145,0.176094,0.195324,0.204797,0.222605,0.233387,0.246002,0.255836,0.272517,0.282089,0.295522,0.317269
-93,0.177775,0.160751,0.14397,0.127838,0.112774,0.0961488,0.0837101,0.070913,0.0611608,0.0474781,0.0378028,0.0285431,0.0219668,0.0158924,0.0110121,0.0072406,0.00448692,0.00279049,0.00163758,0.00085174,0.000434596,0.000214866,9.01236e-05,3.88151e-05,1.46868e-05,5.14992e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.81201e-06,6.96193e-06,1.73571e-05,3.75753e-05,8.57366e-05,0.00015135,0.000299649,0.000566777,0.000962749,0.00172951,0.00294146,0.00454309,0.0070788,0.0107731,0.0157676,0.022102,0.0306147,0.0406383,0.0546344,0.0690133,0.0842612,0.102732,0.115868,0.136622,0.150365,0.172751,0.184253,0.196166,0.211458,0.219151,0.23392,0.243371,0.258745,0.269115,0.280352,0.300289,0.309127
-94,0.182285,0.162344,0.145711,0.128763,0.116032,0.102271,0.0847669,0.0745665,0.0596467,0.04868,0.0383982,0.0303988,0.0228517,0.0165066,0.0114182,0.00764153,0.00487287,0.00303788,0.00172637,0.00089704,0.000452335,0.00023537,9.47013e-05,4.2153e-05,1.74525e-05,6.29435e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.67033e-06,7.62951e-06,2.00275e-05,4.41558e-05,9.00282e-05,0.000163558,0.000339704,0.000585183,0.00105993,0.00181506,0.00296397,0.00493648,0.00751907,0.0114033,0.0164833,0.0236336,0.0308243,0.0428804,0.0541576,0.0676232,0.0858867,0.0994642,0.11938,0.138892,0.156155,0.169956,0.179883,0.199899,0.210372,0.222364,0.229851,0.246002,0.257768,0.268059,0.285431,0.297238,0.310534
-95,0.178007,0.163772,0.145452,0.13061,0.116197,0.0987449,0.0872218,0.0725201,0.0626099,0.0507174,0.0396663,0.0308731,0.0234201,0.0168467,0.0120469,0.00814415,0.0051504,0.00322633,0.00183738,0.000996605,0.000526913,0.00025082,0.000107862,4.94011e-05,1.89784e-05,6.58045e-06,1.90738e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.7657e-06,9.34615e-06,2.23163e-05,4.76844e-05,9.69902e-05,0.00018492,0.00036841,0.000653849,0.00116484,0.0019193,0.00318675,0.00510958,0.00773125,0.0115812,0.0173461,0.0241477,0.0328753,0.044066,0.0563015,0.07111,0.0888104,0.103695,0.122413,0.140176,0.155267,0.17145,0.188492,0.195045,0.213219,0.226796,0.233786,0.242938,0.254248,0.269825,0.279015,0.294884,0.309127
-96,0.180916,0.164298,0.147975,0.135358,0.116065,0.103042,0.0902189,0.0744716,0.0638992,0.0513984,0.0405779,0.0322286,0.0244213,0.0176579,0.0125078,0.00842543,0.00531357,0.00339599,0.00191463,0.00107404,0.000545701,0.000268368,0.000110723,5.1976e-05,1.86923e-05,7.15267e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,3.52865e-06,9.06004e-06,2.2221e-05,5.33112e-05,0.000106813,0.000204566,0.000402838,0.000694667,0.0012397,0.00211471,0.00338684,0.0053294,0.00820665,0.0120151,0.0180358,0.0247071,0.0348235,0.0447643,0.0592927,0.0735621,0.0877074,0.104622,0.121074,0.141045,0.15509,0.176854,0.190775,0.203879,0.210588,0.222122,0.231933,0.244972,0.256316,0.267184,0.277503,0.295736,0.307272
-97,0.181477,0.166231,0.150531,0.133942,0.118448,0.103695,0.0906783,0.0776628,0.064953,0.0516512,0.0417527,0.0330184,0.024957,0.0181028,0.0126896,0.00887604,0.00579757,0.00353285,0.00207437,0.00115768,0.000587282,0.00028048,0.000122072,5.6363e-05,2.24117e-05,6.58045e-06,2.7657e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,3.43328e-06,1.13489e-05,3.08995e-05,5.44556e-05,0.000122072,0.000234131,0.000445754,0.000783837,0.00126144,0.00224498,0.00365539,0.00572795,0.00843619,0.0128848,0.0183444,0.0250516,0.0347555,0.0458005,0.0578032,0.0742556,0.0931742,0.110611,0.125835,0.143315,0.157113,0.171665,0.18601,0.204592,0.211131,0.226545,0.234187,0.24468,0.256477,0.267708,0.282284,0.293616,0.307965
-98,0.186348,0.166029,0.150475,0.13469,0.117869,0.106416,0.0912439,0.0779436,0.0650562,0.0534718,0.04302,0.0338871,0.0255071,0.0192922,0.0133331,0.00895972,0.00591688,0.00374151,0.0021273,0.00117876,0.000610742,0.000297265,0.000143149,6.46601e-05,2.38422e-05,8.20172e-06,3.43328e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,3.43328e-06,1.50683e-05,2.89921e-05,6.04639e-05,0.000130369,0.000254158,0.000460632,0.000846494,0.00137217,0.00241798,0.00372444,0.00577068,0.00895463,0.013406,0.0188527,0.0259171,0.0362248,0.0466774,0.0600489,0.0745665,0.0919196,0.108301,0.125373,0.139176,0.159499,0.177775,0.190775,0.200486,0.216259,0.222364,0.237171,0.241791,0.25409,0.266489,0.280736,0.291111,0.306124
-99,0.183922,0.17145,0.151983,0.137401,0.118964,0.106776,0.0935786,0.0795173,0.0657032,0.0547878,0.043403,0.0346731,0.0266299,0.0195482,0.0136869,0.00941746,0.0061552,0.00403897,0.00226177,0.00125639,0.000665579,0.000335698,0.000143912,6.95239e-05,2.53681e-05,9.34615e-06,3.81476e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,4.48234e-06,1.20165e-05,2.95644e-05,6.75212e-05,0.000139239,0.000262455,0.000488098,0.000862898,0.00152008,0.00251268,0.00399615,0.00640831,0.00932909,0.013785,0.0192986,0.0267045,0.0376154,0.0473683,0.0625143,0.0784062,0.0934505,0.10759,0.128319,0.145971,0.161767,0.179018,0.189014,0.201275,0.211567,0.226295,0.232064,0.243371,0.253618,0.264766,0.276566,0.29215,0.307272
