SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:43:52
Date and Time Ended,2018-Jan-23 23:44:12
Scan Name,MSP_C_FPGA-TX4-08--RX6-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7631
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.289978,0.273518,0.257849,0.24719,0.229593,0.209136,0.182895,0.146075,0.120949,0.0789883,0.0445865,0.0259105,0.0146903,0.00433814,0.0015465,0.000290494,4.00549e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.35424e-05,0.000115778,0.000468833,0.0019234,0.00669413,0.0137672,0.028683,0.0483125,0.0788059,0.111046,0.144172,0.176587,0.205259,0.222303
60,0.291008,0.27508,0.257931,0.244899,0.226232,0.206189,0.183018,0.14435,0.115835,0.0791486,0.0458312,0.0305007,0.0114168,0.00462577,0.000996796,0.000247578,3.10903e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.56405e-05,7.20989e-05,0.00051709,0.00211585,0.00519207,0.0139738,0.0274141,0.0448403,0.0753761,0.10489,0.14274,0.174147,0.201522,0.221942
59,0.295416,0.276753,0.259155,0.245266,0.228122,0.208074,0.177698,0.145298,0.112572,0.0763526,0.0486714,0.0300102,0.0130946,0.00457752,0.00123808,0.000150492,3.1281e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.24804e-06,8.10636e-05,0.000410658,0.00162757,0.00530747,0.011873,0.0238074,0.0433135,0.0703165,0.105838,0.135358,0.169464,0.197967,0.218043
58,0.29713,0.276566,0.259565,0.243733,0.219093,0.206241,0.170238,0.14522,0.115558,0.0686892,0.0464761,0.0265772,0.0104931,0.00343004,0.000934997,0.00024548,2.42237e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-05,5.62676e-05,0.000335508,0.00179599,0.00455692,0.0116199,0.0237164,0.0421436,0.068135,0.100736,0.134447,0.166535,0.196589,0.216316
57,0.301172,0.278446,0.260639,0.244972,0.221702,0.20531,0.177275,0.144223,0.100749,0.0682088,0.0442469,0.0216556,0.0114368,0.00332189,0.00102216,0.000162127,1.94553e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.20172e-06,5.68399e-05,0.000338941,0.00129149,0.00403735,0.00993267,0.0223279,0.0412087,0.0670257,0.0963297,0.132447,0.162344,0.19472,0.21586
56,0.301504,0.279968,0.262392,0.244534,0.225052,0.200339,0.172243,0.139889,0.10141,0.0709622,0.0394637,0.0212638,0.0101856,0.00372721,0.00074979,0.000127222,1.81201e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,6.08453e-05,0.000257687,0.00120298,0.00343309,0.00898146,0.0194194,0.0382262,0.0661222,0.0927417,0.128299,0.163185,0.188536,0.211676
55,0.305667,0.282381,0.261721,0.245781,0.223944,0.199753,0.168939,0.140561,0.104622,0.0697894,0.0341314,0.0224953,0.00949302,0.00278115,0.00088674,0.000148394,1.14443e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,3.8529e-05,0.000236706,0.00103761,0.00368811,0.00895476,0.0185668,0.0346555,0.0617323,0.0890228,0.121885,0.159873,0.188579,0.209994
54,0.308661,0.282381,0.262813,0.241577,0.221044,0.194952,0.156963,0.121849,0.103081,0.0661489,0.0366642,0.0214616,0.00928111,0.00313153,0.000735676,8.5069e-05,1.62127e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.97551e-05,0.000253491,0.000879683,0.00283246,0.0070922,0.016473,0.0318601,0.0576608,0.0862212,0.11775,0.156363,0.184585,0.208657
53,0.309829,0.286029,0.263489,0.244607,0.219621,0.192478,0.161384,0.125932,0.0955544,0.0524717,0.0383784,0.0186944,0.00637045,0.00320859,0.000595293,0.000110056,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,3.35698e-05,0.000169947,0.000985924,0.00261406,0.00695697,0.0166895,0.0316913,0.0559554,0.0811318,0.115934,0.150947,0.180002,0.207494
52,0.312548,0.286229,0.263659,0.243082,0.2188,0.196873,0.161895,0.123913,0.095733,0.0544021,0.0359041,0.0167294,0.00767185,0.00218185,0.000691806,9.99466e-05,1.44961e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.09812e-06,2.47959e-05,0.000205043,0.000719654,0.00252155,0.00689002,0.0151895,0.0290482,0.0513887,0.0815518,0.115868,0.146336,0.177505,0.205413
51,0.317269,0.289466,0.265195,0.24556,0.216544,0.193023,0.161671,0.12746,0.0889261,0.0572018,0.0322046,0.0171385,0.00711929,0.00237201,0.000411421,7.64858e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.04089e-05,0.000136187,0.00065671,0.00191844,0.00575818,0.0136791,0.027971,0.0507457,0.0785038,0.111106,0.143491,0.176056,0.203071
50,0.317392,0.2933,0.265797,0.241363,0.215746,0.191533,0.153234,0.122688,0.0804071,0.0548208,0.0287273,0.0147198,0.00545605,0.00219749,0.000517853,9.7467e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.97551e-05,0.0001112,0.000652514,0.0024052,0.00570993,0.0129768,0.0257558,0.0473081,0.0740007,0.10866,0.14339,0.1733,0.199607
49,0.319995,0.291422,0.266576,0.24172,0.209725,0.186858,0.158973,0.121415,0.0816412,0.0542042,0.0324495,0.0155399,0.0067792,0.00170653,0.000456054,7.76303e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.69757e-05,0.000111009,0.000518616,0.00178435,0.005795,0.0129756,0.0242163,0.0461644,0.0714636,0.104077,0.137864,0.170168,0.200781
48,0.322134,0.29309,0.26701,0.24009,0.214391,0.19042,0.160029,0.116594,0.0851546,0.0480068,0.0298201,0.0122139,0.0056445,0.00207675,0.000354009,6.92378e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.04906e-05,9.06004e-05,0.000464446,0.00156882,0.0043513,0.0109617,0.0232407,0.0438443,0.0680219,0.101661,0.135246,0.168073,0.196495
47,0.324431,0.296056,0.270716,0.242866,0.214503,0.180677,0.146913,0.111031,0.0801475,0.0528815,0.0280428,0.0136315,0.00472114,0.00133345,0.000379187,6.79026e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.9646e-05,0.000107195,0.000465972,0.00181792,0.00439879,0.010915,0.0226727,0.0407191,0.0668724,0.0957107,0.134381,0.164793,0.192977
46,0.331924,0.296915,0.270806,0.241577,0.216202,0.175565,0.145504,0.113023,0.0801632,0.0530218,0.022617,0.0126596,0.00561646,0.00161593,0.000432212,4.97826e-05,8.10636e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.77394e-06,6.42786e-05,0.000354391,0.00140974,0.00398852,0.00923018,0.0191712,0.0391095,0.064024,0.0944635,0.12923,0.159904,0.192932
45,0.329255,0.300069,0.268146,0.239879,0.204083,0.18184,0.14504,0.111333,0.0772673,0.0496147,0.0250792,0.0120836,0.00497444,0.00139715,0.000245289,4.17716e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,6.77119e-05,0.000331502,0.000997749,0.00342126,0.00878233,0.0173215,0.0374949,0.0619143,0.0892361,0.12522,0.154476,0.190111
44,0.33587,0.303403,0.268498,0.244461,0.206813,0.178745,0.145143,0.106971,0.0706014,0.0413168,0.0242034,0.00953403,0.0037068,0.00112554,0.000261311,5.43603e-05,4.00549e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.15541e-06,5.64584e-05,0.000344854,0.00120775,0.00317578,0.00849413,0.0176264,0.0353708,0.0576081,0.0882365,0.12086,0.155002,0.186052
43,0.336976,0.304984,0.271434,0.241079,0.207389,0.177083,0.140512,0.100514,0.0636312,0.041438,0.0220799,0.01107,0.00441825,0.00129397,0.000247387,2.88014e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,4.61585e-05,0.00024548,0.000917449,0.00319448,0.00737354,0.0164856,0.0324469,0.0551902,0.0856174,0.118723,0.151561,0.183674
42,0.340619,0.306353,0.275265,0.243227,0.20935,0.166231,0.136645,0.102054,0.0649942,0.0423681,0.0194494,0.00873865,0.00372473,0.000786793,0.000150301,3.14717e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.19623e-06,4.88289e-05,0.00021458,0.000742924,0.00239071,0.00730983,0.0145758,0.030778,0.0512761,0.0817879,0.114109,0.146467,0.180796
41,0.343331,0.309829,0.27508,0.239949,0.205002,0.169219,0.135313,0.103839,0.0681237,0.0388075,0.0185433,0.00849947,0.00283761,0.00109064,0.000190547,4.78752e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,3.14717e-05,0.000234989,0.000901617,0.00267109,0.0062459,0.0145981,0.0305143,0.0507237,0.0800457,0.110671,0.143165,0.179332
40,0.343187,0.312071,0.27508,0.240231,0.204592,0.166366,0.119624,0.100011,0.0613118,0.034313,0.0192104,0.00955215,0.00340906,0.000877203,0.000176432,2.61311e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,2.80385e-05,0.000175669,0.000696384,0.00217174,0.00589761,0.0137827,0.0279281,0.0476023,0.0732202,0.10766,0.140512,0.176778
39,0.34785,0.314106,0.277315,0.237239,0.202069,0.166943,0.133964,0.0843219,0.0652271,0.0377089,0.0189912,0.00803197,0.0030499,0.000692378,8.60227e-05,2.25071e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.28885e-05,0.000171664,0.000596437,0.00185626,0.0056899,0.0123199,0.0259697,0.0444655,0.0703226,0.103839,0.138775,0.172715
38,0.35053,0.315679,0.276379,0.239389,0.196778,0.158727,0.127858,0.0883793,0.0626769,0.0364537,0.0152452,0.00778954,0.00304742,0.000791562,0.000144007,2.61311e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.8883e-05,0.000136759,0.000618944,0.00167182,0.00476158,0.0118212,0.0242996,0.041885,0.0681861,0.100023,0.136372,0.169674
37,0.353861,0.317392,0.27854,0.240654,0.200437,0.160311,0.127322,0.0895189,0.0568485,0.0323918,0.0166813,0.00791524,0.00276551,0.000507553,0.000113298,1.54498e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.29702e-05,0.000115206,0.000463874,0.0015032,0.00473907,0.0100082,0.0231396,0.0402767,0.0658776,0.0997185,0.135537,0.168038
36,0.358507,0.322008,0.278162,0.24301,0.192252,0.162312,0.12223,0.0887912,0.0527182,0.033495,0.0150786,0.00654097,0.00176986,0.000673877,9.42245e-05,2.15534e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.77386e-05,0.000135424,0.00043431,0.0013365,0.00393702,0.00950484,0.0207542,0.0395628,0.063567,0.0936857,0.127006,0.16613
35,0.360558,0.321124,0.278635,0.245192,0.197062,0.154418,0.122946,0.0902586,0.0563364,0.0303966,0.0118147,0.0063716,0.00232319,0.000548562,0.0001215,1.56405e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.91836e-06,8.69764e-05,0.000406653,0.00139048,0.00370527,0.0089435,0.0202124,0.0361353,0.0593528,0.0928363,0.126165,0.162055
34,0.36522,0.324302,0.282187,0.241435,0.195744,0.150503,0.111819,0.0833863,0.0527725,0.0267254,0.0128651,0.00654994,0.00168727,0.000447471,6.59953e-05,1.56405e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.06813e-05,9.34615e-05,0.000293545,0.00112974,0.00345827,0.00773957,0.0186556,0.0334581,0.0569553,0.0899021,0.120168,0.159966
33,0.364732,0.328332,0.284935,0.241791,0.19749,0.150835,0.115623,0.0805177,0.0552311,0.0287354,0.0123871,0.00490482,0.00193465,0.000463302,8.86931e-05,1.14443e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.62951e-06,7.32433e-05,0.000307469,0.0010481,0.00290723,0.00769722,0.0166579,0.0330251,0.0549864,0.0858687,0.117615,0.15565
