SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:02:28
Date and Time Ended,2018-Jan-24 02:03:10
Scan Name,MSP_C_FPGA-TX3-06--RX4-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17653
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-74,0.113116,0.100662,0.0829473,0.0677799,0.0562706,0.0441468,0.0333573,0.0253117,0.0178979,0.0125739,0.00813638,0.00500525,0.00310311,0.00161345,0.000912394,0.00046025,0.000215629,9.98512e-05,3.79568e-05,1.44961e-05,4.95918e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,8.67857e-06,3.18532e-05,8.65949e-05,0.00023146,0.000544079,0.00122587,0.00238775,0.00441148,0.00808037,0.0131171,0.0214301,0.0315996,0.0424098,0.0605192,0.073194,0.0938789,0.117027,0.136168,0.152663,0.176169,0.192027,0.212225,0.228696,0.243951,0.263066,0.279205,0.298974,0.310298,0.3282,0.349781,0.364083,0.381372
-75,0.11499,0.0986973,0.0844697,0.0680841,0.0563015,0.0444631,0.0342155,0.0260705,0.0182732,0.0129059,0.00869774,0.00516642,0.003231,0.00172532,0.000969711,0.00046807,0.000239948,9.88975e-05,4.57771e-05,1.80247e-05,5.72213e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.0518e-06,9.53689e-06,3.39513e-05,9.10773e-05,0.000240806,0.000568494,0.00129921,0.00247864,0.00451629,0.0083717,0.0138545,0.0220948,0.0327596,0.0446181,0.0601283,0.0802653,0.0959011,0.121976,0.138751,0.157475,0.174221,0.195231,0.214223,0.231017,0.243516,0.261387,0.281895,0.294884,0.313385,0.32637,0.35098,0.359293,0.377854
-76,0.113998,0.099416,0.0845046,0.0714574,0.0598821,0.045561,0.0346321,0.026708,0.0192072,0.013194,0.009008,0.00539321,0.00333028,0.00180247,0.0010029,0.000512608,0.00025597,0.000103475,4.5491e-05,1.79294e-05,5.91287e-06,2.09812e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,9.63226e-06,3.78614e-05,0.000100519,0.000254826,0.000587186,0.00131733,0.00261749,0.00484054,0.008817,0.0145804,0.0225995,0.0332651,0.0468857,0.0632382,0.0798428,0.0981298,0.121253,0.138798,0.152039,0.181961,0.19626,0.213664,0.230368,0.246298,0.262729,0.276007,0.293616,0.308661,0.322261,0.35068,0.363115,0.369003
-77,0.120045,0.10141,0.0866132,0.0729204,0.0596641,0.0462452,0.0355797,0.0276696,0.0194859,0.0137864,0.00922612,0.00561751,0.00350528,0.00188602,0.000993362,0.000544366,0.000259022,0.000119116,4.73983e-05,2.03136e-05,7.53414e-06,2.28885e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.48234e-06,1.29702e-05,4.05318e-05,0.00010977,0.000285439,0.000662909,0.00149796,0.00277028,0.00513342,0.00918454,0.0149563,0.0233334,0.0345124,0.0476438,0.0615283,0.0816086,0.102604,0.123149,0.140176,0.160311,0.182204,0.196166,0.214447,0.23567,0.243951,0.265453,0.279205,0.296163,0.311005,0.32637,0.345066,0.358036,0.378903
-78,0.115934,0.10281,0.0891972,0.0748527,0.0609333,0.0473957,0.0365382,0.0279072,0.0197395,0.0143115,0.00942939,0.0059,0.00363947,0.00199941,0.00110103,0.000580797,0.000284962,0.000123693,5.08316e-05,2.5082e-05,7.53414e-06,3.24254e-06,1.33516e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.10086e-06,1.18257e-05,4.59678e-05,0.000118639,0.000310807,0.000731861,0.00148547,0.00305982,0.00528658,0.00956682,0.0160286,0.0241877,0.0357786,0.0487264,0.0644319,0.083693,0.104249,0.12461,0.14222,0.160499,0.178628,0.194952,0.213887,0.232988,0.249905,0.264254,0.278635,0.29446,0.308894,0.32637,0.341898,0.3571,0.379253
-79,0.12844,0.105484,0.0927942,0.0721116,0.0609333,0.0478497,0.0378168,0.0287374,0.0202639,0.0145452,0.00993581,0.00611944,0.00381676,0.00212072,0.00118162,0.000614462,0.000296025,0.000138762,5.95102e-05,2.23163e-05,9.06004e-06,2.28885e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.91012e-06,1.49729e-05,5.10224e-05,0.00013056,0.000333696,0.000748836,0.00156939,0.00329471,0.005729,0.00995634,0.0160217,0.0251624,0.036824,0.0491178,0.06564,0.0847669,0.10636,0.126418,0.14504,0.166773,0.182447,0.200192,0.218217,0.232988,0.247489,0.263235,0.277691,0.292358,0.311953,0.32689,0.339349,0.3571,0.370003
-80,0.123894,0.107533,0.0901593,0.0760055,0.0624286,0.0491886,0.0381941,0.0293742,0.0212104,0.0151578,0.0100373,0.0063744,0.00394999,0.00215829,0.00121824,0.000642023,0.000294785,0.000148585,6.32296e-05,2.74662e-05,5.91287e-06,3.0518e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.91012e-06,1.76432e-05,5.41695e-05,0.000156023,0.000344091,0.000781834,0.00175441,0.00344148,0.00589189,0.0103368,0.0168849,0.0254501,0.0373444,0.050091,0.0685169,0.0834373,0.108301,0.12925,0.148457,0.168073,0.182285,0.20177,0.216716,0.233387,0.245266,0.263574,0.274895,0.291111,0.311005,0.322261,0.341328,0.354627,0.369003
-81,0.130777,0.110165,0.0908593,0.076431,0.0644421,0.0506735,0.0392745,0.0300355,0.0208243,0.0156119,0.0104688,0.00665141,0.00410496,0.00232395,0.00131437,0.000641642,0.000316339,0.000142958,6.7998e-05,2.44144e-05,9.34615e-06,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,5.8175e-06,1.98367e-05,5.95102e-05,0.000157073,0.000376707,0.000848306,0.00189641,0.00355097,0.00623178,0.0109672,0.0175302,0.0266005,0.0391993,0.0530287,0.0698608,0.0902984,0.112681,0.132212,0.148296,0.167729,0.184336,0.20287,0.219034,0.23352,0.247339,0.26701,0.276007,0.289057,0.307503,0.319496,0.343619,0.357412,0.371345
-82,0.125373,0.10793,0.0939435,0.0795791,0.0654094,0.0532078,0.0392369,0.0311336,0.0222993,0.016169,0.0108894,0.00705795,0.00433366,0.00241341,0.00138228,0.000729,0.000354009,0.000175097,7.64858e-05,2.99458e-05,9.15541e-06,3.62402e-06,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,6.29435e-06,1.83108e-05,6.58045e-05,0.000184825,0.000397498,0.00092422,0.00199445,0.00384699,0.00660443,0.0116507,0.0183477,0.0278806,0.0405298,0.0550012,0.0712089,0.0926054,0.110106,0.130986,0.154273,0.167729,0.18542,0.202269,0.221642,0.234859,0.246298,0.262897,0.275821,0.288041,0.30273,0.319496,0.341044,0.353403,0.367019
-83,0.126262,0.112217,0.0988879,0.0813332,0.0667961,0.0523309,0.0400307,0.0310275,0.0225014,0.0163282,0.0110385,0.00708971,0.00449931,0.00252832,0.00148709,0.000786126,0.000366979,0.000183299,7.65812e-05,3.25208e-05,1.14443e-05,4.86381e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,7.24804e-06,2.21256e-05,7.56275e-05,0.000186446,0.000443179,0.000975242,0.00213464,0.00395533,0.00687365,0.0121275,0.0189811,0.0299039,0.0407921,0.0580984,0.0724048,0.0930683,0.113492,0.134117,0.155503,0.172751,0.18884,0.204286,0.221522,0.234321,0.245855,0.260888,0.273427,0.287233,0.299849,0.315558,0.332733,0.353098,0.366363
-84,0.129006,0.112217,0.099416,0.0829137,0.0655455,0.0536117,0.0415283,0.0320873,0.0232539,0.0169667,0.01137,0.00742677,0.00474498,0.00263676,0.00155451,0.000826276,0.000422675,0.000182441,8.42107e-05,3.70985e-05,1.00137e-05,3.62402e-06,2.38422e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,7.62951e-06,2.48913e-05,7.91562e-05,0.000201801,0.000482757,0.00107357,0.00220789,0.00432774,0.00725574,0.0125289,0.019674,0.0296743,0.0432106,0.0585134,0.0740542,0.0968994,0.113871,0.137355,0.155267,0.172243,0.191668,0.206448,0.21845,0.236896,0.248842,0.262729,0.276007,0.288041,0.30073,0.314106,0.332733,0.344776,0.367349
-85,0.127758,0.115803,0.102887,0.0823304,0.0654408,0.0544673,0.0429975,0.0338423,0.023467,0.0175048,0.012178,0.00771552,0.00483921,0.00274643,0.00160086,0.000868811,0.000432403,0.000202659,0.000103952,3.72892e-05,1.421e-05,4.67308e-06,1.71664e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,8.48783e-06,2.62264e-05,8.93606e-05,0.000224308,0.000513466,0.00119507,0.00243887,0.00441329,0.00770275,0.0129246,0.0208987,0.0306812,0.0440945,0.060879,0.0746072,0.0948573,0.115606,0.141093,0.157053,0.170451,0.192478,0.206448,0.222605,0.237859,0.247938,0.262224,0.273245,0.285232,0.298103,0.316778,0.331924,0.343043,0.368671
-86,0.133854,0.112156,0.100588,0.0840882,0.0691414,0.0564723,0.0427685,0.033806,0.0247638,0.017595,0.012517,0.00794402,0.0051401,0.00292582,0.00170129,0.000864233,0.00046006,0.000207713,0.000100328,4.08179e-05,1.33516e-05,5.72213e-06,1.90738e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,9.25078e-06,3.20439e-05,0.000101663,0.000239662,0.000567731,0.00125887,0.00251164,0.00479372,0.00816168,0.0140166,0.021536,0.0322058,0.0448624,0.0612156,0.0803125,0.0988163,0.119485,0.139936,0.159127,0.176778,0.195231,0.207705,0.224558,0.236213,0.246446,0.262056,0.27361,0.288243,0.302954,0.31483,0.331924,0.345941,0.363115
-87,0.133942,0.118517,0.101159,0.084802,0.0707172,0.057134,0.0436434,0.0355797,0.0252228,0.0187414,0.0127057,0.00827395,0.00527705,0.00309815,0.00174868,0.000972,0.000526436,0.000238231,0.000105764,4.71122e-05,1.55451e-05,5.72213e-06,2.38422e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.47959e-06,9.06004e-06,3.64309e-05,0.000112249,0.000266556,0.000607214,0.00129273,0.00263695,0.00501984,0.00834373,0.0143581,0.0223748,0.0327623,0.0461774,0.0645741,0.0817716,0.101134,0.123334,0.138704,0.161004,0.175867,0.19835,0.212115,0.225671,0.23635,0.250977,0.26256,0.272155,0.287434,0.300951,0.312906,0.332462,0.346526,0.354934
