SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:26:55
Date and Time Ended,2018-Jan-24 01:27:36
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15751
Horizontal Opening,74
Horizontal Percentage,55.81
Vertical Opening,250
Vertical Percentage,98.04
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-60,0.108703,0.0941811,0.0778104,0.0661168,0.055478,0.0478889,0.0410538,0.0348413,0.0285232,0.0220271,0.0173491,0.0128014,0.00950995,0.00699431,0.00498054,0.00314384,0.00197175,0.00115034,0.000725757,0.000360208,0.000205043,0.000100137,5.56001e-05,3.1281e-05,1.12535e-05,3.81476e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,8.5832e-07,2.95644e-06,9.53689e-06,2.37469e-05,6.64721e-05,0.000175956,0.000377375,0.000802052,0.00154908,0.00291924,0.00488451,0.0081783,0.0129401,0.018864,0.0270555,0.038474,0.0522708,0.0671245,0.0859047,0.105893,0.128158,0.153176,0.178628,0.203575,0.230238,0.252524,0.276566,0.298538,0.324302,0.347703,0.366363,0.390461
-61,0.112064,0.0933653,0.0794402,0.0675006,0.0564101,0.0483753,0.0414947,0.0347467,0.0290471,0.0228785,0.017956,0.0130627,0.00956592,0.00724598,0.00519236,0.00315452,0.00211509,0.00120661,0.000738823,0.000401122,0.000237087,0.00011635,6.41833e-05,3.08995e-05,1.09674e-05,4.95918e-06,2.19348e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,3.0518e-06,1.05859e-05,2.78477e-05,7.73442e-05,0.00018225,0.000412947,0.000875963,0.00172274,0.00310397,0.00533637,0.00877131,0.0134157,0.0199851,0.0286369,0.0394447,0.0518276,0.0690948,0.0862666,0.110851,0.129618,0.154331,0.179332,0.204797,0.228568,0.253776,0.277503,0.300069,0.319745,0.35249,0.366691,0.386409
-62,0.109664,0.0952544,0.0783012,0.0674673,0.0575757,0.0496718,0.0421003,0.035068,0.0290719,0.0230822,0.01793,0.0135064,0.00969636,0.00732542,0.00537833,0.003231,0.0021191,0.00125515,0.000736534,0.000425536,0.000253204,0.000121691,6.67582e-05,3.32837e-05,1.3447e-05,4.48234e-06,2.47959e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.33516e-06,3.14717e-06,1.01091e-05,3.41421e-05,7.81071e-05,0.000213436,0.000448329,0.000951781,0.0018473,0.00338474,0.00558957,0.00906602,0.0139431,0.0205961,0.0293826,0.0401248,0.053277,0.0695523,0.0889648,0.109138,0.128641,0.155032,0.180438,0.202368,0.227932,0.252058,0.274895,0.307503,0.319496,0.343619,0.362472,0.388609
-63,0.111667,0.096375,0.0797962,0.0696351,0.0578931,0.0502569,0.0433984,0.0354688,0.0295714,0.0237047,0.018558,0.0137757,0.0101993,0.0076647,0.00537852,0.00336614,0.00217231,0.00129835,0.000784028,0.000468261,0.000263695,0.000141527,6.26574e-05,3.16625e-05,1.48775e-05,5.62676e-06,2.00275e-06,9.53689e-07,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.00275e-06,4.86381e-06,1.27794e-05,3.86244e-05,9.49874e-05,0.000234131,0.000495823,0.00104238,0.00196822,0.00343557,0.00597848,0.00952943,0.0147087,0.0219633,0.0299454,0.0424318,0.0546854,0.0710237,0.0903383,0.111789,0.131618,0.156453,0.179725,0.204286,0.230238,0.252992,0.276007,0.299192,0.316533,0.341328,0.36376,0.38244
-64,0.113429,0.0951437,0.0799207,0.0700519,0.0591813,0.0504799,0.0424846,0.0365839,0.030633,0.0240838,0.0194572,0.0142023,0.010528,0.00794033,0.00573806,0.00352398,0.00228285,0.00140974,0.000906195,0.000488766,0.000299458,0.000145628,7.42924e-05,3.27115e-05,1.7071e-05,5.62676e-06,2.47959e-06,4.76844e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.5259e-06,5.05455e-06,1.53544e-05,4.3679e-05,0.00010481,0.000261406,0.000548848,0.00120594,0.00213531,0.00363422,0.00636519,0.0104143,0.0155757,0.0224214,0.0323329,0.0430698,0.0572618,0.0721624,0.0927732,0.113555,0.133898,0.157234,0.18188,0.206137,0.231017,0.252368,0.274159,0.298755,0.315801,0.338787,0.365057,0.386409
-65,0.11422,0.0994642,0.0830482,0.0698846,0.0594994,0.0513082,0.0439431,0.0372866,0.0308545,0.0247638,0.0196986,0.014655,0.0109646,0.00832338,0.0059864,0.00394818,0.00235122,0.00145066,0.00100843,0.000522717,0.000311856,0.000165465,7.20989e-05,3.61448e-05,1.94553e-05,6.19898e-06,2.38422e-06,1.2398e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,5.72213e-06,1.93599e-05,5.21668e-05,0.000124552,0.000284771,0.000587663,0.00123465,0.00229028,0.00395371,0.00655371,0.0102799,0.0161959,0.0237377,0.0322134,0.0446035,0.0573821,0.0746753,0.0950334,0.1147,0.138283,0.161639,0.185588,0.207916,0.22998,0.253933,0.273427,0.298755,0.315315,0.343043,0.36834,0.383515
-66,0.115639,0.0991272,0.0837615,0.0721497,0.0597598,0.0518867,0.0450251,0.0372832,0.0321578,0.0255581,0.0199588,0.0148479,0.0115126,0.00864049,0.00617304,0.00393292,0.00265316,0.00157921,0.00107881,0.000535401,0.000324731,0.00018101,7.95377e-05,3.64309e-05,1.65942e-05,8.5832e-06,2.7657e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,8.5832e-06,2.27932e-05,5.84611e-05,0.000147059,0.000308328,0.000635348,0.00129034,0.00240473,0.00417973,0.00697632,0.011409,0.0167743,0.0235466,0.0337197,0.045683,0.0591044,0.076374,0.0964204,0.118482,0.13805,0.164893,0.186688,0.208445,0.231409,0.254564,0.276753,0.293195,0.316289,0.341328,0.359924,0.376811
-67,0.114636,0.10086,0.0852255,0.0728037,0.0624762,0.0530631,0.0457954,0.0385029,0.0329308,0.0260672,0.0207054,0.0158077,0.0117372,0.00916276,0.00652458,0.00404431,0.00265116,0.00167077,0.00112831,0.000632391,0.000333696,0.000183108,8.47829e-05,4.23438e-05,1.79294e-05,8.10636e-06,2.38422e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.28885e-06,8.96468e-06,2.49866e-05,6.45647e-05,0.000158408,0.000364786,0.000689422,0.00148394,0.0025864,0.00454318,0.00741668,0.0116787,0.0174191,0.0255008,0.034788,0.0475222,0.0612889,0.0793633,0.0955878,0.119555,0.141826,0.165626,0.186603,0.209297,0.233121,0.254564,0.272699,0.294248,0.320245,0.336284,0.356168,0.378552
-68,0.118482,0.101737,0.0835394,0.0733645,0.0620691,0.0542796,0.0464392,0.0395857,0.0340166,0.0264595,0.0207536,0.0158273,0.0120721,0.0091187,0.00664817,0.0045285,0.0027925,0.00163491,0.00119192,0.000635729,0.000340658,0.000215629,9.76577e-05,4.58724e-05,2.18395e-05,7.53414e-06,3.52865e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-07,2.19348e-06,9.53689e-06,3.28069e-05,7.12406e-05,0.000176719,0.00038653,0.000778496,0.00161364,0.00281891,0.00499533,0.00796379,0.012139,0.0176101,0.0264425,0.0369703,0.0482386,0.062201,0.0819679,0.0972445,0.119624,0.141728,0.166502,0.188146,0.211895,0.230109,0.252213,0.269825,0.297886,0.314588,0.338228,0.364083,0.380663
-69,0.120931,0.102861,0.0866315,0.0726359,0.0631602,0.0543949,0.0472318,0.0393802,0.034336,0.0265849,0.0217084,0.0166983,0.012592,0.00956347,0.0069331,0.00454471,0.00301137,0.00187581,0.00123417,0.000711929,0.000369459,0.000225929,0.000110533,4.76844e-05,2.04089e-05,1.00137e-05,4.00549e-06,2.09812e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.71664e-06,4.2916e-06,1.15396e-05,3.66217e-05,8.20172e-05,0.000208286,0.000458534,0.000884546,0.00164435,0.00317035,0.00521067,0.00824863,0.012604,0.0185219,0.0271111,0.0378482,0.04923,0.0655245,0.0817063,0.10101,0.120611,0.143616,0.167935,0.188319,0.21048,0.232592,0.252213,0.270716,0.290905,0.312906,0.338787,0.357412,0.376119
-70,0.118757,0.102475,0.0884079,0.0744987,0.0645741,0.0553804,0.0477772,0.0406021,0.035017,0.0273884,0.0217637,0.0170742,0.0127148,0.00981698,0.00735476,0.00474613,0.00313535,0.0019439,0.00132038,0.000768864,0.000412757,0.000251965,0.000127508,5.34066e-05,2.57496e-05,8.48783e-06,4.67308e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-06,4.76844e-06,1.55451e-05,3.9292e-05,9.63226e-05,0.00021973,0.00049649,0.000942817,0.00186255,0.00330663,0.00562257,0.00887546,0.0136887,0.0195997,0.0281508,0.0388314,0.0536679,0.0670037,0.0820665,0.104515,0.124421,0.146703,0.170309,0.190155,0.214223,0.232724,0.252368,0.274159,0.295949,0.309595,0.33656,0.356478,0.368009
-71,0.121541,0.104116,0.0888104,0.0764025,0.0649427,0.0553057,0.0480913,0.0414191,0.0347762,0.0278162,0.0228033,0.0173564,0.0134527,0.0105972,0.00747243,0.00496252,0.00321117,0.00216478,0.00139687,0.000747024,0.000425917,0.000260452,0.000143339,5.73167e-05,2.7657e-05,1.05859e-05,5.8175e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,5.72213e-06,2.24117e-05,4.70169e-05,0.000114157,0.000249199,0.000551328,0.00102045,0.00196612,0.00349308,0.00604667,0.00949805,0.0143415,0.0200909,0.029482,0.0394295,0.0526673,0.0693052,0.0859949,0.10497,0.127918,0.148619,0.170949,0.191131,0.213219,0.233254,0.251748,0.272155,0.290286,0.311953,0.336837,0.354014,0.368009
-72,0.122376,0.10686,0.0907989,0.0769335,0.0666331,0.0569989,0.0492419,0.0423309,0.0355211,0.0287313,0.0232249,0.0179261,0.0137438,0.0105546,0.00778311,0.00499466,0.00356708,0.00226225,0.00148308,0.000806153,0.000470169,0.000282959,0.000133421,6.38972e-05,2.97551e-05,1.32563e-05,4.57771e-06,1.71664e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-07,2.95644e-06,7.43877e-06,2.03136e-05,5.43603e-05,0.000131228,0.000304608,0.000630865,0.00119345,0.00214466,0.0037541,0.00638305,0.00990194,0.0152401,0.0214784,0.0303268,0.0408613,0.0548612,0.068277,0.0866132,0.107618,0.129169,0.149106,0.170238,0.19131,0.214111,0.234455,0.250823,0.270716,0.291318,0.308429,0.333817,0.353098,0.360558
-73,0.124876,0.107703,0.0920435,0.0788287,0.0673342,0.0579177,0.0497019,0.0422654,0.0365643,0.0292902,0.0236705,0.0183658,0.0143571,0.0110322,0.00777115,0.00528668,0.00350671,0.00226148,0.0015754,0.000865759,0.000488003,0.000295453,0.000160887,5.95102e-05,3.31884e-05,1.74525e-05,6.38972e-06,2.38422e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.7657e-06,8.01099e-06,2.6894e-05,5.93194e-05,0.000141241,0.000291447,0.000684653,0.00122339,0.00235409,0.00407063,0.00673973,0.0106707,0.0153481,0.0227274,0.03125,0.0424449,0.0559784,0.0720735,0.0909602,0.108415,0.129414,0.15272,0.173999,0.194674,0.214784,0.234187,0.251593,0.269825,0.289057,0.306353,0.32637,0.349185,0.368671
