SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:03:31
Date and Time Ended,2018-Jan-24 01:04:12
Scan Name,MSP_A_FPGA-TX1-06--RX11-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16989
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-60,0.11296,0.0960586,0.0792558,0.0674895,0.0550677,0.0433158,0.0336311,0.0238302,0.0169942,0.0115603,0.00758114,0.00456531,0.00248255,0.00137236,0.000729572,0.000370699,0.000139811,6.75212e-05,2.98505e-05,8.01099e-06,2.19348e-06,3.81476e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.43053e-06,4.00549e-06,2.18395e-05,3.59541e-05,7.33387e-05,0.000249199,0.000519093,0.00110819,0.00143463,0.00367771,0.00469644,0.00948946,0.0129528,0.0186807,0.0302306,0.0438725,0.056754,0.0718208,0.0873707,0.112929,0.129618,0.154041,0.175641,0.196731,0.224312,0.246892,0.270716,0.289875,0.309361,0.328727,0.349483,0.369336,0.381728
-61,0.115022,0.0982239,0.0809794,0.0680049,0.0551419,0.0451891,0.0334635,0.0234402,0.0177467,0.0114495,0.00783492,0.00453355,0.00247578,0.00162375,0.000823606,0.000379664,0.000164797,7.04776e-05,2.15534e-05,1.03952e-05,2.95644e-06,3.81476e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,3.81476e-06,1.68803e-05,4.00549e-05,8.1445e-05,0.000248817,0.000572595,0.00115463,0.00150988,0.00389925,0.00507143,0.0101034,0.0141229,0.019625,0.0304735,0.0432563,0.0591727,0.0723025,0.0880847,0.111515,0.133071,0.153291,0.178162,0.202569,0.225547,0.249448,0.268939,0.288853,0.310534,0.327152,0.348294,0.368671,0.382084
-62,0.1147,0.100023,0.0819515,0.070172,0.056983,0.0445404,0.0329494,0.0244914,0.0177899,0.0126013,0.00786893,0.00483816,0.00267271,0.00161727,0.000878729,0.000402266,0.000158789,7.54368e-05,2.73709e-05,1.02045e-05,2.47959e-06,1.04906e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.09812e-06,4.67308e-06,1.98367e-05,4.5491e-05,8.51644e-05,0.000269894,0.000580034,0.00124523,0.00155222,0.00403391,0.00504597,0.0103076,0.0138723,0.0188406,0.0290657,0.0458005,0.0602698,0.0750997,0.0925845,0.112836,0.131957,0.158696,0.180279,0.200585,0.226045,0.247938,0.268586,0.289261,0.308429,0.327675,0.349781,0.369669,0.382798
-63,0.114861,0.10146,0.0841919,0.0704738,0.0563325,0.0465871,0.0341158,0.0256349,0.0184868,0.012395,0.00823188,0.00490339,0.00293402,0.00162327,0.000886072,0.000471599,0.000159648,8.64042e-05,3.20439e-05,1.11582e-05,3.43328e-06,5.72213e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.43328e-06,4.57771e-06,2.10765e-05,4.78752e-05,9.26986e-05,0.000282101,0.000654326,0.0013179,0.00174735,0.00434205,0.00512541,0.0104957,0.0140812,0.020622,0.0308197,0.0470149,0.0632968,0.0719343,0.0926892,0.115249,0.134249,0.162473,0.181076,0.201275,0.223699,0.250057,0.270716,0.289057,0.310298,0.32637,0.343619,0.364732,0.379253
-64,0.117971,0.10096,0.0855816,0.0707172,0.057358,0.046768,0.0360907,0.0262459,0.0190766,0.0130415,0.00848776,0.00540656,0.00300927,0.00183556,0.000967899,0.000455577,0.000189975,8.43061e-05,3.31884e-05,1.23026e-05,3.33791e-06,1.43053e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,8.5832e-07,2.95644e-06,5.43603e-06,2.47959e-05,5.83658e-05,9.19356e-05,0.000318818,0.000712692,0.00144388,0.00189841,0.00447366,0.00559405,0.0113147,0.0150089,0.022211,0.0325591,0.0498775,0.0644319,0.0750034,0.0943112,0.118243,0.135224,0.160436,0.1831,0.196166,0.22592,0.248842,0.269115,0.290081,0.307734,0.32663,0.345941,0.36376,0.374058
-65,0.118654,0.103172,0.0847669,0.0736944,0.0583135,0.0478889,0.0356509,0.0265298,0.019114,0.0132658,0.00908734,0.00558165,0.00322967,0.00186866,0.0010091,0.000514134,0.000197604,8.43061e-05,3.65263e-05,1.32563e-05,3.81476e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-07,4.2916e-06,5.91287e-06,2.81338e-05,5.78889e-05,0.000102617,0.000362783,0.000752365,0.00146201,0.00190738,0.00467536,0.00593709,0.0120458,0.0147665,0.0223431,0.0333681,0.0496056,0.062773,0.0767461,0.0982239,0.115967,0.139081,0.161321,0.186094,0.203172,0.226671,0.25021,0.270181,0.28967,0.308197,0.327152,0.343331,0.361194,0.378203
-66,0.120327,0.102501,0.0877826,0.0731026,0.0618441,0.0477048,0.036834,0.0266732,0.0194286,0.0131411,0.00913191,0.0056795,0.00323396,0.00198959,0.00105087,0.000498112,0.000209716,9.29847e-05,3.70985e-05,1.45914e-05,4.19623e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,5.91287e-06,3.41421e-05,6.30388e-05,0.000117971,0.000366217,0.000792802,0.00152237,0.00214666,0.00501307,0.00611229,0.0119803,0.0165112,0.0229297,0.0345795,0.0512569,0.0642399,0.076374,0.0985311,0.119345,0.143065,0.161257,0.182042,0.20449,0.226671,0.247788,0.271254,0.288446,0.308197,0.32585,0.343331,0.358978,0.374743
-67,0.120045,0.104755,0.0890228,0.0770203,0.0619845,0.0496357,0.0381337,0.0281083,0.0203071,0.0141234,0.00952167,0.00612287,0.00338836,0.0021211,0.00111343,0.000503548,0.00021973,0.000103761,4.11994e-05,1.54498e-05,4.38697e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,5.91287e-06,6.29435e-06,3.28069e-05,6.20851e-05,0.000114347,0.000380808,0.000837816,0.00159276,0.00207837,0.00516594,0.00664925,0.0130556,0.0161556,0.0236159,0.0337531,0.0507237,0.0657982,0.0817879,0.0993195,0.123112,0.144682,0.16338,0.183018,0.207599,0.227173,0.249905,0.271254,0.28583,0.308661,0.323534,0.342756,0.357724,0.376119
-68,0.121469,0.104702,0.0886375,0.0773256,0.0624476,0.0505546,0.0375671,0.0287879,0.0204797,0.0138695,0.0100506,0.00613584,0.00340553,0.00206292,0.00118267,0.000580415,0.000221828,0.000117781,4.38697e-05,1.7071e-05,5.62676e-06,1.43053e-06,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.10361e-06,1.09674e-05,4.13901e-05,7.12406e-05,0.000115969,0.00042277,0.000817216,0.00163005,0.00216135,0.00544079,0.00665184,0.0126465,0.0181993,0.0250961,0.0344486,0.0505235,0.0690948,0.0832508,0.102552,0.124007,0.143616,0.16828,0.184087,0.209297,0.229079,0.251439,0.270537,0.287233,0.307965,0.32125,0.340194,0.357412,0.37543
-69,0.124044,0.107816,0.0908392,0.0763313,0.0622956,0.0515277,0.0383443,0.0302083,0.0210264,0.0146755,0.0103467,0.00632401,0.00342603,0.00221542,0.00121977,0.000578794,0.000254826,0.000116922,4.81613e-05,1.72618e-05,5.34066e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,6.48508e-06,1.06813e-05,4.34882e-05,9.14588e-05,0.000133707,0.000444419,0.000888933,0.0017546,0.00231994,0.00582799,0.00733461,0.0137231,0.0176086,0.0257509,0.0366494,0.0549348,0.0703165,0.0825295,0.105294,0.127322,0.143768,0.167866,0.186944,0.205002,0.230368,0.25268,0.270895,0.289261,0.305667,0.322769,0.341898,0.358036,0.3744
-70,0.123969,0.106554,0.091796,0.0793479,0.0644319,0.0527895,0.0408735,0.0306238,0.0225002,0.0150997,0.0101697,0.00679621,0.00374142,0.00240797,0.00132591,0.000627527,0.000259499,0.000132658,5.51232e-05,1.5259e-05,6.48508e-06,1.90738e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.62127e-06,7.72488e-06,1.23026e-05,4.12947e-05,0.000119593,0.000154593,0.00048724,0.000937572,0.00177205,0.00245804,0.00562238,0.00734552,0.0136636,0.0178597,0.0250394,0.036781,0.0558486,0.0727262,0.0848196,0.105321,0.129577,0.146545,0.170806,0.190243,0.208445,0.232856,0.25021,0.271434,0.28865,0.305895,0.323278,0.34076,0.356168,0.372358
-71,0.126184,0.106665,0.0926683,0.0813332,0.0650149,0.0535207,0.0413022,0.0300355,0.0227755,0.0157797,0.0107981,0.00680682,0.00407568,0.00240435,0.00132553,0.00068904,0.000273804,0.000136091,5.33112e-05,1.44007e-05,6.96193e-06,1.43053e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,8.29709e-06,1.20165e-05,4.74937e-05,0.000112345,0.000170615,0.000554761,0.0010399,0.00192264,0.00269064,0.00585489,0.00784933,0.0152294,0.0188683,0.0307226,0.0371885,0.0541504,0.0700041,0.0882365,0.104116,0.12427,0.148889,0.17038,0.19275,0.20781,0.232856,0.253148,0.272517,0.28683,0.303853,0.32125,0.340477,0.35555,0.371009
-72,0.126301,0.109429,0.0952765,0.0805177,0.0654199,0.0535837,0.0409266,0.0311549,0.0233214,0.0161023,0.0105102,0.00716048,0.0040425,0.00270762,0.0014559,0.000671111,0.000301175,0.000152876,6.29435e-05,1.86923e-05,8.96468e-06,2.09812e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.43053e-06,1.06813e-05,1.20165e-05,5.31205e-05,0.000127317,0.000187018,0.000596246,0.00116331,0.00203136,0.00284171,0.00619078,0.00788059,0.014774,0.0185345,0.0327335,0.0391357,0.0577218,0.0725973,0.0910208,0.104836,0.1297,0.148889,0.176778,0.190953,0.212005,0.233254,0.254881,0.271794,0.287636,0.304984,0.320747,0.33656,0.353708,0.370003
-73,0.12599,0.110881,0.0945944,0.0833016,0.0664709,0.0547,0.0432015,0.0327335,0.02362,0.0173822,0.011408,0.00736838,0.00445506,0.00275463,0.00146439,0.000760472,0.000308614,0.000159171,6.66629e-05,2.327e-05,7.0573e-06,2.57496e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,2.57496e-06,9.823e-06,1.36378e-05,5.33112e-05,0.000131037,0.000203708,0.000620184,0.00118782,0.00201877,0.00291114,0.00630571,0.00842629,0.0165079,0.0195632,0.0329998,0.0415073,0.0597337,0.0750034,0.0926264,0.110254,0.133375,0.154041,0.176701,0.194859,0.212225,0.231933,0.253305,0.271794,0.287233,0.304304,0.320245,0.335458,0.351583,0.368009
