SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:20:32
Date and Time Ended,2018-Jan-24 01:21:14
Scan Name,MSP_C_FPGA-TX3-06--RX2-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17423
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.234994,0.225052,0.213775,0.203172,0.193205,0.177544,0.164826,0.153176,0.140032,0.131196,0.120682,0.112681,0.101586,0.0930683,0.0841055,0.0730635,0.0627634,0.0482727,0.0375052,0.027165,0.018844,0.0130589,0.00833151,0.00497549,0.00287375,0.00151732,0.000690661,0.000327783,0.000135519,6.29435e-05,2.46052e-05,6.29435e-06,2.00275e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,9.53689e-07,3.33791e-06,8.48783e-06,1.28748e-05,2.97551e-05,6.6949e-05,0.00012417,0.000194362,0.000284485,0.000504978,0.000891127,0.0012252,0.00178779,0.00253071,0.00371595,0.00514258,0.00692501,0.00965226,0.0125558,0.0176595,0.0213441,0.0278257,0.0360336,0.0453542,0.0556589,0.0691414,0.0808994,0.100194,0.115216,0.134073,0.156393,0.167455,0.186518,0.201969,0.210913,0.223699,0.233653,0.238691,0.24468,0.247938,0.250516,0.253148,0.255358,0.260225
116,0.233121,0.224312,0.214672,0.200781,0.188666,0.17519,0.162408,0.149541,0.139745,0.128844,0.117767,0.111031,0.100464,0.0910613,0.08169,0.0699921,0.0582554,0.0467626,0.0365905,0.0264118,0.0180533,0.0121354,0.00762063,0.00456464,0.00267796,0.00143902,0.000632391,0.000269322,0.000119974,6.1799e-05,1.82155e-05,5.91287e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,2.67033e-06,6.10361e-06,1.64988e-05,2.34607e-05,5.62676e-05,0.00010462,0.000171092,0.000255684,0.000462253,0.000733005,0.00107538,0.00158713,0.0023393,0.0036389,0.00475824,0.00656411,0.0090516,0.0121509,0.0165006,0.020594,0.0269541,0.0349155,0.0444534,0.0546344,0.067926,0.0802496,0.0961713,0.116727,0.13234,0.150475,0.166434,0.184004,0.198159,0.210805,0.222484,0.233121,0.240372,0.243951,0.247788,0.250823,0.252992,0.256799,0.261554
115,0.230238,0.221642,0.213553,0.200585,0.186348,0.176549,0.160877,0.147442,0.137355,0.128158,0.118999,0.10908,0.0985074,0.0897052,0.078122,0.0684825,0.0562552,0.0443571,0.0354842,0.0251392,0.0160192,0.0117666,0.00710188,0.00401436,0.00232233,0.00118706,0.000571164,0.000241188,9.5655e-05,4.52049e-05,1.80247e-05,3.91012e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.47959e-06,4.95918e-06,1.01091e-05,2.0695e-05,4.89242e-05,8.15404e-05,0.000144293,0.000236706,0.000379473,0.000631819,0.000972,0.00146992,0.00214322,0.00325475,0.00442721,0.00603819,0.00854941,0.0112341,0.0154093,0.0194692,0.0254802,0.0327125,0.0419279,0.0522175,0.0660103,0.0779288,0.0966479,0.109781,0.128359,0.147868,0.162023,0.182691,0.196448,0.210048,0.220805,0.232064,0.239249,0.243661,0.248389,0.250363,0.254406,0.257768,0.262224
114,0.229464,0.222484,0.211131,0.198735,0.187801,0.174667,0.158267,0.146493,0.136988,0.126927,0.116032,0.108761,0.0960135,0.0891778,0.0747434,0.0656505,0.0548465,0.0424581,0.0327335,0.0241292,0.015756,0.0103671,0.00659964,0.00362211,0.00209688,0.00109569,0.000511845,0.000206569,8.44968e-05,3.72892e-05,1.32563e-05,4.10086e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,4.38697e-06,8.5832e-06,1.84062e-05,3.59541e-05,7.44831e-05,0.000115396,0.00019255,0.000359064,0.000570592,0.000883593,0.00132811,0.00196527,0.00298676,0.00430705,0.00585784,0.008118,0.0109199,0.0147278,0.0187234,0.0248585,0.032598,0.0405981,0.0512376,0.0633556,0.0754039,0.093153,0.109196,0.126145,0.146231,0.161004,0.17716,0.195324,0.210913,0.220924,0.22998,0.237859,0.24265,0.24719,0.250669,0.253618,0.257444,0.263574
113,0.230497,0.221282,0.20781,0.195231,0.184087,0.170238,0.159623,0.14504,0.133549,0.124119,0.113587,0.106499,0.0969453,0.0849427,0.0726359,0.0636213,0.0535067,0.0403183,0.0308778,0.022998,0.0157566,0.0100709,0.00606498,0.00336414,0.00201534,0.000975433,0.000472648,0.000169757,8.17311e-05,3.13764e-05,8.86931e-06,4.57771e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.24254e-06,7.82025e-06,1.29702e-05,3.32837e-05,6.35157e-05,0.000103189,0.000187877,0.000305276,0.000525387,0.000854028,0.00122101,0.0017751,0.00270771,0.00393759,0.00539607,0.00762319,0.0100038,0.0140967,0.0179725,0.0238524,0.0305439,0.0391058,0.0493665,0.0631504,0.0750447,0.0922508,0.10853,0.124308,0.143315,0.160123,0.178394,0.194304,0.207916,0.220093,0.231278,0.237859,0.243516,0.247638,0.250669,0.254564,0.258093,0.264595
112,0.228059,0.217637,0.207075,0.195231,0.181316,0.168626,0.156573,0.144172,0.134293,0.12278,0.113618,0.103905,0.096036,0.083693,0.0727908,0.0612156,0.0513919,0.0388425,0.0301305,0.0223858,0.0136924,0.00923215,0.00542058,0.00328861,0.001738,0.000733959,0.000393683,0.000172999,6.90471e-05,2.56542e-05,9.06004e-06,2.95644e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,2.09812e-06,7.3434e-06,1.05859e-05,2.98505e-05,4.56817e-05,8.03006e-05,0.000168231,0.000273518,0.000450141,0.000732719,0.0011511,0.00163338,0.00255331,0.00363508,0.00505913,0.00701071,0.00949408,0.0132426,0.0170309,0.0224263,0.0295139,0.0381443,0.0470852,0.0607526,0.0752791,0.0884079,0.104169,0.121469,0.140706,0.16006,0.176018,0.196072,0.207075,0.218917,0.228313,0.237033,0.242363,0.247938,0.250363,0.25504,0.257121,0.265625
111,0.228186,0.216831,0.204083,0.193478,0.177698,0.167729,0.155385,0.143818,0.130986,0.119729,0.112402,0.103354,0.091899,0.083065,0.0722006,0.0623715,0.0490121,0.0367184,0.0288629,0.0208774,0.0131728,0.0090538,0.00514038,0.00291333,0.00160706,0.000736629,0.000370794,0.000154116,6.14176e-05,2.26978e-05,7.53414e-06,3.52865e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.00275e-06,4.95918e-06,8.10636e-06,2.28885e-05,4.18669e-05,7.56275e-05,0.000135042,0.000248722,0.000410182,0.000675021,0.00109569,0.00154841,0.00231794,0.00346046,0.00475128,0.00668441,0.00884174,0.0129034,0.0164522,0.0220378,0.0288711,0.0360209,0.0450004,0.0600049,0.0725201,0.0858507,0.103276,0.119241,0.143465,0.161194,0.17693,0.189979,0.205723,0.219151,0.229079,0.237033,0.24222,0.248842,0.252213,0.255199,0.26039,0.265281
110,0.227679,0.216144,0.204083,0.193753,0.177698,0.166164,0.151142,0.143065,0.130735,0.12245,0.106582,0.102861,0.0900602,0.08169,0.0680275,0.0596814,0.0467359,0.0361385,0.026535,0.0195819,0.0120771,0.00817732,0.00466554,0.00274624,0.00145199,0.000649271,0.000344759,0.000137808,5.64584e-05,1.98367e-05,6.38972e-06,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,1.5259e-06,2.86107e-06,6.48508e-06,1.76432e-05,3.35698e-05,6.57092e-05,0.00012026,0.000231365,0.000377852,0.000636301,0.00101654,0.00135796,0.0020902,0.00322976,0.004654,0.00626271,0.00844036,0.0121805,0.0159735,0.0207757,0.0279567,0.0354596,0.0456779,0.0591642,0.070389,0.08676,0.101864,0.11952,0.138704,0.153176,0.175115,0.190597,0.20187,0.217291,0.230368,0.237583,0.242077,0.246892,0.250516,0.255996,0.261054,0.26597
109,0.225796,0.215462,0.203373,0.188666,0.17716,0.16351,0.152039,0.139936,0.128682,0.118005,0.108674,0.0978719,0.0898232,0.0797185,0.0694344,0.0582969,0.0451094,0.0364829,0.026283,0.0182431,0.0116683,0.00793956,0.00451762,0.00250887,0.00127737,0.000585374,0.000269799,0.000132277,4.44419e-05,1.92645e-05,7.3434e-06,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.86107e-06,5.72213e-06,1.45914e-05,3.21393e-05,6.03685e-05,0.000100233,0.000203994,0.000342184,0.000599012,0.000951305,0.00127108,0.00191472,0.00297637,0.00409667,0.00577201,0.00814059,0.011708,0.0155858,0.0200663,0.0267673,0.0346731,0.0443571,0.055765,0.0684482,0.0844175,0.100072,0.117632,0.138236,0.154914,0.171882,0.184087,0.201176,0.214784,0.226796,0.235399,0.242077,0.24556,0.251285,0.255676,0.26039,0.267184
108,0.225547,0.212555,0.200585,0.188146,0.174444,0.16351,0.150752,0.139745,0.128198,0.117903,0.107533,0.0963297,0.0874453,0.0774719,0.0665141,0.0568643,0.0445307,0.0334635,0.0245987,0.0183477,0.0112279,0.00711446,0.00404231,0.00232433,0.00120651,0.000575551,0.000274472,0.000104715,4.08179e-05,1.56405e-05,4.67308e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.47959e-06,6.29435e-06,1.2398e-05,2.96597e-05,5.16899e-05,9.01236e-05,0.000175193,0.000286393,0.000511463,0.000827611,0.00122139,0.00182612,0.00281806,0.00389773,0.00544213,0.00782324,0.0108321,0.0150813,0.019658,0.0253211,0.0332489,0.0428894,0.0550012,0.0679373,0.0834543,0.0979421,0.115476,0.134469,0.150531,0.169745,0.186348,0.202368,0.214335,0.225796,0.234859,0.241363,0.245707,0.250977,0.256638,0.261721,0.270895
107,0.222243,0.211895,0.199899,0.187115,0.172824,0.161004,0.15042,0.13833,0.126457,0.115411,0.105784,0.0953653,0.0852078,0.0761044,0.0641896,0.0515731,0.0411735,0.0333355,0.0235737,0.0163016,0.0099935,0.00672966,0.00354915,0.00210899,0.00107176,0.000465877,0.000237564,9.25078e-05,4.0341e-05,1.29702e-05,3.91012e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.81201e-06,4.67308e-06,1.02998e-05,2.30793e-05,4.14855e-05,7.28618e-05,0.000146391,0.000267128,0.000467689,0.000783169,0.00114023,0.00164302,0.00263371,0.0037089,0.00516623,0.00723357,0.0102176,0.013505,0.0186807,0.0243791,0.0319695,0.0414275,0.0529123,0.0649016,0.0821817,0.0972907,0.114508,0.13128,0.150919,0.171163,0.1831,0.199802,0.214784,0.226671,0.235263,0.242938,0.246892,0.251593,0.255358,0.262224,0.271794
106,0.221522,0.210696,0.197395,0.184502,0.17038,0.159686,0.147124,0.137679,0.126613,0.114572,0.103616,0.0952765,0.0844872,0.0729593,0.063959,0.0523844,0.0393613,0.0308406,0.0230018,0.0158053,0.00926389,0.00637282,0.00357156,0.00184653,0.000978866,0.000440795,0.000193503,8.86931e-05,3.4905e-05,1.11582e-05,2.47959e-06,8.5832e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,4.48234e-06,1.02998e-05,1.92645e-05,3.91012e-05,6.11315e-05,0.000153067,0.000240711,0.000384623,0.000702773,0.0010256,0.0015219,0.00245947,0.00334888,0.00473487,0.00681986,0.00986023,0.0127231,0.018106,0.0236486,0.0304576,0.0398515,0.0514953,0.0627826,0.0790416,0.0948353,0.111182,0.13166,0.144938,0.166434,0.1802,0.198832,0.214111,0.224067,0.233653,0.242077,0.247041,0.248691,0.257931,0.263235,0.271434
105,0.221642,0.208021,0.196825,0.18188,0.169464,0.156932,0.144938,0.133331,0.122559,0.111061,0.101084,0.0925008,0.0835565,0.0720735,0.0598034,0.0496297,0.0384703,0.0286509,0.0213263,0.0147293,0.00852539,0.00580348,0.00303111,0.00166352,0.000813115,0.00037232,0.000184062,7.59136e-05,3.13764e-05,9.823e-06,2.28885e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,2.19348e-06,7.3434e-06,1.6022e-05,3.10903e-05,5.78889e-05,0.0001215,0.000190929,0.000335508,0.000617704,0.000895514,0.00143244,0.00222677,0.00311084,0.00426871,0.0064036,0.0090508,0.0124074,0.0171558,0.0224152,0.0291215,0.0388904,0.0503001,0.0620691,0.0755151,0.0933441,0.110076,0.128158,0.14644,0.164562,0.180041,0.198447,0.211676,0.223822,0.234187,0.239529,0.247638,0.251593,0.258093,0.264084,0.272336
104,0.21845,0.206553,0.196636,0.182285,0.165827,0.157113,0.141974,0.132555,0.121794,0.111941,0.0999497,0.0906381,0.0799207,0.0709253,0.0578849,0.0481762,0.0372595,0.0280275,0.0200261,0.0131736,0.00807686,0.0054202,0.00292,0.00134661,0.000675593,0.000325875,0.000165179,6.75212e-05,2.90875e-05,7.43877e-06,1.90738e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.86107e-06,4.95918e-06,1.27794e-05,2.43191e-05,5.17853e-05,0.000104143,0.000173476,0.000330453,0.000552949,0.00087377,0.00125944,0.00209382,0.00296082,0.00415856,0.00591173,0.00868004,0.011746,0.0157155,0.0210556,0.0283947,0.0370405,0.0483753,0.0608699,0.0749485,0.0900602,0.108473,0.128763,0.146179,0.164363,0.183428,0.197776,0.210805,0.223577,0.234455,0.241363,0.24719,0.25268,0.257606,0.265109,0.275265
103,0.217176,0.205516,0.194581,0.178784,0.1641,0.154973,0.141385,0.130319,0.118757,0.109634,0.0998279,0.090199,0.0786772,0.0678697,0.0567226,0.0450549,0.0346702,0.0270038,0.0185841,0.0130452,0.00737542,0.00473869,0.00263142,0.00127832,0.00059596,0.000283055,0.000135901,5.64584e-05,1.86923e-05,5.91287e-06,1.90738e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-06,4.86381e-06,9.15541e-06,2.29839e-05,4.51095e-05,9.39384e-05,0.000152876,0.000268177,0.000485523,0.000758087,0.00115406,0.00187285,0.00280356,0.00387741,0.00540389,0.00812847,0.0110047,0.015344,0.0204654,0.0270806,0.0352369,0.0474451,0.0592584,0.0734434,0.0895091,0.106721,0.123782,0.141974,0.16338,0.176625,0.19626,0.209833,0.222848,0.234187,0.239389,0.246298,0.253305,0.259237,0.26597,0.276193
