SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:46:15
Date and Time Ended,2018-Jan-24 00:46:57
Scan Name,TRP_FPGA-TX5-00--RX14-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16345
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
54,0.116527,0.0949012,0.0790416,0.0620973,0.0449214,0.0337281,0.0227123,0.0152141,0.00983702,0.00574083,0.00328679,0.00164778,0.000865187,0.000392634,0.000160983,5.65537e-05,1.83108e-05,4.00549e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.67582e-07,2.38422e-06,1.25887e-05,1.72618e-05,3.8529e-05,8.23987e-05,0.000166419,0.000324636,0.00063859,0.00111791,0.00190938,0.00320363,0.0049444,0.00736852,0.0100202,0.01368,0.0180414,0.0238649,0.0289425,0.0343965,0.0388204,0.0459031,0.0517033,0.0582388,0.0654094,0.0719469,0.0789502,0.0890034,0.100096,0.113241,0.127719,0.147124,0.166164,0.190067,0.219386,0.248239,0.272699,0.293195,0.316045,0.335183,0.364407,0.381372
53,0.114572,0.0937071,0.077604,0.0593013,0.0436853,0.0320446,0.021773,0.014621,0.00928784,0.00541934,0.00310845,0.00152953,0.00077182,0.000340467,0.000146487,5.13085e-05,1.92645e-05,3.71939e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.62951e-07,2.00275e-06,7.3434e-06,1.5259e-05,3.22347e-05,7.40063e-05,0.000151732,0.000286107,0.000610075,0.00101787,0.00188506,0.0028953,0.00453412,0.00708284,0.00960879,0.0133666,0.0179875,0.0231409,0.028379,0.0334417,0.0398399,0.0450747,0.0514371,0.0577706,0.0658723,0.0714574,0.0783012,0.0882555,0.0992955,0.112557,0.125296,0.144274,0.169745,0.194212,0.217985,0.243951,0.273245,0.300951,0.321502,0.343043,0.35555,0.384595
52,0.113461,0.0938789,0.0758086,0.0583218,0.0425729,0.0309993,0.0211578,0.0138027,0.00858633,0.00515936,0.00285105,0.00144207,0.000724517,0.000300889,0.000128462,4.23438e-05,1.22072e-05,2.7657e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,2.86107e-07,1.81201e-06,5.62676e-06,1.08721e-05,2.63218e-05,7.00008e-05,0.000137617,0.000286679,0.000538643,0.000960842,0.00166085,0.00276436,0.0044173,0.00663202,0.0091759,0.0128379,0.0171644,0.0220354,0.0269381,0.0326006,0.0392106,0.0454045,0.0501707,0.0572138,0.0627345,0.0709253,0.0781369,0.0877826,0.0985785,0.111061,0.12522,0.145452,0.166029,0.190509,0.217406,0.243371,0.271075,0.298103,0.32125,0.346526,0.366363,0.380663
51,0.112341,0.0922716,0.0733907,0.0574626,0.0417484,0.0302395,0.0202549,0.013211,0.0082656,0.0047818,0.00274577,0.00131561,0.000668536,0.00028706,0.000116541,3.97688e-05,1.421e-05,2.57496e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.43053e-06,4.00549e-06,1.28748e-05,2.30793e-05,5.67445e-05,0.000117781,0.000264458,0.000507172,0.000888075,0.00156214,0.0025947,0.0039662,0.00622873,0.00896757,0.0123565,0.0164641,0.0214593,0.0263184,0.0321401,0.0377959,0.043597,0.0491827,0.0564568,0.0631212,0.0701239,0.0775746,0.0872404,0.0986735,0.109899,0.125874,0.145607,0.163576,0.192841,0.219151,0.246743,0.267184,0.301393,0.325333,0.33656,0.364407,0.384957
50,0.110135,0.0893529,0.0717704,0.0560243,0.0409512,0.028557,0.01971,0.0127112,0.00760846,0.00457475,0.0025329,0.00119955,0.000609121,0.000252346,0.000100614,3.54772e-05,1.26841e-05,2.57496e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,3.0518e-06,1.00137e-05,2.02182e-05,5.23575e-05,0.000110914,0.000229171,0.000451762,0.000802815,0.00141823,0.00230497,0.00381781,0.00599317,0.00849233,0.0119321,0.0162589,0.0206792,0.0256911,0.0308336,0.0381621,0.0428849,0.0492241,0.0551196,0.0631602,0.0690365,0.0773548,0.085528,0.0975455,0.110821,0.124082,0.143315,0.164429,0.190686,0.216487,0.243951,0.272881,0.293826,0.316289,0.345357,0.366036,0.386045
49,0.10879,0.0908795,0.0697537,0.0541361,0.0406625,0.0278162,0.0190411,0.0122618,0.00751397,0.0042381,0.0023476,0.00107118,0.000546654,0.000243668,8.83116e-05,3.40467e-05,9.823e-06,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-07,2.09812e-06,7.43877e-06,2.20302e-05,4.20577e-05,9.60365e-05,0.000208286,0.000379377,0.000702964,0.00125772,0.00215219,0.0035234,0.00581035,0.00791531,0.011156,0.0154296,0.0202269,0.0249114,0.0309618,0.0362633,0.0433892,0.0481365,0.0550233,0.062343,0.0681294,0.0752791,0.0849075,0.0982946,0.109664,0.124119,0.14402,0.163707,0.191937,0.214559,0.242077,0.270537,0.30206,0.327413,0.341044,0.364083,0.387873
48,0.107449,0.0859588,0.0697062,0.0519789,0.03859,0.0266195,0.0182358,0.0116157,0.00704326,0.00401617,0.00224746,0.00101959,0.000509079,0.000210002,8.1445e-05,2.77523e-05,8.96468e-06,1.71664e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.7657e-06,6.77119e-06,1.37331e-05,4.72076e-05,8.62135e-05,0.000181296,0.000362211,0.000637541,0.00122244,0.00200475,0.00336757,0.00537308,0.00764082,0.0107799,0.015068,0.019566,0.0241834,0.0306124,0.035682,0.0422349,0.0483068,0.053675,0.0611791,0.0679598,0.0755569,0.0849075,0.0975688,0.109576,0.125181,0.14222,0.16286,0.190332,0.216831,0.245119,0.270537,0.299411,0.325333,0.347998,0.367349,0.386045
47,0.108992,0.0838988,0.0682429,0.0501707,0.0374914,0.0266385,0.0171968,0.0110156,0.00672778,0.00376106,0.00204786,0.000940719,0.000468452,0.000203708,7.53414e-05,2.71801e-05,8.86931e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.43053e-06,5.8175e-06,1.35424e-05,3.17578e-05,8.08728e-05,0.000162604,0.000311952,0.000617704,0.00116846,0.0019214,0.00319944,0.00503834,0.00719785,0.0103647,0.014334,0.0184743,0.0236486,0.0301615,0.0354136,0.0413773,0.047096,0.0544962,0.0605371,0.0680728,0.0756127,0.0848371,0.0968994,0.109929,0.122523,0.143015,0.165693,0.191668,0.22309,0.247489,0.273976,0.294672,0.318998,0.344776,0.366036,0.393462
46,0.105647,0.0835906,0.0666656,0.0497805,0.0362665,0.025523,0.0163198,0.0104616,0.0062314,0.00354982,0.0018822,0.000861944,0.000434882,0.000178531,6.67582e-05,2.12673e-05,6.38972e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,4.48234e-06,1.3447e-05,3.18532e-05,6.63767e-05,0.00013323,0.000309186,0.000562486,0.00101101,0.0017361,0.0029674,0.00469787,0.00686432,0.00993605,0.0140459,0.018461,0.0235182,0.0288426,0.0337281,0.0410826,0.0471719,0.0521112,0.0596206,0.0670037,0.0759069,0.0839676,0.0949893,0.108559,0.123744,0.141142,0.164628,0.187801,0.213108,0.241934,0.276753,0.295522,0.324559,0.343907,0.361832,0.391207
45,0.104196,0.0838472,0.0659253,0.0494977,0.0344196,0.024301,0.0157718,0.0101851,0.0059328,0.00332065,0.00180447,0.000802815,0.00041228,0.000164511,5.00687e-05,2.31746e-05,6.48508e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,5.43603e-06,1.00137e-05,2.61311e-05,6.06546e-05,0.000139715,0.000248245,0.000496586,0.000929942,0.00165131,0.00279431,0.00443875,0.00655214,0.00952433,0.0132856,0.0177845,0.0221546,0.0280352,0.0333138,0.0388167,0.0465871,0.0509002,0.0593442,0.066417,0.0734961,0.0839159,0.0967849,0.107308,0.123223,0.142418,0.160185,0.191578,0.216144,0.243371,0.270537,0.295736,0.321755,0.344486,0.372697,0.395743
44,0.104116,0.0811077,0.0642298,0.0475884,0.0344341,0.0235345,0.0154605,0.00964045,0.00566262,0.00315204,0.00156376,0.000756561,0.000382906,0.000150778,4.2916e-05,1.55451e-05,5.91287e-06,9.53689e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.90738e-06,2.38422e-06,8.20172e-06,1.98367e-05,5.18807e-05,0.000115873,0.000241569,0.000465019,0.000838388,0.00152752,0.00256809,0.00414702,0.00635315,0.00922301,0.0130208,0.0176192,0.0218508,0.0281469,0.0318651,0.0388314,0.0455915,0.0514177,0.0592669,0.0666982,0.074296,0.0830314,0.0941378,0.10793,0.122927,0.141777,0.164034,0.187457,0.213219,0.24468,0.275635,0.304984,0.327413,0.35038,0.371682,0.39384
43,0.102758,0.0802024,0.0631407,0.0459392,0.0329414,0.0229516,0.014741,0.00936236,0.00536698,0.00295167,0.00145142,0.000739014,0.000352007,0.000130751,4.33928e-05,1.71664e-05,6.19898e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,3.52865e-06,9.15541e-06,1.73571e-05,4.63493e-05,0.000103285,0.00022221,0.000447089,0.000761521,0.00146534,0.00241827,0.00402714,0.0058587,0.00861541,0.0124131,0.0163543,0.0215304,0.0264254,0.0326136,0.0392068,0.0443187,0.0507551,0.0579997,0.0649221,0.0735489,0.0825461,0.09466,0.106416,0.123223,0.142517,0.162796,0.187371,0.215123,0.247339,0.274527,0.295949,0.32611,0.343619,0.369003,0.390461
42,0.101611,0.0793786,0.0610332,0.0457085,0.0310486,0.021852,0.0142651,0.00871903,0.00525053,0.00280661,0.0013983,0.000724708,0.000312524,0.000119593,3.29976e-05,1.55451e-05,4.76844e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.33516e-06,2.38422e-06,8.77394e-06,1.55451e-05,4.19623e-05,8.92653e-05,0.000205806,0.000385767,0.000711833,0.00134775,0.00224861,0.00387932,0.00553788,0.0082954,0.0117483,0.0156447,0.0208042,0.0255167,0.0311881,0.038244,0.0439337,0.0510397,0.0577706,0.0643307,0.0720228,0.0817063,0.0938574,0.106971,0.121361,0.141434,0.163055,0.188232,0.220093,0.243082,0.275265,0.30206,0.32379,0.349483,0.377158,0.398825
41,0.0999985,0.0753345,0.0602521,0.0429524,0.0305485,0.0212909,0.0134218,0.00839986,0.00485275,0.00251221,0.00125477,0.000665389,0.000287537,0.000110819,3.26162e-05,1.18257e-05,4.19623e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.09812e-06,5.34066e-06,1.6022e-05,3.53819e-05,9.43198e-05,0.000166037,0.000323396,0.000665103,0.00120871,0.00206664,0.00344568,0.00536107,0.00803629,0.0116903,0.0151926,0.0202478,0.0259073,0.0306536,0.0369303,0.0429929,0.0506046,0.0565581,0.0641896,0.0715448,0.0808994,0.0933015,0.106554,0.122121,0.142666,0.163315,0.191757,0.215689,0.244096,0.271434,0.29767,0.318998,0.355859,0.379605,0.399604
