SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:27:37
Date and Time Ended,2018-Jan-24 01:28:19
Scan Name,MSP_C_FPGA-TX4-04--RX1-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17181
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-74,0.104488,0.0878768,0.0725715,0.0572858,0.0455509,0.0357287,0.0273738,0.0203535,0.0146226,0.0104464,0.00738073,0.00494192,0.00296778,0.00169404,0.000915827,0.000486381,0.000215152,0.000101472,3.82429e-05,1.27794e-05,6.77119e-06,1.62127e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.24254e-06,7.72488e-06,2.77523e-05,9.76577e-05,0.000240616,0.000524434,0.00136416,0.00243973,0.00499666,0.00851458,0.0136427,0.0210534,0.029963,0.0423922,0.0531112,0.0699562,0.0852787,0.10603,0.124686,0.145919,0.160499,0.184004,0.199219,0.21501,0.233254,0.246892,0.261221,0.279586,0.295309,0.307042,0.323278,0.338787,0.351281,0.377158,0.38714
-75,0.10409,0.0887912,0.0719975,0.0576243,0.0466508,0.0365382,0.027873,0.0211153,0.015122,0.0108634,0.00765167,0.00517271,0.00305953,0.00183776,0.000957885,0.000514897,0.000219635,0.000102617,4.35836e-05,1.54498e-05,5.91287e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,3.43328e-06,8.86931e-06,3.24254e-05,0.00010605,0.000262741,0.000569162,0.00137398,0.00264706,0.0051379,0.00864961,0.0144933,0.0218847,0.0302752,0.043597,0.0554629,0.0712833,0.0889841,0.10908,0.127085,0.144071,0.164429,0.181316,0.202669,0.217753,0.237583,0.252368,0.257444,0.278635,0.292567,0.302954,0.32379,0.337949,0.35068,0.371345,0.391956
-76,0.106443,0.0897838,0.072533,0.0602964,0.0481139,0.0373444,0.0276323,0.0218473,0.0153578,0.0111197,0.00801302,0.00531596,0.00320478,0.00190566,0.00101987,0.000539502,0.00023537,0.000111772,4.14855e-05,1.57359e-05,6.10361e-06,2.47959e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.28885e-06,1.00137e-05,3.86244e-05,0.000115587,0.000279431,0.000580987,0.00147917,0.0027554,0.00552424,0.00916358,0.01491,0.0223419,0.0319446,0.0445598,0.0573902,0.0734829,0.0928573,0.108819,0.131112,0.151086,0.168835,0.18601,0.204592,0.216487,0.236213,0.250977,0.261554,0.279015,0.289466,0.303628,0.318502,0.337392,0.353098,0.371345,0.391956
-77,0.108819,0.09094,0.0751824,0.0594994,0.04868,0.0380275,0.0289568,0.0220972,0.0158542,0.011623,0.00817454,0.00554465,0.00345665,0.00192721,0.00109617,0.000576314,0.000255684,0.00012398,4.74937e-05,2.09812e-05,9.25078e-06,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,3.52865e-06,1.09674e-05,4.0341e-05,0.000139143,0.000297742,0.000646983,0.00157998,0.00297265,0.00583801,0.00936471,0.0157974,0.0227085,0.0322871,0.0453843,0.059612,0.0757665,0.0936214,0.112681,0.130944,0.149979,0.168142,0.185504,0.205619,0.219504,0.236213,0.2496,0.262224,0.278825,0.290492,0.302506,0.31875,0.334635,0.356789,0.367019,0.388978
-78,0.110971,0.0934292,0.0760055,0.0616858,0.0495636,0.038427,0.030186,0.0227717,0.0160192,0.0117909,0.00838043,0.00551423,0.00353113,0.00205224,0.00112154,0.000618086,0.000283913,0.000126555,5.25483e-05,1.97414e-05,9.44152e-06,3.0518e-06,2.86107e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,4.67308e-06,1.20165e-05,4.64446e-05,0.000137331,0.000313478,0.000677024,0.00165427,0.00310998,0.0060936,0.00992041,0.0163256,0.02404,0.0331574,0.046287,0.0600665,0.0770492,0.0963297,0.114348,0.134161,0.152891,0.172098,0.1872,0.206657,0.219621,0.236759,0.249752,0.262392,0.278257,0.287434,0.301838,0.316289,0.33409,0.35249,0.370338,0.388241
-79,0.112588,0.0934505,0.0773548,0.0614176,0.0495037,0.0394067,0.0307826,0.0236281,0.0167413,0.0123119,0.00890557,0.00592184,0.00373779,0.00216974,0.00118248,0.000673114,0.000289635,0.000136378,5.8175e-05,2.28885e-05,9.15541e-06,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.14443e-06,5.62676e-06,1.44007e-05,4.94965e-05,0.000132372,0.000315003,0.000743114,0.00177453,0.00319858,0.00638444,0.0102039,0.0171364,0.0246002,0.0344747,0.0470527,0.0614268,0.0780773,0.0982239,0.113241,0.137355,0.156513,0.173851,0.188579,0.20697,0.220805,0.236759,0.249448,0.262729,0.277127,0.288853,0.299849,0.313865,0.329255,0.346526,0.368009,0.387506
-80,0.11265,0.0930049,0.0779288,0.0649839,0.0507614,0.0387066,0.0308336,0.0239053,0.0172019,0.0127266,0.00913925,0.00610494,0.00369469,0.00219406,0.00125649,0.000704108,0.000312333,0.000153639,6.16083e-05,2.4033e-05,1.09674e-05,3.43328e-06,7.62951e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.10086e-06,1.7071e-05,5.86519e-05,0.000139906,0.000371271,0.000780404,0.00192607,0.00338474,0.00674173,0.0105544,0.0177552,0.0258582,0.0355859,0.0491414,0.0634832,0.0782863,0.0998522,0.116793,0.138704,0.158512,0.17341,0.193205,0.210372,0.223944,0.237721,0.252058,0.262897,0.27694,0.285431,0.300509,0.320998,0.330051,0.349185,0.365709,0.38244
-81,0.114861,0.0953431,0.0782713,0.064953,0.0520053,0.0412814,0.0310864,0.0247429,0.0176169,0.0130092,0.00944809,0.0062772,0.00391051,0.00234979,0.00133326,0.000753128,0.000335889,0.00014992,7.11452e-05,2.38422e-05,1.19211e-05,4.86381e-06,5.72213e-07,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,5.5314e-06,2.01228e-05,7.37201e-05,0.000154688,0.000406176,0.000885691,0.00200675,0.00369173,0.00689703,0.0111445,0.0182716,0.0256976,0.0361513,0.0505921,0.0652427,0.0806604,0.101788,0.118311,0.137725,0.160814,0.174667,0.197395,0.208021,0.223577,0.238274,0.252524,0.263066,0.275821,0.28683,0.300951,0.316045,0.330851,0.348294,0.360558,0.379957
-82,0.116296,0.0977317,0.0813493,0.0656716,0.0529601,0.0424362,0.0318255,0.025268,0.0184993,0.0131787,0.00968948,0.00657085,0.00406023,0.00243906,0.00139239,0.000780499,0.000356489,0.000171092,7.12406e-05,2.97551e-05,1.3447e-05,4.95918e-06,1.33516e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.00275e-06,8.77394e-06,2.21256e-05,8.15404e-05,0.000167468,0.000443656,0.00101072,0.00197318,0.00379797,0.00720621,0.0115489,0.0187517,0.0261454,0.0377819,0.0519987,0.0646863,0.0837615,0.100985,0.123038,0.141581,0.160688,0.177007,0.194674,0.212225,0.224558,0.238274,0.252058,0.261221,0.273793,0.286029,0.299849,0.311478,0.32637,0.345357,0.361513,0.380663
-83,0.117094,0.0976851,0.0809474,0.0670586,0.0541719,0.0427417,0.0332328,0.025164,0.0184718,0.0136245,0.0101831,0.00690482,0.00431401,0.00255961,0.00148318,0.000812448,0.000387961,0.000185302,8.86931e-05,2.96597e-05,1.49729e-05,5.62676e-06,1.43053e-06,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,8.5832e-06,2.52728e-05,8.34478e-05,0.000179198,0.000559625,0.00108978,0.00202544,0.00397574,0.00746263,0.0121725,0.0192922,0.0273354,0.0391469,0.0534788,0.0674117,0.0854388,0.104488,0.122121,0.143165,0.164298,0.180041,0.199025,0.212445,0.224189,0.241648,0.251748,0.261554,0.274895,0.287636,0.300289,0.311478,0.333003,0.347113,0.360241,0.38031
-84,0.118551,0.100489,0.0829137,0.0683226,0.05446,0.0437787,0.0336837,0.025738,0.0192117,0.0139784,0.010311,0.00703274,0.00445516,0.00278191,0.00155117,0.000916114,0.000393206,0.000180247,8.99329e-05,3.17578e-05,1.38285e-05,4.57771e-06,1.33516e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,7.53414e-06,2.64172e-05,8.74533e-05,0.000195315,0.00059081,0.00117046,0.00215314,0.00419718,0.00774909,0.012488,0.0194323,0.0282576,0.0395361,0.0543949,0.0691414,0.0870365,0.105294,0.12427,0.145349,0.167386,0.182936,0.198543,0.212776,0.22642,0.241221,0.251903,0.263066,0.274895,0.285431,0.29832,0.311715,0.32637,0.347113,0.362472,0.379253
-85,0.119624,0.101535,0.0838816,0.0681407,0.0557119,0.0443331,0.0348383,0.0266368,0.019693,0.0148808,0.0107533,0.00729736,0.00461061,0.00292115,0.00163233,0.000951495,0.000434596,0.000215152,0.000100328,4.06271e-05,1.56405e-05,4.95918e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,9.72763e-06,3.43328e-05,0.000103475,0.000207523,0.000611315,0.0012705,0.00232576,0.0043823,0.0081393,0.0126344,0.0204317,0.0292671,0.0408043,0.0561241,0.0718082,0.0895091,0.109576,0.126731,0.149323,0.167386,0.183839,0.195791,0.212225,0.224804,0.239809,0.25021,0.262729,0.27545,0.28444,0.296807,0.311478,0.322008,0.342184,0.355242,0.3744
-86,0.121758,0.102424,0.0859408,0.071036,0.056754,0.0457034,0.0351161,0.0261905,0.0203041,0.0150062,0.0107339,0.0074798,0.0047116,0.00301499,0.00169833,0.00100166,0.000451953,0.000221637,0.000110342,3.91966e-05,1.65942e-05,5.43603e-06,2.19348e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,1.02045e-05,3.5668e-05,0.000111486,0.000229839,0.000653468,0.0013551,0.00251259,0.00460927,0.00869589,0.0132405,0.0210167,0.0299739,0.0428939,0.0573019,0.0720228,0.091468,0.111728,0.131914,0.151701,0.171306,0.185841,0.198063,0.216487,0.22998,0.241648,0.250669,0.263744,0.275265,0.284243,0.296592,0.308429,0.324559,0.343619,0.353708,0.376119
-87,0.122121,0.104355,0.0866682,0.0716825,0.0589174,0.0464287,0.0357568,0.0274031,0.0210686,0.0151086,0.0110516,0.00791776,0.00499037,0.00317512,0.00182031,0.00105631,0.000499351,0.000229458,0.000108339,4.42512e-05,2.23163e-05,6.86656e-06,2.19348e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.62402e-06,1.10628e-05,4.04364e-05,0.000127413,0.000267796,0.000684939,0.00143597,0.00257525,0.00479839,0.00864359,0.0139812,0.0217869,0.031454,0.0436016,0.0585385,0.0747025,0.0932591,0.113429,0.132683,0.152322,0.176549,0.189802,0.20029,0.219739,0.226045,0.240654,0.250057,0.261889,0.272517,0.281121,0.296807,0.307042,0.321502,0.339349,0.354014,0.372358
