SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:08:11
Date and Time Ended,2018-Jan-24 02:08:53
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17251
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-63,0.106999,0.0884461,0.074014,0.058214,0.04808,0.0360019,0.0270198,0.0198735,0.0127691,0.00865382,0.00527657,0.00313897,0.00176413,0.000995556,0.000485046,0.000196937,7.00008e-05,2.07904e-05,8.39246e-06,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,4.76844e-07,1.33516e-06,6.29435e-06,1.53544e-05,3.748e-05,8.23033e-05,0.000189593,0.000368887,0.000739395,0.00126135,0.00199388,0.00331559,0.00481212,0.00716812,0.00977294,0.0135843,0.018346,0.0250654,0.0328938,0.0438162,0.055841,0.0676232,0.0837958,0.102861,0.121289,0.141434,0.157053,0.183345,0.204899,0.221522,0.24265,0.263913,0.279586,0.303403,0.330584,0.351281,0.369669,0.381372
-64,0.10879,0.0912845,0.0745258,0.0598996,0.0491827,0.037111,0.0280967,0.0207284,0.0131702,0.00894954,0.00562686,0.00350891,0.00188401,0.00101654,0.000497635,0.000221065,8.19219e-05,2.56542e-05,8.20172e-06,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,2.67033e-06,6.38972e-06,1.93599e-05,4.53002e-05,9.34615e-05,0.000222972,0.000406367,0.00075351,0.00130255,0.00208143,0.00348478,0.00498941,0.00757805,0.0100472,0.0140938,0.0189882,0.026371,0.0334308,0.0441325,0.0565894,0.0678585,0.0880657,0.105051,0.122267,0.138423,0.161257,0.182773,0.202769,0.227426,0.243806,0.261554,0.280544,0.307734,0.333817,0.34859,0.366036,0.383515
-65,0.112774,0.0935146,0.0751272,0.0606626,0.0497684,0.0375636,0.0289016,0.0213842,0.014033,0.0094542,0.00576762,0.00374819,0.0019686,0.00113251,0.00055333,0.000230411,9.54643e-05,2.63218e-05,1.02998e-05,1.81201e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,7.82025e-06,2.07904e-05,4.45373e-05,0.000100996,0.000222782,0.000451762,0.000818837,0.00132,0.00222133,0.00356432,0.00543059,0.00775247,0.0104622,0.0144825,0.0199228,0.0264016,0.0337921,0.0454549,0.0555834,0.0724816,0.0908996,0.109196,0.122927,0.142023,0.159437,0.183592,0.204592,0.223944,0.241363,0.262897,0.280928,0.303403,0.32637,0.344776,0.362793,0.385681
-66,0.112712,0.0925636,0.0784512,0.0637302,0.0498532,0.0388093,0.029754,0.021948,0.0143955,0.00981274,0.00613699,0.00396162,0.00212816,0.00117485,0.000576791,0.000236801,9.87068e-05,3.08995e-05,1.39239e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.67033e-06,7.82025e-06,2.21256e-05,5.06409e-05,0.000109865,0.000239853,0.000475128,0.000910582,0.00141833,0.00243954,0.00374628,0.00574636,0.00802716,0.010757,0.0146556,0.0205372,0.0272699,0.0353189,0.0465818,0.0588074,0.0737741,0.0903383,0.107646,0.126535,0.143265,0.160562,0.184835,0.204184,0.227048,0.237721,0.264425,0.280928,0.303628,0.313625,0.339912,0.361194,0.390089
-67,0.113492,0.0942028,0.0789502,0.0663847,0.0515212,0.040251,0.0302016,0.0223394,0.0151331,0.0103624,0.0064951,0.00413157,0.00226968,0.00124037,0.000599012,0.000263218,0.000110533,3.62402e-05,1.27794e-05,4.48234e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.24254e-06,9.06004e-06,2.36515e-05,5.51232e-05,0.000112726,0.00026875,0.000533589,0.000970188,0.00150959,0.00250095,0.00390831,0.00594978,0.00832085,0.0110331,0.015293,0.0207075,0.0283084,0.0354442,0.0471719,0.0599084,0.0744445,0.0933015,0.104997,0.124686,0.145919,0.164959,0.186094,0.207075,0.228951,0.239529,0.265797,0.284243,0.301172,0.319247,0.347408,0.362472,0.386774
-68,0.114252,0.0956771,0.079394,0.0652531,0.0533256,0.0415157,0.0316215,0.023348,0.0158481,0.0110635,0.00680072,0.00439603,0.00243639,0.00130894,0.000667773,0.000267033,0.000117208,4.23438e-05,1.36378e-05,4.57771e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,3.0518e-06,1.11582e-05,3.08042e-05,7.01915e-05,0.000128653,0.000293259,0.0005766,0.000996509,0.00162842,0.00257181,0.00419051,0.00637659,0.00870254,0.0116164,0.0161327,0.0216957,0.0290967,0.0372087,0.049313,0.061344,0.0761751,0.0946819,0.107477,0.129087,0.146179,0.165693,0.187973,0.208339,0.223455,0.243082,0.266663,0.283849,0.30273,0.312906,0.35008,0.355242,0.379605
-69,0.120327,0.0968536,0.0810114,0.0685742,0.055478,0.0412149,0.0321502,0.0245869,0.0163276,0.0117335,0.00714599,0.00471704,0.00269236,0.00146572,0.00072261,0.000280003,0.000126364,5.2739e-05,2.00275e-05,6.19898e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.5259e-06,4.2916e-06,1.32563e-05,3.08995e-05,7.12406e-05,0.000141051,0.000354295,0.00060874,0.00109026,0.00179446,0.00271143,0.00437304,0.00650459,0.00898922,0.0122924,0.0163347,0.0222908,0.0299739,0.0378868,0.049444,0.0623525,0.0762035,0.0965795,0.111911,0.126262,0.148673,0.165693,0.186603,0.205105,0.220686,0.244096,0.265281,0.283456,0.305211,0.31483,0.345649,0.353708,0.386774
-70,0.117903,0.10044,0.0824464,0.0685398,0.0548612,0.0433387,0.033645,0.02496,0.0170785,0.0119269,0.00757399,0.00500706,0.0028234,0.00163615,0.000726902,0.000308995,0.000125029,5.94148e-05,2.11719e-05,5.62676e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.33516e-06,4.86381e-06,1.39239e-05,3.20439e-05,7.79164e-05,0.000160983,0.000356012,0.000654231,0.00116894,0.00180896,0.00294251,0.00462568,0.00690668,0.00964022,0.0124116,0.0168606,0.023396,0.0299564,0.0392519,0.0514177,0.0630629,0.0799675,0.0940514,0.112619,0.131575,0.148781,0.165492,0.186944,0.203474,0.220686,0.246002,0.257283,0.284638,0.304531,0.312667,0.341898,0.35249,0.369336
-71,0.119103,0.10245,0.083065,0.070172,0.0563868,0.0443812,0.035086,0.0259384,0.0177344,0.0123673,0.00809714,0.00524138,0.00310121,0.00152724,0.000772583,0.000335317,0.000155642,5.83658e-05,2.37469e-05,6.29435e-06,2.00275e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.00275e-06,6.19898e-06,1.421e-05,3.93874e-05,8.20172e-05,0.000177863,0.000380331,0.000706397,0.00126268,0.00196193,0.00308499,0.00487774,0.00729827,0.00989142,0.0128835,0.0178651,0.0242306,0.0310486,0.0408776,0.051913,0.0656927,0.0786168,0.0947257,0.111424,0.134602,0.15103,0.169254,0.184419,0.203778,0.22309,0.246595,0.254564,0.281121,0.301615,0.312667,0.338507,0.354934,0.371009
-72,0.121505,0.101435,0.0883888,0.0726745,0.0589428,0.0449461,0.0359861,0.026337,0.0188762,0.0131664,0.0082636,0.00576781,0.00334039,0.00165341,0.000882639,0.000372892,0.000169947,6.76165e-05,2.37469e-05,6.19898e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.5259e-06,6.38972e-06,1.85969e-05,4.42512e-05,9.90883e-05,0.0001874,0.000381571,0.000759232,0.00133125,0.00206855,0.00326572,0.0050577,0.00756629,0.0102599,0.0135439,0.0182236,0.0244928,0.0322033,0.0408369,0.0528713,0.0650769,0.0825295,0.0988163,0.117362,0.134205,0.147921,0.172388,0.187629,0.206553,0.222364,0.245119,0.255676,0.277691,0.301838,0.319995,0.333545,0.3571,0.369336
-73,0.122413,0.105159,0.0853498,0.0728944,0.0590959,0.0463919,0.0369636,0.0277465,0.0195501,0.0132821,0.0089429,0.00568608,0.00357633,0.00175336,0.000929179,0.000426299,0.000185111,7.4197e-05,2.44144e-05,8.20172e-06,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.5832e-07,2.7657e-06,7.0573e-06,1.90738e-05,4.77798e-05,0.000106909,0.000203422,0.000445754,0.000801003,0.00141661,0.00219902,0.00336719,0.00535353,0.00794834,0.0103658,0.0140013,0.0185917,0.025354,0.0323074,0.0428714,0.0532701,0.0670915,0.0816412,0.100464,0.116993,0.135001,0.152891,0.17297,0.189014,0.207705,0.225671,0.235534,0.257444,0.276007,0.300069,0.31483,0.329786,0.358036,0.365709
-74,0.123969,0.106971,0.0890034,0.0742152,0.0594648,0.048767,0.0386519,0.0297389,0.0211458,0.0141439,0.00981698,0.00634862,0.0038571,0.00199197,0.00102131,0.00047303,0.000207809,9.46059e-05,2.71801e-05,9.823e-06,3.33791e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,8.10636e-06,2.17441e-05,6.00824e-05,0.000125505,0.000242237,0.000533303,0.000820363,0.00145819,0.00233196,0.00363441,0.00576219,0.00829557,0.0108421,0.0145618,0.0195417,0.0260655,0.0339799,0.0441563,0.0570465,0.06927,0.0830145,0.10136,0.117161,0.13791,0.155032,0.17534,0.190775,0.210588,0.228823,0.239109,0.257606,0.27508,0.291318,0.313385,0.330851,0.35249,0.36376
-75,0.126574,0.109109,0.0913864,0.0751272,0.0605998,0.0502939,0.0398825,0.0304712,0.0212357,0.0146582,0.0101342,0.00680977,0.00412089,0.00208677,0.0011244,0.000487812,0.000223926,9.84207e-05,3.14717e-05,1.08721e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,3.52865e-06,1.07767e-05,2.85153e-05,5.90333e-05,0.000141527,0.000255493,0.000539216,0.00087911,0.00159895,0.00233749,0.00396897,0.00599689,0.00868538,0.0113751,0.0152067,0.0200693,0.0271344,0.034862,0.0444824,0.0578686,0.0716699,0.0859769,0.101636,0.122121,0.138987,0.156932,0.175716,0.191488,0.204388,0.229722,0.238274,0.257931,0.27361,0.288853,0.311478,0.332193,0.348294,0.369669
-76,0.129741,0.111182,0.0930472,0.0761893,0.064039,0.0496417,0.0406989,0.0300311,0.022637,0.0152311,0.0105489,0.006966,0.00439279,0.00226854,0.00120546,0.000523098,0.000246815,0.000111391,3.47143e-05,1.2398e-05,3.43328e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.38422e-06,1.21118e-05,2.5082e-05,7.51507e-05,0.000148108,0.000272183,0.000585851,0.00093452,0.00171311,0.00256914,0.00411707,0.00646567,0.00886854,0.0117662,0.0157427,0.0212434,0.0286309,0.035101,0.0470797,0.0598122,0.0709745,0.0887335,0.104462,0.124686,0.141142,0.155385,0.174965,0.192569,0.209833,0.231933,0.241221,0.257768,0.273976,0.288243,0.308429,0.33767,0.347998,0.370003
