SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:34:20
Date and Time Ended,2018-Jan-23 23:34:40
Scan Name,MSP_A_FPGA-TX2-02--RX15-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7526
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.335183,0.304191,0.28016,0.242866,0.210318,0.184128,0.153838,0.146336,0.0911829,0.0640591,0.0390368,0.0215247,0.010461,0.00489109,0.0017256,0.000523384,0.000119974,2.61311e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.1635e-05,6.94285e-05,0.000248531,0.00104067,0.00286908,0.00618715,0.0153697,0.0306204,0.0528031,0.0876699,0.122541,0.154622
61,0.355088,0.315436,0.286529,0.253933,0.232328,0.171558,0.159935,0.127243,0.0934612,0.0561703,0.0343374,0.02072,0.0100088,0.00447528,0.00174144,0.000507362,0.000114633,1.67849e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.29702e-05,7.3434e-05,0.000229839,0.000912299,0.00254005,0.00561589,0.0144845,0.0282381,0.0521244,0.0834033,0.117177,0.156963
60,0.359766,0.309478,0.29952,0.250439,0.221522,0.179175,0.177045,0.118277,0.100935,0.0525592,0.0359877,0.0192063,0.00945068,0.00417048,0.00157206,0.000451095,0.00010605,2.42237e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.5832e-06,5.70306e-05,0.000206188,0.000857176,0.0023394,0.00518196,0.0137089,0.0274886,0.049432,0.0808675,0.118637,0.155709
59,0.343043,0.31136,0.278257,0.271524,0.250516,0.210534,0.154564,0.119537,0.0797962,0.0552758,0.0338004,0.0178216,0.0089126,0.00398203,0.001425,0.000381666,8.06821e-05,1.62127e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.34615e-06,5.41695e-05,0.000184062,0.000787366,0.0022116,0.00506695,0.0130894,0.0263896,0.0480124,0.0797185,0.113351,0.150254
58,0.343763,0.331521,0.282576,0.253148,0.210588,0.179214,0.139841,0.115786,0.0821323,0.0519328,0.0325049,0.0182431,0.0082414,0.00363928,0.00126173,0.000332265,7.00008e-05,1.46868e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,7.24804e-06,5.14992e-05,0.000152972,0.000747501,0.00201476,0.00455959,0.0120378,0.0253776,0.0469395,0.0758647,0.108129,0.146023
57,0.353098,0.315923,0.284144,0.246892,0.217406,0.164959,0.150835,0.109502,0.0888008,0.0489389,0.0319883,0.0165871,0.00782483,0.00334401,0.00119669,0.000358587,6.50416e-05,1.27794e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.34066e-06,4.69215e-05,0.000142481,0.00063611,0.00188849,0.00427481,0.0114603,0.0248668,0.0460709,0.0758437,0.110165,0.144274
56,0.373206,0.341186,0.304191,0.248766,0.211022,0.179136,0.171594,0.102745,0.0737143,0.0527691,0.0287475,0.0161924,0.00727169,0.00286049,0.00104562,0.000299268,5.55047e-05,1.27794e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,4.44419e-05,0.000136378,0.000590715,0.00170882,0.00426566,0.0111414,0.023152,0.0440329,0.0747093,0.107533,0.146075
55,0.370003,0.310181,0.301504,0.265711,0.24265,0.180796,0.141826,0.111318,0.0797418,0.0472535,0.0285531,0.014947,0.00706474,0.00283093,0.000959411,0.000252918,5.16899e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,4.11994e-05,0.000114443,0.000552377,0.00164664,0.00395094,0.0104788,0.0226189,0.0427462,0.0722069,0.104077,0.144478
54,0.35555,0.3169,0.271254,0.267446,0.213108,0.179018,0.134073,0.0972099,0.0750859,0.0438256,0.0268886,0.0138152,0.00650835,0.00249828,0.000939193,0.00023003,3.87198e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,3.18532e-05,0.0001009,0.000492103,0.00142672,0.00359274,0.00969883,0.0211469,0.0406242,0.0690016,0.103498,0.136168
53,0.360399,0.325203,0.288142,0.233853,0.195837,0.164396,0.131154,0.112464,0.0721688,0.0404717,0.0259812,0.013218,0.00633993,0.00224956,0.000844205,0.000205615,3.68124e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,3.20439e-05,9.51781e-05,0.000447662,0.00134947,0.00342164,0.009238,0.0202264,0.0390052,0.0672402,0.0979304,0.137517
52,0.382084,0.312548,0.295842,0.252992,0.218742,0.183141,0.14481,0.114204,0.0682656,0.0432494,0.0245707,0.0125536,0.00605097,0.00209239,0.000711452,0.00019131,3.1281e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,2.42237e-05,8.18265e-05,0.000388342,0.00122797,0.00307603,0.00878328,0.0191987,0.0382423,0.0656085,0.099561,0.139555
51,0.382619,0.35098,0.313385,0.26256,0.213831,0.183059,0.151533,0.0869903,0.0710299,0.0428244,0.0229022,0.01173,0.00538605,0.00201019,0.000643549,0.00014992,2.4033e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.09812e-06,2.02182e-05,7.20989e-05,0.000361257,0.00116827,0.00290761,0.00836271,0.0182175,0.036172,0.0641896,0.0974411,0.134935
50,0.356168,0.33963,0.283652,0.278068,0.230627,0.200437,0.133701,0.0978485,0.0657876,0.038187,0.0220058,0.0106018,0.00504273,0.00184577,0.000561723,0.000142481,2.30793e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,1.81201e-05,6.82841e-05,0.000330167,0.00100996,0.00260414,0.00770409,0.0170785,0.035101,0.0617602,0.0916215,0.129128
49,0.364407,0.321755,0.289773,0.235196,0.20187,0.165559,0.122139,0.0869072,0.0640491,0.038008,0.0205372,0.0104961,0.00453098,0.00160105,0.000526246,0.000127604,2.38422e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.21256e-05,5.72213e-05,0.000298123,0.000981537,0.00233825,0.00694076,0.0166576,0.0339813,0.0594648,0.0933228,0.132662
48,0.390834,0.328332,0.29963,0.257849,0.221103,0.176625,0.126068,0.0958226,0.0587189,0.03672,0.0202368,0.0101951,0.00413195,0.00148985,0.000465591,0.000111963,1.67849e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.54498e-05,4.97826e-05,0.000261692,0.000898375,0.00220626,0.0066001,0.015385,0.0331413,0.0584633,0.0903084,0.129639
47,0.394409,0.332193,0.28064,0.252914,0.203222,0.175152,0.140344,0.0934079,0.0599128,0.0329494,0.0187844,0.00943103,0.00373865,0.00132982,0.000446899,9.57504e-05,1.46868e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.29702e-05,4.02457e-05,0.000234607,0.000802052,0.00202602,0.006355,0.0147188,0.0310075,0.0566716,0.0879712,0.124101
46,0.361832,0.345066,0.296485,0.282966,0.239249,0.206761,0.127958,0.0811559,0.0599391,0.0312643,0.0181989,0.00854314,0.00348974,0.00117838,0.00042668,8.01099e-05,1.2398e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.22072e-05,4.34882e-05,0.000221256,0.000705539,0.0018843,0.00598936,0.0138874,0.0291267,0.0535347,0.087018,0.120274
45,0.371345,0.358978,0.297022,0.236828,0.197252,0.15787,0.11701,0.0886183,0.0529567,0.0309712,0.0175916,0.00819409,0.0032763,0.00115873,0.000397307,8.06821e-05,1.39239e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.33516e-05,3.68124e-05,0.000198367,0.000640879,0.00170367,0.00545529,0.0133214,0.0281392,0.0525693,0.082855,0.12289
44,0.394789,0.324302,0.321502,0.253697,0.179804,0.166231,0.126809,0.0809234,0.0572258,0.0290399,0.0165506,0.0077142,0.00309873,0.00107958,0.000285916,6.58045e-05,8.20172e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.24804e-06,3.35698e-05,0.000184634,0.00059205,0.00159113,0.00518368,0.012509,0.0276575,0.0499687,0.0814626,0.120327
43,0.400189,0.335595,0.297886,0.246743,0.19472,0.15272,0.1143,0.0848108,0.0509762,0.0292557,0.0160675,0.00753204,0.00307794,0.000942626,0.000278668,6.21805e-05,7.0573e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,2.93736e-05,0.000172808,0.000603685,0.00155013,0.00478962,0.0118956,0.0266602,0.0490033,0.0800613,0.116065
42,0.371514,0.370505,0.295842,0.28064,0.205362,0.183428,0.10409,0.0756196,0.0535487,0.0281305,0.0148058,0.00696574,0.00274434,0.000914969,0.000288396,5.32158e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,2.59403e-05,0.000155261,0.000507744,0.00138762,0.0044358,0.0109028,0.0258966,0.0491473,0.0782339,0.11862
41,0.379605,0.343043,0.328463,0.243661,0.223577,0.154012,0.121541,0.0739673,0.0492389,0.0262745,0.0133658,0.00658331,0.00266327,0.000828756,0.000231556,3.68124e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,2.13626e-05,0.000124552,0.000484283,0.00123102,0.00431125,0.0103531,0.024944,0.0456143,0.0762673,0.114604
40,0.385681,0.373376,0.311715,0.238344,0.186816,0.138869,0.110388,0.0758577,0.0499322,0.0249054,0.0127195,0.0058732,0.00223049,0.000671206,0.000203899,4.34882e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.09812e-05,0.000108911,0.000444419,0.00112879,0.00391222,0.00992714,0.023678,0.0455813,0.0742623,0.113351
39,0.407353,0.370003,0.282673,0.244024,0.211786,0.14324,0.107111,0.0734302,0.0443427,0.0232585,0.0120605,0.00572023,0.00206073,0.000637827,0.000181582,3.73846e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,1.48775e-05,0.000108148,0.000376898,0.00103761,0.00393816,0.00938678,0.0223407,0.0433478,0.0729788,0.113555
38,0.384957,0.331119,0.299192,0.264595,0.20182,0.156722,0.101598,0.06713,0.0410888,0.0226533,0.0113115,0.00497711,0.00194877,0.000583848,0.00016556,2.28885e-05,4.19623e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,1.39239e-05,9.63226e-05,0.000355726,0.000940909,0.00361105,0.00866236,0.0211917,0.0402055,0.0698548,0.10493
37,0.391394,0.324559,0.300509,0.268146,0.236828,0.151814,0.103642,0.0678753,0.041708,0.022237,0.0106609,0.00471523,0.00178855,0.000555238,0.000154688,2.78477e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,1.33516e-05,8.75486e-05,0.000340276,0.000929465,0.00332322,0.00838731,0.0204695,0.0403799,0.069054,0.111031
36,0.394599,0.35098,0.31875,0.225299,0.189233,0.140008,0.107759,0.0643408,0.0385663,0.0215508,0.0103002,0.00436198,0.00158598,0.00043946,0.000119783,2.36515e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,9.72763e-06,7.13359e-05,0.000298123,0.000760853,0.0029984,0.0078069,0.0192171,0.0382351,0.0678248,0.102283
35,0.417527,0.379957,0.336422,0.247638,0.176549,0.138987,0.0991632,0.063248,0.0384162,0.0199074,0.00958534,0.00413005,0.00150874,0.000386244,0.000111391,1.75479e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.10628e-05,6.54231e-05,0.0002636,0.000745785,0.00291695,0.00740291,0.0182467,0.0373172,0.0658035,0.103905
34,0.40594,0.381017,0.279682,0.252368,0.177544,0.148889,0.0976502,0.0633311,0.0365171,0.0181602,0.00904421,0.00372225,0.00132639,0.000337415,0.000100328,1.29702e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,6.48508e-06,5.72213e-05,0.00023022,0.000615511,0.00264858,0.00682403,0.0174685,0.0354351,0.0633654,0.103852
