SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:08:54
Date and Time Ended,2018-Jan-24 02:09:36
Scan Name,MSP_C_FPGA-TX4-10--RX3-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16654
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-69,0.130071,0.113461,0.0956548,0.079394,0.0685283,0.0591813,0.0499931,0.0427283,0.0346966,0.027694,0.0211338,0.016026,0.0116355,0.00774191,0.00492342,0.00339351,0.00174535,0.00118238,0.000604353,0.000303655,0.000146677,7.72488e-05,3.50958e-05,1.51637e-05,4.48234e-06,2.47959e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,3.62402e-06,8.77394e-06,2.6894e-05,7.20035e-05,0.000161364,0.000395304,0.000777638,0.00155737,0.00274443,0.00520428,0.0093765,0.0143778,0.023691,0.0346145,0.0509445,0.0691764,0.0913456,0.11231,0.135448,0.156692,0.18351,0.199607,0.22033,0.236759,0.25409,0.268059,0.284046,0.300509,0.324817,0.333274,0.361194
-70,0.131787,0.116065,0.0973832,0.0831156,0.0705102,0.0601283,0.0496778,0.0421914,0.0360558,0.0282225,0.0216969,0.0166576,0.0117245,0.00814512,0.00548915,0.00343309,0.00202525,0.00124113,0.000659857,0.000302987,0.000179103,7.20989e-05,3.25208e-05,1.37331e-05,6.19898e-06,2.57496e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.72213e-07,1.43053e-06,4.76844e-06,1.06813e-05,3.06134e-05,8.46876e-05,0.000175956,0.000421817,0.000844587,0.00171273,0.00298114,0.00555676,0.00955544,0.015492,0.0243922,0.0360717,0.0511672,0.0728685,0.0927102,0.110701,0.138517,0.157475,0.186348,0.20287,0.22309,0.237998,0.255517,0.26947,0.288853,0.301393,0.321755,0.345066,0.365057
-71,0.134293,0.113398,0.0982711,0.0848196,0.0719469,0.0600137,0.0501769,0.0439148,0.0356789,0.0290843,0.0222557,0.0170757,0.0124259,0.00850097,0.00575895,0.00357233,0.00216297,0.0013364,0.000747597,0.000361925,0.000177291,8.51644e-05,4.2153e-05,1.93599e-05,6.67582e-06,2.86107e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.90738e-06,5.43603e-06,1.43053e-05,3.80522e-05,8.64996e-05,0.000221733,0.000465877,0.00096046,0.00189288,0.00326419,0.00580777,0.0103433,0.0160449,0.0247056,0.0375567,0.0533256,0.0751548,0.0928995,0.116197,0.14032,0.165292,0.188579,0.205207,0.22617,0.238136,0.251748,0.267883,0.286229,0.30206,0.31875,0.336284,0.356789
-72,0.136851,0.118414,0.100662,0.0856711,0.0708517,0.0614176,0.0518867,0.0454953,0.0362601,0.0290224,0.0232526,0.0171514,0.0123614,0.00873595,0.00572223,0.00373245,0.00223116,0.00136521,0.000769627,0.00035544,0.000194839,9.01236e-05,4.3679e-05,1.61173e-05,6.58045e-06,2.86107e-06,3.81476e-07,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,2.19348e-06,5.5314e-06,1.75479e-05,3.93874e-05,9.90883e-05,0.000252728,0.00055848,0.00100786,0.00195525,0.0035112,0.00622368,0.0111633,0.0164199,0.0267376,0.0399175,0.0552013,0.0744581,0.0974527,0.115541,0.144733,0.165962,0.18884,0.209618,0.224928,0.239669,0.252368,0.269292,0.283064,0.30206,0.319496,0.337392,0.367678
-73,0.13509,0.118243,0.104863,0.0864304,0.0733382,0.0615283,0.0531112,0.045239,0.0383551,0.0308127,0.0240852,0.0181541,0.0132559,0.00902984,0.00627893,0.00406825,0.00242189,0.00147326,0.000836767,0.000409514,0.00020943,0.000104143,4.654e-05,2.01228e-05,7.82025e-06,3.14717e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.67033e-06,8.29709e-06,2.17441e-05,5.93194e-05,0.000128557,0.000262551,0.000582513,0.00111343,0.00217536,0.00378309,0.00697038,0.0118757,0.0179646,0.0276865,0.0399682,0.0573661,0.0761893,0.0980828,0.120186,0.148997,0.17319,0.191757,0.208021,0.22592,0.239389,0.252836,0.267533,0.280352,0.300951,0.320747,0.335183,0.358664
-74,0.142666,0.12001,0.0999985,0.0886951,0.0757665,0.064009,0.0537666,0.0467413,0.0383982,0.030601,0.0241051,0.018398,0.0135771,0.00955298,0.00630086,0.00416123,0.00253967,0.00155909,0.000829995,0.000462348,0.000226978,0.000102045,4.89242e-05,2.04089e-05,8.96468e-06,4.00549e-06,9.53689e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.33516e-06,3.71939e-06,1.02998e-05,2.88968e-05,6.01778e-05,0.000145056,0.000334077,0.000663672,0.00130913,0.00232614,0.0042153,0.00744797,0.0124406,0.0191131,0.0287495,0.0421046,0.0605908,0.0786319,0.0994401,0.128279,0.150752,0.166569,0.191578,0.210048,0.225423,0.239809,0.253618,0.265625,0.28016,0.292567,0.310769,0.335458,0.351583
-75,0.142467,0.118895,0.103224,0.0903981,0.0768613,0.0653677,0.0547073,0.0477995,0.0386045,0.0319123,0.0256606,0.0188068,0.0143541,0.00996142,0.00670224,0.00422885,0.00273241,0.00164349,0.000885882,0.000476844,0.000259308,0.000108244,5.54093e-05,2.26024e-05,1.04906e-05,3.52865e-06,1.81201e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.19623e-06,1.32563e-05,3.36652e-05,6.81888e-05,0.000169566,0.000391012,0.000743687,0.00140507,0.00259384,0.00445382,0.00751741,0.0134544,0.0195669,0.0310675,0.0449412,0.0618909,0.0814626,0.103537,0.129577,0.150919,0.171163,0.196072,0.212225,0.22642,0.238552,0.252368,0.267883,0.278257,0.291111,0.315558,0.325333,0.349483
-76,0.141483,0.120682,0.10728,0.0912236,0.0772964,0.0647374,0.0551419,0.0482386,0.0392444,0.0324097,0.0257283,0.0197167,0.0143566,0.0102954,0.00722082,0.00453412,0.0028706,0.00168908,0.000969806,0.000522717,0.000256828,0.000121881,6.15129e-05,2.95644e-05,1.29702e-05,4.2916e-06,1.14443e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.43053e-06,6.77119e-06,1.21118e-05,3.64309e-05,9.57504e-05,0.000208095,0.000389963,0.00081836,0.00152295,0.00276684,0.00490682,0.00846705,0.014103,0.0205578,0.0318502,0.046961,0.0633752,0.0842092,0.106888,0.129006,0.151814,0.175641,0.193753,0.212445,0.22998,0.239809,0.252213,0.263066,0.278068,0.287434,0.314106,0.328463,0.345941
-77,0.145401,0.124007,0.107646,0.0947695,0.0784662,0.0652531,0.0586055,0.0493903,0.0409021,0.0340732,0.026315,0.0200742,0.0152322,0.0105544,0.00748376,0.00481088,0.00311122,0.00183471,0.00101139,0.000583753,0.000250725,0.000133803,6.35157e-05,2.81338e-05,1.04906e-05,6.58045e-06,1.43053e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.47959e-06,8.48783e-06,1.5259e-05,3.93874e-05,0.000108625,0.000232223,0.000448138,0.000982204,0.00172551,0.00304122,0.00541142,0.00925594,0.0149607,0.0231122,0.0338088,0.0486511,0.0647681,0.0847845,0.110254,0.136168,0.154215,0.17297,0.199316,0.215123,0.229079,0.241506,0.253305,0.262897,0.277503,0.290492,0.313145,0.331924,0.351583
-78,0.146966,0.125797,0.108215,0.0945944,0.0825128,0.0682088,0.0582388,0.0501769,0.0419451,0.033692,0.027043,0.0203717,0.0152051,0.0111883,0.0079471,0.00514401,0.00316138,0.00183175,0.00107052,0.000589666,0.000312715,0.000132658,7.1622e-05,3.5668e-05,1.1635e-05,5.05455e-06,2.67033e-06,7.62951e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,8.39246e-06,2.33654e-05,5.90333e-05,0.000118162,0.000263218,0.000554284,0.00109998,0.00196069,0.00342117,0.0057063,0.00990314,0.0161754,0.0235683,0.0355088,0.0510779,0.0668179,0.0897248,0.114444,0.135224,0.159066,0.180517,0.202069,0.220686,0.227932,0.240937,0.253776,0.263066,0.27694,0.29215,0.305895,0.319496,0.341328
-79,0.147389,0.129454,0.112898,0.0944417,0.0819351,0.0695523,0.0586895,0.0508118,0.0424934,0.0346028,0.0281934,0.0213642,0.0163295,0.0117446,0.00798055,0.00545062,0.0035029,0.00212196,0.00114548,0.000652609,0.000335603,0.000161364,7.6009e-05,4.2916e-05,1.54498e-05,6.77119e-06,2.28885e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.62127e-06,3.43328e-06,1.00137e-05,2.92782e-05,6.00824e-05,0.000145151,0.000298219,0.000588426,0.00123512,0.00214141,0.00361868,0.00629012,0.0104962,0.0169268,0.024919,0.0369236,0.0541433,0.068471,0.0898035,0.118482,0.139223,0.162925,0.182366,0.20449,0.2188,0.231671,0.242077,0.252368,0.265625,0.27508,0.288041,0.308197,0.321755,0.344486
-80,0.149705,0.131829,0.112774,0.0993195,0.0821488,0.070196,0.059207,0.0522108,0.0427908,0.0347408,0.0289057,0.0217038,0.0162196,0.0121538,0.0083623,0.00557641,0.0035482,0.00214208,0.00118658,0.000699245,0.000341707,0.000175765,8.12543e-05,4.02457e-05,1.68803e-05,9.06004e-06,2.57496e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,4.38697e-06,1.48775e-05,2.61311e-05,6.6949e-05,0.000169947,0.000332074,0.000704204,0.00133516,0.00235685,0.00391527,0.00693216,0.0112755,0.0178394,0.0265161,0.0392068,0.0548465,0.0715323,0.0939004,0.115314,0.142418,0.159935,0.184751,0.205826,0.219034,0.23246,0.243806,0.253461,0.261387,0.271794,0.291526,0.309127,0.321502,0.340477
-81,0.150586,0.131238,0.113524,0.0982711,0.0839848,0.0719595,0.0598821,0.0525997,0.0436388,0.0357661,0.0288792,0.0224337,0.0169121,0.0120437,0.00856067,0.00577335,0.00376287,0.00222353,0.00128128,0.000717842,0.000386816,0.000182918,0.00010071,4.78752e-05,2.00275e-05,1.02045e-05,2.57496e-06,1.14443e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.90738e-06,6.00824e-06,1.47822e-05,3.88151e-05,8.57366e-05,0.000197604,0.000387865,0.000781834,0.0014374,0.00257277,0.00435025,0.00728167,0.0122157,0.0189276,0.0274104,0.0414024,0.0559937,0.0772527,0.0966707,0.120151,0.14032,0.167386,0.187887,0.203981,0.222969,0.230627,0.244388,0.252836,0.261721,0.273976,0.287031,0.304531,0.317269,0.337949
-82,0.155798,0.137171,0.117937,0.0958562,0.0849075,0.0703648,0.0618161,0.0541647,0.0444824,0.0361003,0.0295949,0.0230329,0.0175362,0.0129079,0.00931975,0.00627019,0.00389115,0.00251068,0.00135224,0.000774395,0.000385767,0.00020943,9.823e-05,4.70169e-05,2.00275e-05,7.72488e-06,3.62402e-06,1.2398e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.28885e-06,5.43603e-06,2.03136e-05,4.58724e-05,9.06004e-05,0.000211719,0.0003995,0.000837911,0.00162003,0.00272898,0.00475252,0.00767173,0.0130848,0.0202468,0.02892,0.0425508,0.0569989,0.0771508,0.0992233,0.126927,0.144427,0.167386,0.192298,0.209725,0.225052,0.23392,0.243371,0.25268,0.264595,0.271254,0.285232,0.303628,0.314588,0.339912
