SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:04:13
Date and Time Ended,2018-Jan-24 01:04:55
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16942
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-76,0.105565,0.0922301,0.0795482,0.0668397,0.0544817,0.044104,0.0333872,0.0248993,0.0172431,0.0112144,0.00720507,0.00433843,0.00241417,0.00128138,0.000610552,0.000296693,0.000123503,4.41558e-05,2.0695e-05,6.38972e-06,2.28885e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,5.24529e-06,1.32563e-05,2.6894e-05,6.10361e-05,0.000101186,0.000208095,0.000381571,0.000624666,0.00104772,0.00174144,0.00277333,0.00417287,0.00603437,0.00876905,0.0126648,0.0168828,0.0227907,0.0302775,0.0397394,0.0494678,0.062362,0.074296,0.0879901,0.100588,0.114093,0.132512,0.152322,0.167455,0.183018,0.199899,0.218101,0.23883,0.254722,0.27694,0.29963,0.315315,0.33409,0.353098,0.366363,0.378203,0.39384
-77,0.107449,0.0928363,0.0803125,0.0683796,0.056032,0.0444438,0.0341584,0.0255262,0.0180661,0.0118788,0.00752294,0.00444104,0.0024959,0.00130989,0.000649844,0.000322251,0.000138762,5.0164e-05,1.75479e-05,8.10636e-06,2.00275e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.38422e-06,6.00824e-06,1.66896e-05,3.40467e-05,6.73304e-05,0.000118734,0.000229458,0.000415522,0.000671111,0.00113651,0.00190547,0.0028748,0.00442454,0.00648184,0.00909541,0.013354,0.017595,0.0235873,0.0316337,0.0404937,0.0506422,0.0622105,0.0757385,0.0883126,0.104275,0.122413,0.130861,0.152096,0.169114,0.185925,0.201374,0.218334,0.238691,0.254881,0.278257,0.29832,0.315072,0.333274,0.35038,0.367678,0.378903,0.391581
-78,0.106582,0.0951437,0.0824464,0.0694109,0.0579915,0.0457289,0.0358946,0.0266888,0.0187818,0.0123584,0.00790767,0.00465791,0.00267948,0.00145409,0.000688277,0.000349527,0.000139239,5.73167e-05,2.21256e-05,6.58045e-06,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.43053e-06,3.81476e-06,7.72488e-06,1.83108e-05,4.00549e-05,7.6772e-05,0.000137236,0.000271611,0.000462444,0.000780785,0.00132124,0.00203994,0.00315194,0.00466793,0.00677026,0.00953364,0.0138003,0.0180033,0.0245796,0.0325695,0.0424846,0.0519591,0.0641192,0.0765167,0.0889454,0.105213,0.122413,0.134957,0.154098,0.17038,0.184502,0.20177,0.219621,0.241221,0.255517,0.276007,0.296163,0.314588,0.333545,0.347998,0.365057,0.378552,0.391956
-79,0.108992,0.0956101,0.0829137,0.0709991,0.0582637,0.0462713,0.0371379,0.0270949,0.0193771,0.0127583,0.00836862,0.00490635,0.00291772,0.00153687,0.000745022,0.000371462,0.000152686,6.40879e-05,2.81338e-05,8.5832e-06,2.95644e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,3.33791e-06,6.58045e-06,2.18395e-05,4.60632e-05,8.23987e-05,0.000151827,0.000299172,0.00050412,0.000822843,0.00139286,0.00226577,0.00333314,0.00491569,0.00718611,0.0101596,0.014314,0.0189067,0.0256252,0.0340959,0.0431424,0.052844,0.0672126,0.0776334,0.0930472,0.10592,0.123857,0.139507,0.155562,0.172315,0.18806,0.203778,0.21845,0.241079,0.255996,0.279015,0.295522,0.313385,0.331387,0.347703,0.359293,0.377158,0.390461
-80,0.110881,0.096307,0.0832,0.0710237,0.05937,0.0485876,0.036887,0.0274141,0.0193854,0.012936,0.00857411,0.00520829,0.00302176,0.00166915,0.000796998,0.000398642,0.000169852,6.99054e-05,2.70848e-05,1.00137e-05,3.62402e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.5259e-06,4.2916e-06,9.53689e-06,2.65126e-05,5.60769e-05,9.52735e-05,0.000170329,0.000330072,0.000564012,0.000910582,0.00153763,0.00238775,0.00358845,0.00527018,0.00778444,0.0104954,0.0151955,0.0195221,0.0268392,0.0348858,0.0440897,0.054518,0.0673231,0.0801553,0.0944635,0.110076,0.126262,0.141777,0.155385,0.166977,0.190597,0.204592,0.221642,0.240654,0.255199,0.275821,0.293195,0.313145,0.332193,0.349781,0.363115,0.373717,0.388609
-81,0.108992,0.0967392,0.0861215,0.0733119,0.0601548,0.048895,0.03855,0.0280371,0.0197404,0.0139822,0.0090594,0.00535563,0.00320611,0.00170338,0.00086099,0.000439174,0.000183108,7.48646e-05,2.49866e-05,9.34615e-06,4.10086e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,4.86381e-06,1.25887e-05,2.93736e-05,5.93194e-05,0.000119306,0.00018473,0.00035811,0.000626383,0.0009967,0.00166581,0.00258621,0.00387636,0.00557059,0.0079374,0.011042,0.0156537,0.0207326,0.027147,0.0353159,0.043704,0.0554479,0.0688624,0.0808037,0.0947257,0.110881,0.127758,0.140948,0.155562,0.174444,0.188666,0.206761,0.221163,0.239389,0.257121,0.277127,0.292358,0.31483,0.329786,0.348887,0.358978,0.37543,0.38714
-82,0.111212,0.0976153,0.0867049,0.0729593,0.0601901,0.0522175,0.0386884,0.0285252,0.0202039,0.0140229,0.00922384,0.00555629,0.00332494,0.00181668,0.000940433,0.000465782,0.000189689,8.16358e-05,3.03273e-05,1.10628e-05,1.7834e-05,2.67033e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,2.67033e-06,6.48508e-06,1.26841e-05,3.25208e-05,6.54231e-05,0.000125505,0.000205329,0.000399786,0.000678168,0.00112078,0.00179522,0.0026936,0.00400683,0.00588722,0.00853818,0.0116349,0.0164008,0.0213898,0.0282381,0.0366461,0.0454801,0.0562783,0.0693991,0.0829473,0.090418,0.110971,0.129659,0.14458,0.159623,0.172897,0.19275,0.208551,0.222364,0.241791,0.253618,0.277503,0.294037,0.311953,0.3282,0.347998,0.359608,0.372697,0.38714
-83,0.111758,0.100538,0.0874826,0.074839,0.063336,0.0510779,0.0401602,0.0308848,0.021659,0.0147745,0.00972606,0.00616112,0.00353771,0.00192893,0.000975433,0.000485428,0.000198081,9.36522e-05,3.64309e-05,1.421e-05,4.00549e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,3.43328e-06,6.10361e-06,1.85016e-05,3.82429e-05,7.79164e-05,0.000143149,0.000242905,0.000437362,0.000743687,0.00124943,0.0019439,0.00298409,0.0042895,0.00621605,0.00872441,0.0121329,0.0170012,0.0222134,0.0290327,0.0379464,0.0463184,0.0580572,0.070016,0.0826627,0.0981063,0.111393,0.130819,0.146966,0.162408,0.180041,0.190686,0.203778,0.222122,0.240937,0.257444,0.27545,0.29446,0.311715,0.328991,0.346526,0.355859,0.369003,0.386045
-84,0.112836,0.100341,0.088009,0.0763313,0.0634537,0.0521775,0.0409512,0.0308151,0.0216076,0.0153492,0.0100366,0.00625621,0.00366894,0.00212539,0.00105116,0.000561627,0.00020695,9.75624e-05,3.86244e-05,1.44007e-05,5.5314e-06,1.2398e-06,1.90738e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.43053e-06,2.57496e-06,8.86931e-06,1.9646e-05,4.76844e-05,8.52598e-05,0.000166514,0.000268845,0.000496586,0.000835527,0.00135939,0.00209192,0.00320993,0.00464237,0.00666917,0.00940989,0.0128949,0.0175927,0.0229889,0.0308731,0.0391806,0.0488659,0.0599522,0.0742825,0.0875762,0.101435,0.113998,0.131575,0.146966,0.162796,0.179018,0.193387,0.209297,0.223212,0.242794,0.257444,0.27694,0.294037,0.309361,0.328991,0.345649,0.360558,0.371009,0.386409
-85,0.113054,0.101034,0.0912642,0.0756965,0.0660209,0.0529465,0.0419022,0.0315048,0.0228887,0.015963,0.0103897,0.00659848,0.00397717,0.00228714,0.00111105,0.000551328,0.000261025,0.000114538,4.53956e-05,1.44007e-05,5.72213e-06,2.67033e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,5.62676e-06,1.13489e-05,2.12673e-05,5.0164e-05,0.000107862,0.000174811,0.000297551,0.00054942,0.000925364,0.00147202,0.00224432,0.00335327,0.0048393,0.006927,0.00977434,0.0133964,0.018126,0.0240923,0.0311171,0.0403024,0.049835,0.0612339,0.0751686,0.0887527,0.103511,0.118277,0.134205,0.148835,0.16338,0.180041,0.195884,0.211022,0.222726,0.24265,0.255676,0.274527,0.291111,0.307965,0.32611,0.343619,0.35432,0.366691,0.384957
-86,0.115151,0.102118,0.0897838,0.0765453,0.066374,0.0534578,0.0427908,0.0321023,0.0241662,0.0165252,0.0112297,0.00676981,0.00456273,0.00226892,0.00118572,0.000561723,0.000261597,0.000119306,4.53956e-05,1.61173e-05,7.0573e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.43053e-06,5.14992e-06,1.17304e-05,2.41283e-05,6.075e-05,0.000109102,0.000203899,0.000324922,0.0006075,0.000992695,0.00151198,0.00238031,0.00362936,0.00515269,0.00727326,0.0102885,0.0139731,0.018787,0.0244884,0.0326266,0.0410538,0.0516707,0.0621444,0.0762886,0.0887527,0.103747,0.118345,0.132856,0.151983,0.163969,0.179725,0.199025,0.209618,0.225175,0.242077,0.257606,0.273976,0.289875,0.311241,0.32585,0.34076,0.35432,0.370673,0.381372
-87,0.116263,0.102604,0.0908996,0.0786621,0.0665033,0.0548906,0.0436249,0.0328069,0.0246268,0.0165519,0.011453,0.00720482,0.00437791,0.00243725,0.00131008,0.000632296,0.000299554,0.000132086,5.15946e-05,1.85016e-05,6.86656e-06,2.57496e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.00275e-06,6.29435e-06,1.57359e-05,3.31884e-05,6.7998e-05,0.000119974,0.000232605,0.000370985,0.000658236,0.00103923,0.00173257,0.00255608,0.00382057,0.00545806,0.00762645,0.0107527,0.0143005,0.0194683,0.0253054,0.0335019,0.041774,0.0532078,0.0628693,0.076431,0.0895483,0.10614,0.120469,0.136259,0.153578,0.16766,0.184253,0.196166,0.209297,0.224312,0.238691,0.256156,0.274527,0.290698,0.309127,0.32585,0.343619,0.356478,0.370673,0.383156
-88,0.117801,0.104622,0.0914068,0.0813816,0.0694344,0.0547439,0.044657,0.0343417,0.0248359,0.0175618,0.0131146,0.00741547,0.00449941,0.00255827,0.00137865,0.000717651,0.000325685,0.000132181,6.71397e-05,2.47005e-05,9.06004e-06,2.57496e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.90738e-06,8.67857e-06,1.6022e-05,3.61448e-05,7.52461e-05,0.0001318,0.000256256,0.000393587,0.000720989,0.00112688,0.00188487,0.00279574,0.00403735,0.00578737,0.00816249,0.0112739,0.0149979,0.020292,0.0263252,0.0343273,0.0435784,0.0533673,0.0651597,0.0771799,0.0901593,0.10636,0.124157,0.137171,0.153348,0.169956,0.181638,0.196542,0.212665,0.225796,0.243371,0.255996,0.273062,0.291526,0.304984,0.324817,0.341044,0.354934,0.364407,0.38031
-89,0.117396,0.105105,0.0949452,0.081495,0.0703286,0.0579177,0.045224,0.0345649,0.0256381,0.0183124,0.0124308,0.00765238,0.00467155,0.00272154,0.00139172,0.000730144,0.000318532,0.000144388,6.51369e-05,2.67987e-05,9.63226e-06,1.71664e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,3.14717e-06,9.91836e-06,2.0695e-05,3.97688e-05,8.65949e-05,0.000155356,0.000263313,0.000441844,0.000747692,0.00123407,0.00201905,0.00288643,0.0043637,0.00618582,0.00852113,0.0118558,0.0154401,0.0213932,0.0267429,0.0358507,0.0439525,0.0554479,0.0654303,0.0795482,0.0933228,0.108272,0.123149,0.13927,0.155976,0.171522,0.18542,0.198543,0.212665,0.224312,0.24265,0.256156,0.275821,0.293616,0.307503,0.322769,0.338787,0.352187,0.367349,0.378552
