SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:49:19
Date and Time Ended,2018-Jan-23 23:49:39
Scan Name,TRP_FPGA-J1-02--J1-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,5563
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,207
Vertical Percentage,80.39
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.251362,0.250057,0.250363,0.249752,0.250057,0.25021,0.24854,0.245266,0.23779,0.220746,0.193159,0.155355,0.121686,0.0781295,0.0462949,0.0236493,0.00944877,0.00309243,0.000916495,0.000197604,2.51774e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.44144e-05,9.06004e-05,0.000629816,0.00319009,0.00978466,0.0235378,0.0499718,0.0898232,0.136531,0.179844,0.213608,0.234455,0.244899,0.249145
61,0.252992,0.25113,0.250057,0.249524,0.249752,0.249752,0.248465,0.243806,0.235466,0.215349,0.186986,0.148781,0.11577,0.0699981,0.0416741,0.0193625,0.0081981,0.00245937,0.000705348,0.000126268,1.46868e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.41146e-05,8.08728e-05,0.000480468,0.00224708,0.00834325,0.0210631,0.0449239,0.0831325,0.129189,0.172098,0.210642,0.23246,0.243516,0.24854
60,0.25268,0.250669,0.250669,0.250593,0.250363,0.249296,0.248691,0.243444,0.232064,0.212225,0.182042,0.145659,0.111591,0.0677518,0.0398302,0.0164426,0.00698978,0.0020346,0.000595865,0.000103189,1.2398e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.20165e-05,6.80934e-05,0.000436217,0.00204948,0.00747616,0.0191856,0.0417846,0.0785867,0.128058,0.169745,0.206033,0.23213,0.243227,0.248088
59,0.254327,0.250823,0.250593,0.249828,0.249752,0.249524,0.247265,0.241791,0.23154,0.209457,0.175227,0.139912,0.102926,0.0621538,0.0355427,0.015332,0.00607862,0.00155909,0.000451858,8.62135e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,7.43877e-06,4.78752e-05,0.000355917,0.00156596,0.00667659,0.0181128,0.0396643,0.0746957,0.119764,0.16299,0.203575,0.229015,0.240937,0.24854
58,0.25409,0.251516,0.249752,0.250516,0.250057,0.248766,0.247041,0.241292,0.22825,0.205619,0.172497,0.130694,0.0972676,0.0594562,0.0331119,0.0140164,0.0054387,0.00133478,0.000404746,6.37064e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,3.94827e-05,0.000300793,0.00149348,0.00598688,0.0163217,0.0373376,0.0691473,0.113982,0.159127,0.201126,0.226733,0.241648,0.24652
57,0.254643,0.250593,0.25021,0.249676,0.25021,0.249828,0.24652,0.239529,0.225485,0.200046,0.168418,0.127938,0.0907687,0.0552162,0.0300685,0.0124268,0.00440051,0.0012335,0.000296216,5.49325e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,3.1281e-05,0.000226978,0.00124895,0.00523079,0.013991,0.0343173,0.064503,0.10908,0.154535,0.193023,0.224928,0.240231,0.246446
56,0.25504,0.25198,0.24922,0.2496,0.249069,0.248163,0.245855,0.238552,0.221342,0.196825,0.160688,0.121217,0.082788,0.0520383,0.0263244,0.0112663,0.00396162,0.00108415,0.000237469,4.55863e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,2.36515e-05,0.000201419,0.00109331,0.00445525,0.0128196,0.0313697,0.0616719,0.103984,0.149351,0.189979,0.223455,0.2389,0.245928
55,0.256316,0.251748,0.249752,0.250746,0.249372,0.248314,0.245119,0.236213,0.216888,0.192659,0.154215,0.11265,0.0777144,0.0474451,0.024222,0.00957084,0.00307259,0.000894942,0.000189212,3.14717e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.69757e-05,0.00014229,0.000867666,0.00389124,0.0103923,0.0272826,0.0566246,0.0973369,0.145478,0.186391,0.218275,0.237308,0.245928
54,0.257606,0.251825,0.2496,0.250057,0.250669,0.248691,0.243951,0.234657,0.215462,0.188146,0.149623,0.105756,0.074296,0.0421306,0.0212677,0.00852445,0.00271992,0.000718318,0.000156214,2.34607e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.06813e-05,0.000114061,0.000746738,0.00322366,0.0098188,0.0259771,0.052902,0.0933866,0.139555,0.18261,0.218159,0.237239,0.245707
53,0.258909,0.252213,0.251516,0.250134,0.249828,0.247563,0.243444,0.233853,0.211022,0.179765,0.147256,0.0985429,0.0691239,0.0381763,0.0188237,0.00757305,0.00235237,0.000609789,0.000107385,1.92645e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.04906e-05,9.57504e-05,0.000607691,0.0026772,0.00818875,0.022486,0.0472945,0.0872311,0.134403,0.179962,0.21643,0.23352,0.243951
52,0.260971,0.252602,0.250746,0.249448,0.248691,0.246669,0.242794,0.230692,0.210048,0.176131,0.138681,0.0953431,0.0646659,0.0349632,0.016641,0.00656958,0.00194114,0.000467689,9.19356e-05,1.22072e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,6.44694e-05,0.000528534,0.00224918,0.00798676,0.0207699,0.0452115,0.0832846,0.129803,0.175716,0.211185,0.232394,0.244388
51,0.261805,0.254327,0.251285,0.2496,0.248691,0.247638,0.241791,0.228632,0.205619,0.171665,0.130071,0.0921678,0.0585259,0.0318378,0.0155727,0.00580625,0.00165103,0.000386244,7.13359e-05,1.12535e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.34066e-06,5.8938e-05,0.000417334,0.00196727,0.00692607,0.0186986,0.0414338,0.0798039,0.123131,0.172098,0.209618,0.231278,0.243516
50,0.263489,0.254012,0.250516,0.250134,0.249524,0.246669,0.241079,0.226733,0.201621,0.167626,0.124213,0.0847932,0.054348,0.0297108,0.0135126,0.00526246,0.00145342,0.000299458,5.8938e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,4.08179e-05,0.000324254,0.00173838,0.00602502,0.0173748,0.0392181,0.0755638,0.120451,0.164363,0.206813,0.228504,0.24301
49,0.265539,0.255199,0.251516,0.250286,0.248918,0.246892,0.23897,0.222848,0.197205,0.161767,0.119555,0.079703,0.0499748,0.0264101,0.0122536,0.00468566,0.00125868,0.000257496,4.55863e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,3.64309e-05,0.000275807,0.00146754,0.00557012,0.01574,0.0359845,0.0705163,0.117598,0.161895,0.204848,0.225983,0.241079
48,0.265109,0.255916,0.251671,0.250057,0.248842,0.246743,0.237377,0.220746,0.196684,0.156632,0.113147,0.0739739,0.0456932,0.024531,0.0105222,0.00396353,0.00104829,0.000197795,3.50958e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,3.1281e-05,0.000226787,0.00121538,0.00460231,0.0138575,0.0323125,0.0684424,0.109138,0.158297,0.197824,0.225237,0.239529
47,0.267796,0.255916,0.252135,0.250134,0.248766,0.244388,0.235196,0.215292,0.183716,0.146966,0.111016,0.0684081,0.0406646,0.0207054,0.00887102,0.00321908,0.000864996,0.000157359,2.23163e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.21256e-05,0.000185969,0.000972381,0.00398604,0.0118292,0.0289169,0.061933,0.104515,0.151983,0.194212,0.219621,0.237859
46,0.270181,0.257283,0.251903,0.24922,0.248615,0.243661,0.231999,0.21333,0.183181,0.140464,0.10194,0.0618862,0.0366199,0.0191247,0.00800984,0.00282044,0.000605402,0.000134661,2.09812e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.58312e-05,0.000145342,0.000862135,0.00326638,0.0104181,0.0279119,0.0569315,0.0984245,0.145815,0.189451,0.21968,0.236554
45,0.271704,0.259155,0.252992,0.250057,0.247863,0.242722,0.230432,0.210642,0.177275,0.135852,0.0973601,0.0589513,0.0334676,0.0166861,0.00697852,0.00261292,0.000498398,9.78485e-05,1.29702e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.25887e-05,0.000113107,0.000686656,0.00298314,0.00919127,0.0250639,0.0523543,0.0931848,0.14102,0.184626,0.217061,0.235466
44,0.277503,0.261471,0.253305,0.250977,0.247265,0.241577,0.229079,0.207652,0.170771,0.13292,0.0927627,0.0524717,0.0296335,0.0150891,0.00606012,0.00199416,0.000440414,7.0573e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.15541e-06,9.34615e-05,0.00061017,0.00247292,0.008192,0.0227989,0.051808,0.0891196,0.136554,0.179962,0.21261,0.232724
43,0.280064,0.262224,0.252758,0.250823,0.246743,0.240442,0.226295,0.205259,0.167318,0.124251,0.0855548,0.048898,0.0263464,0.0126764,0.00501488,0.00169223,0.000337415,6.06546e-05,9.34615e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,7.97284e-05,0.00049382,0.00203822,0.00693084,0.0200007,0.0461462,0.0864031,0.13005,0.1733,0.207705,0.232988
42,0.282869,0.262982,0.254012,0.250669,0.246966,0.239458,0.221762,0.196495,0.163347,0.119817,0.0814059,0.0451293,0.0246187,0.0113582,0.004551,0.00142691,0.000273709,4.34882e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,5.14992e-05,0.00035172,0.00170825,0.00639487,0.0184,0.0405498,0.0843306,0.126633,0.169956,0.205568,0.230109
41,0.28673,0.265711,0.255278,0.250593,0.246446,0.238621,0.219151,0.193845,0.153435,0.112003,0.0742287,0.0421371,0.0218736,0.0100919,0.00385672,0.00114443,0.000207332,3.1281e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.32975e-05,0.000293736,0.00156672,0.0057475,0.0169334,0.0394846,0.077384,0.120824,0.164495,0.200535,0.226859
40,0.286029,0.266749,0.256638,0.251207,0.24556,0.235602,0.217349,0.188449,0.150947,0.106596,0.0693933,0.0371177,0.0193259,0.0079778,0.00322805,0.00106222,0.000194362,2.21256e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.47143e-05,0.000251774,0.00128824,0.00500954,0.0154482,0.0361608,0.0709745,0.115558,0.160499,0.200241,0.224005
39,0.290081,0.269115,0.255278,0.251671,0.244388,0.233786,0.213441,0.185462,0.143894,0.0973138,0.0618488,0.0349662,0.0165219,0.00705615,0.00270047,0.000779164,0.000135996,1.86923e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.26978e-05,0.000187114,0.00100214,0.00406119,0.0129795,0.0331494,0.067075,0.112248,0.155208,0.192659,0.221462
38,0.294248,0.272972,0.257525,0.251516,0.244169,0.232196,0.208923,0.177968,0.138751,0.0912439,0.0602255,0.0310005,0.0150511,0.00633841,0.0023291,0.000630198,0.00010071,1.22072e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.73571e-05,0.000156405,0.000821508,0.0037068,0.0122143,0.0296786,0.0613854,0.101272,0.152663,0.188362,0.219445
37,0.29952,0.273518,0.258909,0.251671,0.24301,0.22998,0.205981,0.17463,0.13147,0.0846268,0.0526166,0.02858,0.0133996,0.00535172,0.00190604,0.000546654,8.33524e-05,8.5832e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.27794e-05,0.000122644,0.000721942,0.0032578,0.0112016,0.0268701,0.0592798,0.0974064,0.14644,0.184835,0.215406
36,0.301172,0.277973,0.259073,0.251053,0.242938,0.228632,0.200781,0.165962,0.126692,0.0791409,0.0490473,0.0257477,0.0115444,0.00444915,0.00165961,0.000440604,6.40879e-05,6.29435e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.27794e-05,0.000105097,0.000586709,0.00275292,0.00991379,0.0244373,0.0548539,0.0937393,0.144223,0.182325,0.214055
35,0.305325,0.28064,0.25973,0.252135,0.241934,0.225485,0.19917,0.160468,0.120611,0.0732857,0.0461228,0.0226972,0.00994869,0.00394789,0.00128519,0.000322347,4.86381e-05,7.43877e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.72763e-06,7.83932e-05,0.0004551,0.00242351,0.00861181,0.0225808,0.0519525,0.090468,0.137771,0.176549,0.209404
34,0.309127,0.283652,0.263235,0.251285,0.24002,0.222787,0.192569,0.152379,0.114332,0.0711533,0.0436574,0.0202229,0.00899367,0.00355898,0.00107748,0.000319295,3.26162e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,6.35157e-05,0.000433547,0.00198959,0.00779259,0.0205748,0.0460476,0.0862848,0.130944,0.17102,0.208021
33,0.319123,0.28573,0.265367,0.251671,0.239879,0.22033,0.187586,0.144147,0.107322,0.0641494,0.0380964,0.0174362,0.00710822,0.00275654,0.000908103,0.000240902,2.327e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.71122e-05,0.000329023,0.00169127,0.00647078,0.0188766,0.0438984,0.0793248,0.124383,0.165827,0.20182
