SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:29:02
Date and Time Ended,2018-Jan-24 01:29:44
Scan Name,MSP_C_FPGA-TX4-06--RX1-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16495
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-62,0.096375,0.0815761,0.0693404,0.0583384,0.0498896,0.0406464,0.0330344,0.0256702,0.0189285,0.0141186,0.0101679,0.00637937,0.00414464,0.00235857,0.00119526,0.000652609,0.000375372,0.000142386,6.17037e-05,2.67033e-05,1.17304e-05,2.67033e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,7.15267e-06,3.07088e-05,8.72625e-05,0.00018349,0.000424964,0.00103408,0.00213426,0.00442378,0.00674584,0.0126336,0.0193716,0.0277071,0.0389681,0.0547146,0.0706927,0.0882935,0.106195,0.123186,0.145092,0.168974,0.18989,0.207494,0.229593,0.25409,0.273245,0.297022,0.313145,0.333274,0.355859,0.373376,0.388241,0.400777
-63,0.0976153,0.081495,0.0702924,0.0590278,0.0506359,0.0412731,0.0340732,0.0268498,0.019537,0.0146482,0.0104212,0.00657053,0.00420357,0.00237659,0.00130989,0.000684176,0.000353628,0.000166228,6.66629e-05,2.66079e-05,1.07767e-05,3.24254e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.71664e-06,9.15541e-06,3.1281e-05,9.17449e-05,0.000206092,0.00049239,0.00105879,0.00225938,0.00471399,0.00722069,0.0132238,0.0203272,0.0286349,0.0396816,0.0553356,0.0726101,0.0893919,0.10524,0.126418,0.149705,0.167866,0.191399,0.212225,0.231148,0.252213,0.274343,0.29215,0.313625,0.334362,0.349781,0.370003,0.386409,0.401562
-64,0.0969223,0.0808356,0.0706196,0.0598734,0.0514113,0.0413647,0.035014,0.026635,0.0206928,0.0147013,0.0106093,0.00680061,0.00431621,0.00258364,0.00133793,0.000728714,0.000375563,0.000167468,6.33249e-05,3.18532e-05,1.55451e-05,4.76844e-06,1.81201e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.09812e-06,1.1635e-05,3.50004e-05,0.000101472,0.000219921,0.000483616,0.001147,0.00237287,0.00445764,0.00764695,0.0137512,0.0214548,0.028796,0.0416677,0.0569038,0.0746072,0.0897248,0.105975,0.127798,0.147283,0.170238,0.186518,0.206033,0.231278,0.254248,0.275265,0.293195,0.315801,0.333274,0.35068,0.370673,0.38244,0.398825
-65,0.0987211,0.0830988,0.0723153,0.0598034,0.0513533,0.0422523,0.03538,0.0268024,0.0206448,0.0155208,0.0110983,0.00679711,0.0045141,0.0025617,0.00150025,0.000702296,0.000407511,0.000179484,7.44831e-05,3.45235e-05,1.2398e-05,6.29435e-06,1.81201e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.67033e-06,1.14443e-05,3.50004e-05,0.000115873,0.000216869,0.000533303,0.00132715,0.00249084,0.00468242,0.00821175,0.014335,0.0212489,0.0311147,0.0419623,0.0588243,0.0769768,0.0947695,0.11321,0.12925,0.149378,0.172461,0.190332,0.21333,0.233387,0.253305,0.272336,0.294037,0.312906,0.330851,0.349185,0.364732,0.385319,0.396893
-66,0.0986735,0.084802,0.0716574,0.0615745,0.0530287,0.0440566,0.0362216,0.0281605,0.0222969,0.0162518,0.011089,0.00729866,0.00455854,0.00276331,0.00153792,0.000796044,0.000417525,0.000195792,7.9633e-05,3.70985e-05,1.29702e-05,4.76844e-06,2.28885e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-06,1.37331e-05,4.07225e-05,0.000108911,0.000256542,0.000568303,0.00140631,0.00274863,0.00501965,0.00853534,0.0148199,0.0227274,0.031875,0.0435229,0.0606895,0.0766742,0.0917138,0.109576,0.130819,0.154622,0.170522,0.19122,0.212335,0.233121,0.256799,0.273976,0.291111,0.312667,0.333545,0.347408,0.367678,0.384957,0.396125
-67,0.0998035,0.0849603,0.0728296,0.0625239,0.0534439,0.0445211,0.0363534,0.0283574,0.0222932,0.0157712,0.011684,0.00731705,0.00486038,0.00293326,0.00162623,0.000829614,0.000447566,0.000230697,9.72763e-05,3.87198e-05,1.48775e-05,6.00824e-06,1.14443e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,3.24254e-06,1.51637e-05,4.81613e-05,0.000112345,0.000256828,0.000648127,0.00146773,0.00292191,0.0052677,0.00887566,0.0153786,0.0237652,0.0324148,0.0456169,0.0607796,0.0761044,0.0951216,0.11438,0.132512,0.155858,0.17894,0.194674,0.214335,0.235534,0.255517,0.275821,0.294884,0.312428,0.333003,0.34859,0.368009,0.383515,0.39805
-68,0.100563,0.0873148,0.0735357,0.063385,0.0535137,0.0438819,0.0361003,0.028567,0.0219351,0.0164067,0.0116223,0.00773198,0.0052019,0.00303597,0.00168984,0.000847543,0.000480373,0.000219539,9.90883e-05,4.76844e-05,1.43053e-05,8.29709e-06,2.00275e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,4.10086e-06,1.71664e-05,4.57771e-05,0.000112631,0.0002883,0.000690566,0.00155661,0.00302644,0.0056363,0.00917282,0.0157761,0.024002,0.0341158,0.0455509,0.062135,0.0795019,0.0962844,0.117835,0.137401,0.15272,0.17693,0.19768,0.213775,0.23567,0.249145,0.273976,0.292986,0.31219,0.32689,0.346819,0.365709,0.379253,0.394219
-69,0.102041,0.0887527,0.0756546,0.0646251,0.0548612,0.0451244,0.036597,0.0302999,0.0235615,0.0164502,0.0127508,0.00781548,0.00514849,0.00313582,0.00190232,0.000980297,0.000519188,0.000228885,0.000111677,4.63493e-05,1.99321e-05,7.24804e-06,3.24254e-06,1.04906e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,3.91012e-06,1.79294e-05,4.40604e-05,0.00012665,0.000320439,0.000781739,0.00170968,0.00314641,0.00602531,0.00967346,0.0168107,0.0251238,0.0357505,0.0472645,0.0645334,0.0809634,0.0996578,0.115704,0.134514,0.157475,0.175716,0.198543,0.218917,0.236077,0.255996,0.274159,0.292358,0.310769,0.328991,0.347408,0.361194,0.376811,0.391956
-70,0.102913,0.0895287,0.0777513,0.0651493,0.056055,0.0462243,0.0379324,0.0308012,0.0234201,0.017394,0.0129857,0.00846216,0.00559005,0.00336528,0.00186484,0.000957122,0.000558194,0.000278286,0.000115682,4.81613e-05,2.00275e-05,6.67582e-06,2.19348e-06,1.2398e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-07,4.95918e-06,2.19348e-05,4.79706e-05,0.000143626,0.000340276,0.000823987,0.00179761,0.00333286,0.00634803,0.0101259,0.0172236,0.025772,0.0352581,0.0482841,0.0659253,0.0829809,0.100464,0.119033,0.141045,0.159686,0.180279,0.199802,0.218101,0.23459,0.254722,0.273427,0.29446,0.310534,0.328991,0.343619,0.361832,0.377854,0.396893
-71,0.105105,0.0901593,0.0781667,0.0663525,0.0574707,0.0462452,0.0400111,0.0297908,0.0236132,0.0175897,0.0130481,0.00865784,0.00589084,0.003437,0.00208848,0.00102159,0.000554761,0.000271515,0.000122644,6.24666e-05,2.30793e-05,8.5832e-06,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,8.01099e-06,2.29839e-05,5.54093e-05,0.000150587,0.000364214,0.000904288,0.00192836,0.00372005,0.00669304,0.0104185,0.0174518,0.0259532,0.0386336,0.0511481,0.06899,0.0850662,0.104729,0.122559,0.14008,0.160751,0.176397,0.201671,0.215576,0.233121,0.25696,0.275265,0.29215,0.310063,0.3282,0.343619,0.359293,0.377158,0.391956
-72,0.105267,0.0916317,0.0793325,0.0661809,0.0564023,0.0481762,0.039937,0.0309665,0.0247923,0.0185951,0.0136636,0.00930218,0.00615043,0.00363384,0.00213312,0.00111944,0.000623426,0.000301747,0.000133135,6.49462e-05,2.29839e-05,8.5832e-06,2.38422e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-06,7.43877e-06,2.62264e-05,5.49325e-05,0.000167659,0.000418479,0.000936999,0.00210422,0.0042936,0.00705782,0.0110272,0.0184801,0.0273793,0.0379746,0.0514888,0.066949,0.0844001,0.104997,0.123446,0.140272,0.16228,0.17894,0.203474,0.215917,0.238136,0.254248,0.274711,0.289875,0.308894,0.323023,0.343043,0.358036,0.375774,0.390089
-73,0.106748,0.0916317,0.079734,0.067301,0.0577788,0.0480631,0.0409307,0.0325591,0.0246565,0.0181977,0.0133258,0.00929142,0.00649561,0.00367304,0.00215972,0.00117428,0.000673018,0.000314908,0.000149062,6.80934e-05,2.37469e-05,1.19211e-05,3.62402e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,9.15541e-06,3.15671e-05,5.6363e-05,0.000175383,0.000424201,0.00103723,0.0022653,0.00448358,0.00733395,0.011558,0.0188971,0.0280237,0.0390015,0.0521443,0.0682315,0.0853143,0.104782,0.125335,0.146808,0.160625,0.184918,0.199316,0.221762,0.23897,0.255836,0.274711,0.290286,0.307272,0.322008,0.341328,0.356168,0.372358,0.391581
-74,0.108674,0.0937071,0.0811398,0.0676232,0.0587063,0.0485588,0.0404897,0.0326604,0.0247175,0.0193579,0.014287,0.0098962,0.00640791,0.00399519,0.00228342,0.00124638,0.000731479,0.000355058,0.000167659,8.2208e-05,2.67987e-05,1.18257e-05,4.19623e-06,1.43053e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,9.06004e-06,3.26162e-05,6.70443e-05,0.00019522,0.00046006,0.00111267,0.00249723,0.00459726,0.00776466,0.0124398,0.0182618,0.0271758,0.0399175,0.0527963,0.0705953,0.0897641,0.106721,0.127282,0.144886,0.165492,0.184419,0.205929,0.216602,0.240372,0.26006,0.27361,0.289875,0.307734,0.322008,0.340194,0.358036,0.370673,0.38714
-75,0.10759,0.0943764,0.082646,0.070172,0.0597598,0.0491591,0.0412647,0.0330078,0.0259302,0.0198495,0.0144452,0.0103058,0.0068126,0.00424134,0.00242304,0.00122005,0.000812066,0.000392538,0.000176337,7.97284e-05,2.95644e-05,1.15396e-05,4.48234e-06,1.5259e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.01091e-05,3.57633e-05,7.84886e-05,0.000210861,0.000515183,0.00114538,0.0027534,0.00493038,0.00807861,0.0127191,0.0191372,0.0277427,0.0411983,0.0533951,0.0727262,0.0912236,0.109811,0.129332,0.147442,0.166773,0.184751,0.20449,0.222605,0.243227,0.258419,0.275265,0.289261,0.306812,0.318998,0.339349,0.353403,0.371345,0.386409
