SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:04:36
Date and Time Ended,2018-Jan-24 02:05:18
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14794
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
11,0.133723,0.109693,0.0941811,0.0778695,0.0646353,0.0517949,0.0395208,0.0289834,0.0214796,0.0152197,0.0105868,0.00670926,0.00461547,0.0026421,0.00161641,0.00086862,0.000409419,0.000200942,9.00282e-05,4.14855e-05,1.2398e-05,4.95918e-06,2.67033e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.62127e-06,4.95918e-06,1.17304e-05,2.75616e-05,6.54231e-05,0.00014229,0.000314908,0.000608358,0.00104067,0.00189918,0.00294404,0.00470274,0.00618038,0.00973878,0.0133288,0.0196948,0.0276454,0.0366428,0.0465342,0.0566833,0.0752238,0.0867049,0.104729,0.118792,0.142666,0.165359,0.185002,0.208763,0.231017,0.255199,0.278257,0.30206,0.32689,0.346526,0.366363
10,0.134205,0.110313,0.094073,0.0767604,0.0643813,0.0506547,0.0394219,0.0286169,0.0207884,0.0145815,0.0101722,0.00664925,0.00442483,0.00258431,0.00146363,0.00083753,0.000415618,0.000176242,9.823e-05,4.02457e-05,1.26841e-05,4.86381e-06,1.81201e-06,3.81476e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.62127e-06,3.91012e-06,1.01091e-05,2.31746e-05,6.22759e-05,0.000142481,0.000305943,0.000592908,0.000975528,0.00178197,0.00270695,0.00454938,0.00650138,0.0101107,0.0142691,0.0213008,0.0283987,0.0359198,0.0492123,0.0589513,0.0734171,0.0882555,0.104729,0.127401,0.142716,0.162215,0.184502,0.210913,0.227552,0.253148,0.277879,0.303178,0.323278,0.347408,0.368671
9,0.134337,0.112402,0.0945071,0.0774572,0.0632382,0.0502692,0.0390759,0.0292004,0.0211753,0.0148232,0.0104286,0.00668266,0.00427405,0.00235695,0.00143359,0.000764477,0.000350576,0.00017834,8.64042e-05,3.01366e-05,1.37331e-05,5.5314e-06,1.2398e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.67308e-06,1.19211e-05,2.59403e-05,6.30388e-05,0.000127794,0.000302415,0.000593671,0.000927367,0.00180896,0.002745,0.0043616,0.00686018,0.00925908,0.013708,0.0200899,0.0274435,0.0360146,0.044887,0.0612614,0.073194,0.09094,0.105375,0.126927,0.142171,0.16351,0.186348,0.208763,0.230109,0.252992,0.27694,0.303628,0.324817,0.34859,0.364407
8,0.135179,0.111576,0.0947695,0.077766,0.0618161,0.0491061,0.0380239,0.0285451,0.0204235,0.0141969,0.010439,0.00630348,0.00425593,0.00243276,0.00139715,0.000739204,0.000354391,0.000176623,7.42924e-05,3.5668e-05,1.20165e-05,4.2916e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,1.19211e-05,2.47005e-05,6.88563e-05,0.000116827,0.000298028,0.000593576,0.00105535,0.0017525,0.00295138,0.00455014,0.00661553,0.00995077,0.0137282,0.0204664,0.0274141,0.0368804,0.0458877,0.0591642,0.0709499,0.0875013,0.107561,0.122012,0.143315,0.164628,0.185841,0.208763,0.232724,0.251285,0.277879,0.306353,0.324559,0.348294,0.367678
7,0.134868,0.111758,0.0942028,0.077384,0.0636608,0.0497805,0.0393311,0.027636,0.0203041,0.0145396,0.0100351,0.00643368,0.00401617,0.00231155,0.0013261,0.000728237,0.000358015,0.000159552,7.69627e-05,2.48913e-05,1.40192e-05,3.62402e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.5259e-06,4.38697e-06,1.25887e-05,2.35561e-05,6.39925e-05,0.000135996,0.000300126,0.000600729,0.000975814,0.00174659,0.0028933,0.00441958,0.00695169,0.00937994,0.01356,0.0204307,0.0278673,0.0362729,0.0464603,0.0559554,0.071036,0.0865583,0.104997,0.122121,0.138798,0.164628,0.186348,0.209511,0.229464,0.253776,0.276379,0.302954,0.327413,0.348887,0.367349
6,0.133549,0.113398,0.0940082,0.0780625,0.06375,0.0506672,0.0384126,0.0284618,0.020871,0.0141915,0.010098,0.00618305,0.00409142,0.00218891,0.00134852,0.000688849,0.000318437,0.000140478,7.0573e-05,2.75616e-05,1.03952e-05,2.19348e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.95644e-06,7.62951e-06,2.82292e-05,6.97147e-05,0.000125029,0.000266175,0.000652037,0.000960746,0.00174153,0.00282092,0.00463779,0.00649211,0.00993846,0.014569,0.0198101,0.0285074,0.0359293,0.0454045,0.0578931,0.0735225,0.0881605,0.104143,0.121146,0.142616,0.165359,0.188146,0.214897,0.230238,0.253461,0.276379,0.30273,0.322008,0.347998,0.365057
5,0.130195,0.111303,0.0941595,0.0792404,0.064029,0.049987,0.0376292,0.0287374,0.0202468,0.0135668,0.00937564,0.00618334,0.00389839,0.0021911,0.00134394,0.000708019,0.000310426,0.000145247,6.39925e-05,2.25071e-05,1.08721e-05,3.24254e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,3.81476e-06,1.36378e-05,2.66079e-05,6.76165e-05,0.000132086,0.000293832,0.00056878,0.00104906,0.00189012,0.00294184,0.00466335,0.00663235,0.00946228,0.0134571,0.0205454,0.0276958,0.0376119,0.0448821,0.0583052,0.0735621,0.0889454,0.103695,0.121505,0.143516,0.162796,0.187887,0.21048,0.229464,0.25409,0.277127,0.300951,0.324302,0.346819,0.366036
4,0.129824,0.111911,0.0928784,0.0778251,0.0624666,0.0482215,0.0381585,0.0288996,0.020673,0.0141532,0.00954786,0.00622692,0.00386063,0.00214189,0.00117714,0.000614748,0.000323682,0.000139239,6.58045e-05,2.26024e-05,8.48783e-06,3.43328e-06,1.04906e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,4.57771e-06,1.10628e-05,2.92782e-05,6.81888e-05,0.000141051,0.000263123,0.000576696,0.00102111,0.00171273,0.00262331,0.00436284,0.00648933,0.0102699,0.0148146,0.019537,0.0283338,0.036535,0.0463761,0.0623905,0.0725844,0.090598,0.10686,0.122048,0.144122,0.163055,0.184751,0.204797,0.230109,0.25409,0.278068,0.301172,0.32663,0.346526,0.365709
3,0.132899,0.11185,0.0937715,0.0783911,0.0633752,0.0505859,0.0384848,0.0288426,0.020179,0.013975,0.00924549,0.0061965,0.00400006,0.00197108,0.0012499,0.000597868,0.000286297,0.000127222,4.8352e-05,2.03136e-05,7.53414e-06,1.33516e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,6.00824e-06,1.27794e-05,2.79431e-05,6.83795e-05,0.000127604,0.000277714,0.00058814,0.00100519,0.00180924,0.00274271,0.00456111,0.00632001,0.0095561,0.0135564,0.0206469,0.0292316,0.0354719,0.0453642,0.0590023,0.0695878,0.089607,0.107561,0.119729,0.139034,0.162151,0.186094,0.205413,0.229336,0.253148,0.276007,0.303628,0.3282,0.347113,0.368009
2,0.133854,0.111697,0.0941162,0.0778695,0.0634242,0.0500603,0.0384848,0.0282109,0.0205661,0.0134434,0.0092409,0.00596761,0.00376526,0.00205205,0.00119841,0.000638399,0.00027781,0.000137045,5.41695e-05,2.00275e-05,7.0573e-06,2.86107e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,6.19898e-06,1.21118e-05,3.00412e-05,6.94285e-05,0.000139048,0.000299363,0.000525101,0.00101053,0.00164807,0.00269331,0.00429541,0.0069249,0.00974945,0.0146451,0.021578,0.0287031,0.036078,0.0434674,0.05735,0.0727391,0.0895483,0.110581,0.120753,0.142915,0.163055,0.184751,0.206761,0.231802,0.25268,0.277691,0.302506,0.32637,0.347113,0.368009
1,0.13264,0.111242,0.0960135,0.0777513,0.0640992,0.0493249,0.0386009,0.0273774,0.0205496,0.0139779,0.0092434,0.00607204,0.00374695,0.00186275,0.00117094,0.000571736,0.000272564,0.000111105,5.06409e-05,1.99321e-05,6.10361e-06,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.5259e-06,5.43603e-06,1.39239e-05,3.37606e-05,6.92378e-05,0.000135042,0.000275425,0.000573739,0.000948253,0.00171101,0.00255818,0.00430505,0.00670235,0.00955454,0.0135911,0.0208445,0.0275376,0.0360939,0.0487554,0.0585636,0.0761044,0.0895287,0.106305,0.11994,0.140464,0.161448,0.185253,0.209725,0.231017,0.252368,0.279395,0.300069,0.327152,0.347998,0.368009
0,0.132985,0.112279,0.0954097,0.0784512,0.0637004,0.0491768,0.0392896,0.0279186,0.0200919,0.0135983,0.00886106,0.00570268,0.00374228,0.00203155,0.00113565,0.000570687,0.000249771,0.000111582,4.33928e-05,1.9646e-05,7.15267e-06,1.62127e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,5.43603e-06,1.03952e-05,3.66217e-05,7.28618e-05,0.000126268,0.000272755,0.000542458,0.000996033,0.00180676,0.00281949,0.00446202,0.00691018,0.00963251,0.0137804,0.0219822,0.0291132,0.035029,0.0472754,0.059961,0.0723153,0.0883507,0.106748,0.122559,0.142567,0.168418,0.183922,0.212335,0.230238,0.252368,0.279015,0.302283,0.327675,0.35098,0.366691
-1,0.133767,0.111061,0.0956101,0.0780773,0.0625621,0.0502569,0.0375326,0.0284974,0.0205702,0.0133837,0.00906281,0.00594472,0.00361725,0.00201047,0.00112421,0.000555142,0.000270943,0.000109483,4.8352e-05,1.40192e-05,6.67582e-06,2.19348e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.04906e-06,5.8175e-06,1.44007e-05,2.99458e-05,7.03822e-05,0.000134661,0.000269608,0.000494488,0.000972572,0.00165408,0.00263418,0.00446479,0.00700256,0.010014,0.0144132,0.0203677,0.0300201,0.0361449,0.0462087,0.0597685,0.070208,0.0885225,0.105402,0.122157,0.14222,0.163707,0.183592,0.21048,0.230109,0.25409,0.278257,0.304531,0.325591,0.347113,0.364407
-2,0.132726,0.111454,0.0962618,0.0777513,0.0646863,0.0498047,0.0381799,0.0279091,0.020179,0.0135735,0.00897523,0.0058753,0.00375582,0.00184968,0.00105459,0.000536641,0.000235084,9.95651e-05,3.95781e-05,1.56405e-05,4.67308e-06,2.28885e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.33516e-06,6.86656e-06,1.43053e-05,3.84337e-05,7.6772e-05,0.000130083,0.000255589,0.000560101,0.000934043,0.00178702,0.00269121,0.00483463,0.00688323,0.00951172,0.0134988,0.020595,0.0261504,0.036834,0.0464024,0.0559096,0.0711471,0.087259,0.105457,0.126262,0.141826,0.164826,0.185504,0.210372,0.232724,0.255676,0.278068,0.301838,0.325333,0.344776,0.366036
