SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:03:53
Date and Time Ended,2018-Jan-24 02:04:36
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16727
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-61,0.133898,0.116428,0.0972676,0.0835054,0.0674895,0.0548759,0.0422654,0.0325462,0.0235914,0.0171903,0.0118964,0.00755624,0.0049032,0.00277361,0.00164893,0.000857462,0.000413519,0.000186828,7.0573e-05,2.93736e-05,1.27794e-05,3.14717e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.33791e-06,9.53689e-06,1.85016e-05,4.92103e-05,0.000107481,0.000227359,0.000428588,0.000759518,0.00126011,0.00202802,0.00287709,0.00426871,0.00595684,0.0082855,0.0109138,0.0144172,0.0184552,0.0233746,0.0293889,0.0351673,0.0448378,0.05446,0.0668288,0.0804071,0.0971983,0.117869,0.141974,0.168696,0.191757,0.219269,0.240513,0.272336,0.294248,0.318008,0.34076,0.361194
-62,0.13381,0.116197,0.0987211,0.0810756,0.0676791,0.0555231,0.043426,0.033554,0.0249205,0.0174414,0.0121502,0.00794572,0.00503853,0.00298066,0.00166829,0.000903334,0.000425917,0.00018473,8.89792e-05,3.32837e-05,1.25887e-05,3.71939e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,8.29709e-06,2.45098e-05,4.76844e-05,0.000126268,0.000244717,0.000432879,0.000836481,0.00132219,0.00211519,0.00301881,0.00459783,0.00618658,0.00850909,0.011519,0.0145768,0.019131,0.0230653,0.0287778,0.0366396,0.0451741,0.0548318,0.0671025,0.0816737,0.0992473,0.117971,0.142616,0.168418,0.195138,0.218567,0.244242,0.267708,0.294248,0.314588,0.340477,0.357412
-63,0.135672,0.116527,0.0991033,0.0847494,0.0702201,0.0565113,0.0441563,0.035107,0.0256509,0.0177306,0.0128742,0.0082101,0.00541714,0.00313544,0.00182898,0.000957504,0.000487526,0.000204185,8.62135e-05,3.51911e-05,1.26841e-05,4.48234e-06,1.14443e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,3.24254e-06,1.25887e-05,2.6894e-05,5.96056e-05,0.00012398,0.000266079,0.000490101,0.000872911,0.00140974,0.00225404,0.00324969,0.00476358,0.00652427,0.00907566,0.011893,0.0156393,0.0200183,0.0244198,0.0300289,0.0374332,0.0457391,0.055803,0.07004,0.0827964,0.105893,0.121794,0.144733,0.167249,0.191668,0.218917,0.243082,0.271254,0.289261,0.31483,0.339349,0.362472
-64,0.135852,0.116993,0.0991272,0.0875574,0.0695169,0.0572378,0.0446083,0.035682,0.0257979,0.018645,0.0131902,0.00868464,0.00574769,0.00326448,0.00194705,0.0010069,0.000503738,0.00024176,9.73716e-05,4.2916e-05,1.72618e-05,6.38972e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,4.67308e-06,1.18257e-05,2.8706e-05,6.80934e-05,0.000146296,0.000299268,0.000544842,0.000935855,0.00151942,0.00238985,0.00346876,0.00501526,0.00699371,0.00936257,0.0122574,0.0159487,0.0205135,0.0246669,0.0316778,0.0384487,0.0466455,0.0573982,0.0695405,0.0851192,0.103042,0.122486,0.146755,0.17038,0.195417,0.218217,0.246446,0.268939,0.294884,0.315558,0.337392,0.35835
-65,0.13805,0.120292,0.10146,0.0877826,0.0717704,0.0572058,0.0467573,0.0369369,0.0271057,0.0197376,0.0140013,0.00886183,0.00612716,0.00355678,0.00208152,0.00114176,0.000545605,0.000253586,0.000115396,4.32975e-05,1.57359e-05,4.2916e-06,1.5259e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,4.38697e-06,1.31609e-05,3.44282e-05,7.11452e-05,0.000151541,0.000326448,0.000552377,0.00102264,0.00161889,0.00256476,0.00364376,0.00536622,0.00738047,0.00968559,0.0128114,0.0169352,0.0208296,0.0259286,0.0324868,0.0401287,0.049165,0.0593442,0.0732464,0.0869441,0.106499,0.123186,0.147019,0.169956,0.19412,0.222002,0.24615,0.270002,0.292358,0.311715,0.332193,0.351885
-66,0.136851,0.124119,0.103042,0.0895678,0.0754733,0.0596641,0.0477271,0.0384595,0.0275617,0.020184,0.0143985,0.0094218,0.00651856,0.00370346,0.00217489,0.00126164,0.000610266,0.000293927,0.000121786,5.30251e-05,1.76432e-05,5.91287e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,7.43877e-06,1.47822e-05,3.84337e-05,7.77256e-05,0.000175574,0.000349336,0.000631628,0.00110513,0.00174201,0.00270848,0.0037892,0.00560817,0.00773096,0.0098962,0.013347,0.0169191,0.0220758,0.0268287,0.0338675,0.0406101,0.0495277,0.0599962,0.0714449,0.0858867,0.10625,0.125604,0.147495,0.172315,0.196166,0.221762,0.24468,0.270895,0.292776,0.314588,0.339068,0.35555
-67,0.139936,0.12111,0.102424,0.0888297,0.0755708,0.0592241,0.0487786,0.0379078,0.0290245,0.0210339,0.0150343,0.0101304,0.00684013,0.00393673,0.00234302,0.00133612,0.000649462,0.000298028,0.000133516,5.41695e-05,2.1458e-05,7.62951e-06,1.71664e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.38422e-06,8.67857e-06,1.85969e-05,4.63493e-05,9.16495e-05,0.000206188,0.000381571,0.000661383,0.00116464,0.00186704,0.00283179,0.00400044,0.00585508,0.00786319,0.0105162,0.0136974,0.0180541,0.0218835,0.0272681,0.0335046,0.0422479,0.0515472,0.0617788,0.072226,0.0893334,0.107759,0.124686,0.15103,0.173778,0.196825,0.219621,0.245413,0.275265,0.29446,0.311953,0.336008,0.353098
-68,0.139507,0.121649,0.105866,0.0886375,0.0741883,0.0630532,0.0497623,0.0391731,0.0295544,0.021561,0.015468,0.0103687,0.00694486,0.00418832,0.00248159,0.00136063,0.000718414,0.000333505,0.000144293,6.13222e-05,2.56542e-05,7.91562e-06,1.81201e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.7657e-06,8.77394e-06,2.20302e-05,4.92103e-05,0.00010729,0.000217346,0.000414187,0.000719844,0.00124256,0.00195859,0.00303607,0.00414206,0.00620537,0.00823967,0.010908,0.014301,0.018086,0.0227022,0.028283,0.0344341,0.0425906,0.0527487,0.0640992,0.0743364,0.090478,0.107392,0.12844,0.152265,0.172679,0.197967,0.220567,0.247339,0.271075,0.291318,0.313865,0.33409,0.352794
-69,0.140176,0.121469,0.106665,0.0911221,0.0764881,0.06425,0.0509508,0.0398554,0.0302708,0.0218415,0.0163165,0.0107429,0.00726256,0.00438735,0.00263514,0.00148346,0.000774681,0.000384623,0.000167468,6.42786e-05,2.70848e-05,8.10636e-06,2.28885e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.14443e-06,3.24254e-06,1.19211e-05,2.2221e-05,5.34066e-05,0.000116445,0.000236706,0.00043822,0.000795472,0.00132935,0.00212491,0.00317569,0.00449435,0.0066228,0.00870809,0.0114922,0.0148678,0.0190305,0.0240994,0.0294757,0.035589,0.0439431,0.0521775,0.0641393,0.077209,0.0927522,0.111667,0.129209,0.155739,0.175867,0.198063,0.222002,0.247788,0.270359,0.289261,0.315558,0.334909,0.3571
-70,0.143566,0.126848,0.106443,0.0923132,0.0759069,0.0661809,0.0522441,0.0413397,0.0319496,0.0231435,0.0166353,0.0113364,0.00758296,0.00473135,0.00280566,0.00157206,0.000828374,0.000400168,0.000180247,6.96193e-05,2.74662e-05,9.63226e-06,3.81476e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-07,4.00549e-06,1.09674e-05,2.79431e-05,5.48371e-05,0.000116922,0.000263886,0.000489242,0.000817502,0.00138867,0.00227941,0.00333619,0.00467756,0.00684928,0.00894446,0.0117588,0.0151511,0.0193478,0.0242866,0.0296485,0.0376534,0.0451393,0.0533951,0.0656821,0.0782115,0.0938144,0.113555,0.133549,0.155385,0.176854,0.198832,0.222848,0.247041,0.26701,0.28865,0.315558,0.333003,0.353098
-71,0.142418,0.128803,0.108444,0.0937285,0.0772673,0.0670366,0.0528918,0.0425066,0.0332733,0.0235304,0.0175317,0.0119241,0.00796627,0.00485237,0.00299945,0.00162633,0.000918307,0.000428588,0.000193217,7.95377e-05,3.07088e-05,1.24933e-05,2.28885e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.33516e-06,5.72213e-06,1.20165e-05,3.42374e-05,5.9987e-05,0.000134184,0.000280194,0.0005622,0.0008958,0.00152676,0.002399,0.00351444,0.00495222,0.00704193,0.00936343,0.0121994,0.0159536,0.0204419,0.0251331,0.0303088,0.036987,0.0448477,0.0562165,0.0677911,0.0802653,0.0979889,0.110911,0.132084,0.154389,0.180756,0.200095,0.224804,0.246595,0.267883,0.28583,0.311953,0.32952,0.34859
-72,0.143315,0.129047,0.109605,0.096534,0.080344,0.0681067,0.0542077,0.0433341,0.0331172,0.0244563,0.0178015,0.0122201,0.00838352,0.00517872,0.00320096,0.00177415,0.000980106,0.000480564,0.000210956,9.34615e-05,3.3856e-05,1.20165e-05,4.48234e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,4.10086e-06,1.62127e-05,3.14717e-05,7.45785e-05,0.00016165,0.00031548,0.000583658,0.000951877,0.0016577,0.00252193,0.00373846,0.00521019,0.00755583,0.00970601,0.0126145,0.0165982,0.0206991,0.0260357,0.0319023,0.039102,0.0472154,0.0572458,0.0684024,0.0817389,0.0990314,0.116197,0.134381,0.157657,0.182691,0.202468,0.222605,0.247788,0.266143,0.288041,0.308894,0.329255,0.353403
-73,0.146388,0.129006,0.109693,0.0974991,0.0811237,0.0691648,0.0559707,0.0454902,0.0343705,0.0252929,0.0183534,0.0127401,0.00884938,0.00550031,0.00338321,0.0019172,0.00101749,0.000511749,0.000236515,0.00010481,4.08179e-05,1.31609e-05,4.86381e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.47959e-06,6.38972e-06,2.18395e-05,3.87198e-05,8.18265e-05,0.000175002,0.000331693,0.000636778,0.00100671,0.00176089,0.00272173,0.00391098,0.00553645,0.00783492,0.00997622,0.0131204,0.0167208,0.0212093,0.0263455,0.0319646,0.0391993,0.0492123,0.0592584,0.0697418,0.0841055,0.0996094,0.11686,0.135987,0.160751,0.182123,0.202769,0.22309,0.24854,0.268234,0.286429,0.306124,0.330584,0.342756
-74,0.148889,0.129454,0.115216,0.0969912,0.0844697,0.0709622,0.0577625,0.0460011,0.0354719,0.0264544,0.0194185,0.0134364,0.00908795,0.00574846,0.00360046,0.00198425,0.00112001,0.000549706,0.000250439,0.000103189,4.16762e-05,1.61173e-05,5.62676e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,6.29435e-06,1.87877e-05,4.32021e-05,9.57504e-05,0.000189021,0.000364691,0.000700103,0.00114042,0.00196622,0.00284743,0.00413806,0.00575265,0.00824265,0.010691,0.0141108,0.0176283,0.022309,0.0272083,0.0334827,0.0412855,0.0486511,0.0596206,0.0729984,0.0840192,0.10199,0.120186,0.140609,0.156872,0.180916,0.206137,0.225175,0.248389,0.267533,0.288446,0.304531,0.324559,0.344776
