SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:06:01
Date and Time Ended,2018-Jan-24 02:06:45
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16527
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.203474,0.19626,0.18351,0.175867,0.163315,0.150586,0.136622,0.124195,0.111911,0.0981533,0.083065,0.0753068,0.0655245,0.0579259,0.0472972,0.0395781,0.0335019,0.027259,0.0204521,0.0146624,0.0106151,0.00759294,0.00533913,0.00330921,0.00210536,0.00113518,0.000646124,0.000356775,0.000151827,7.43877e-05,2.84199e-05,1.25887e-05,4.48234e-06,1.04906e-06,7.62951e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,6.86656e-06,2.80385e-05,7.25757e-05,0.000230793,0.000467308,0.0010503,0.00196403,0.003785,0.00632558,0.00936343,0.0138512,0.0192995,0.0264186,0.0345124,0.0439998,0.0530631,0.066213,0.0789654,0.0939651,0.11231,0.125258,0.140802,0.15888,0.17716,0.193023,0.19749,0.215576,0.226295,0.235399,0.23883,0.246892,0.250669,0.26039,0.267708,0.273427,0.280736,0.293405
116,0.206866,0.193753,0.184336,0.176094,0.16299,0.147019,0.135269,0.121289,0.107252,0.095789,0.0834033,0.0750034,0.0638992,0.0555306,0.0467253,0.0397702,0.0322236,0.0254343,0.0196863,0.0141166,0.0103188,0.00701575,0.00513895,0.00311618,0.0018595,0.0010522,0.00060111,0.000314527,0.00013304,6.72351e-05,3.04227e-05,1.14443e-05,3.33791e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,7.43877e-06,2.09812e-05,6.99054e-05,0.000209621,0.000430018,0.000992504,0.00185712,0.00362058,0.00598659,0.0089908,0.0135457,0.0193068,0.0257914,0.0332706,0.0427194,0.0532909,0.0626578,0.0765024,0.0938574,0.107223,0.12852,0.141581,0.156393,0.172026,0.187115,0.206448,0.219621,0.219386,0.231671,0.239949,0.244242,0.254881,0.258909,0.265281,0.272336,0.284046,0.293616
115,0.200683,0.191757,0.182285,0.171378,0.161257,0.147814,0.134293,0.118551,0.10524,0.0934719,0.0817879,0.0727649,0.0636707,0.0531457,0.0464339,0.0385972,0.0312715,0.0243762,0.018094,0.013839,0.00993051,0.00652147,0.00470054,0.00283579,0.0017464,0.000971332,0.000504597,0.000269703,0.000127794,5.52186e-05,2.34607e-05,1.03952e-05,3.33791e-06,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,5.8175e-06,2.05997e-05,5.79843e-05,0.000193599,0.00037871,0.000895037,0.00170958,0.00348058,0.00576162,0.00872906,0.0130274,0.0183452,0.0254564,0.0331306,0.0415705,0.0527012,0.0645843,0.0747434,0.0921263,0.108906,0.122964,0.137725,0.157536,0.172098,0.180677,0.201473,0.212335,0.224435,0.229593,0.238136,0.248691,0.253148,0.259073,0.267708,0.27545,0.280928,0.290905
114,0.20287,0.190686,0.180597,0.170309,0.156692,0.146545,0.132469,0.118175,0.106944,0.0931954,0.0808834,0.0708272,0.0626099,0.0531664,0.0451741,0.0375395,0.0300487,0.0234765,0.0173212,0.01318,0.00942657,0.00630474,0.00423857,0.00267214,0.00161126,0.00088426,0.00045119,0.000259308,0.000109579,5.08316e-05,1.94553e-05,6.38972e-06,2.86107e-06,9.53689e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,6.58045e-06,1.97414e-05,5.26436e-05,0.000182155,0.000376802,0.000851835,0.00168603,0.00331579,0.00564164,0.00835088,0.0124766,0.0181212,0.0240725,0.0326422,0.0408409,0.0509635,0.0633066,0.0739739,0.0863757,0.104462,0.118585,0.138657,0.149378,0.168418,0.181719,0.199997,0.210696,0.221762,0.232196,0.239249,0.244096,0.251593,0.261889,0.270537,0.277879,0.287031,0.296592
113,0.203071,0.189364,0.178784,0.170309,0.155917,0.142467,0.128965,0.115967,0.102578,0.0910006,0.0787529,0.0698251,0.0607886,0.0519855,0.0427061,0.035249,0.0276044,0.0219539,0.0172693,0.0123082,0.00878674,0.00592489,0.00399071,0.00234951,0.00147612,0.000783551,0.000411231,0.0002121,9.06958e-05,4.25345e-05,1.44961e-05,7.15267e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.86381e-06,1.49729e-05,4.92103e-05,0.000169661,0.000323873,0.000734627,0.00153439,0.00306573,0.00538901,0.00829339,0.0118421,0.0169457,0.0235955,0.0317859,0.0394447,0.0493368,0.0610605,0.0720608,0.0862666,0.104836,0.118999,0.133942,0.150254,0.167935,0.180677,0.197395,0.209511,0.217753,0.228186,0.237583,0.243806,0.254722,0.257931,0.265797,0.275821,0.285034,0.292358
112,0.202468,0.192388,0.180517,0.168349,0.156752,0.142269,0.124914,0.1147,0.0994401,0.0874266,0.0770492,0.0692583,0.0578277,0.0494559,0.0428132,0.035017,0.0284796,0.0219116,0.0161646,0.0114476,0.00813913,0.00548142,0.00362716,0.00223001,0.00138809,0.00073291,0.000359541,0.000185016,8.45922e-05,3.37606e-05,1.44007e-05,6.19898e-06,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.72213e-07,3.81476e-06,1.69757e-05,4.58724e-05,0.000136473,0.000315576,0.000706207,0.00148079,0.00287366,0.00514572,0.00818451,0.011547,0.0167887,0.0228836,0.0310204,0.0393613,0.0488367,0.0608157,0.0725458,0.0842439,0.0976618,0.115087,0.131196,0.147655,0.163903,0.182528,0.187887,0.203981,0.217753,0.224435,0.235805,0.247041,0.250977,0.263235,0.266836,0.279586,0.289466,0.296378
111,0.196825,0.188319,0.175115,0.165292,0.153463,0.13847,0.125181,0.111031,0.0995852,0.0880657,0.0739472,0.0657137,0.056983,0.0487438,0.0418166,0.0333926,0.0278087,0.0213463,0.0156788,0.0108825,0.00790554,0.00512503,0.00333438,0.0021169,0.00128271,0.000638972,0.000340467,0.000166419,7.19081e-05,3.02319e-05,1.14443e-05,4.48234e-06,1.71664e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.04906e-06,4.10086e-06,1.22072e-05,4.45373e-05,0.000136568,0.000280671,0.000659094,0.00134289,0.00278754,0.004829,0.00789259,0.0109538,0.0161308,0.0220615,0.0303875,0.038409,0.0479113,0.0608518,0.072226,0.0853854,0.100391,0.116296,0.131364,0.15272,0.161067,0.182204,0.191399,0.205105,0.217291,0.232196,0.238413,0.243082,0.253305,0.262392,0.272699,0.279205,0.28444,0.29832
110,0.197395,0.188319,0.17549,0.166299,0.151645,0.137448,0.125258,0.110971,0.0974759,0.0868335,0.0748937,0.0653051,0.0556362,0.0481875,0.0413397,0.032907,0.0263455,0.020394,0.015209,0.0104066,0.00746916,0.0048765,0.00311284,0.00195935,0.00121757,0.000573262,0.000317292,0.000154116,6.62814e-05,2.8706e-05,9.63226e-06,4.86381e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,2.95644e-06,1.14443e-05,3.84337e-05,0.000124075,0.000270371,0.0005766,0.00126526,0.00259775,0.0043327,0.00749348,0.0104592,0.0156101,0.0214044,0.0282498,0.0367844,0.047716,0.0585887,0.0678585,0.0838129,0.0989118,0.110701,0.131028,0.145246,0.162666,0.175942,0.191042,0.21124,0.217061,0.228059,0.236486,0.245413,0.252368,0.26006,0.269292,0.278068,0.291318,0.296807
109,0.196354,0.185925,0.173557,0.163576,0.150641,0.135358,0.120824,0.107674,0.0966251,0.0857429,0.0728037,0.0641393,0.0545761,0.045289,0.0389978,0.0315121,0.0248721,0.0192714,0.0139936,0.00993003,0.00712783,0.00463312,0.00298934,0.00178769,0.00112602,0.000521954,0.000282006,0.000143816,5.41695e-05,2.26978e-05,1.02998e-05,3.91012e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.04906e-06,2.95644e-06,1.02998e-05,3.66217e-05,0.000114252,0.000249485,0.000571927,0.0011862,0.00252337,0.00402056,0.0071928,0.010265,0.0151225,0.0211011,0.028796,0.0365839,0.0463027,0.0570783,0.0680162,0.0829641,0.0970142,0.113179,0.126809,0.143065,0.156692,0.172461,0.185169,0.203172,0.212555,0.225175,0.233653,0.248239,0.255199,0.263404,0.272699,0.283849,0.291111,0.302283
108,0.195417,0.183674,0.171809,0.162473,0.146913,0.135807,0.121505,0.104488,0.0923132,0.0850662,0.0719848,0.062966,0.0529328,0.0451891,0.0374297,0.0305439,0.0249039,0.0189987,0.0138549,0.00924695,0.00675329,0.0041556,0.00274062,0.00165579,0.000955119,0.0004757,0.000239567,0.000117781,4.52049e-05,2.27932e-05,6.86656e-06,2.57496e-06,1.14443e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.81201e-06,1.06813e-05,3.16625e-05,8.97421e-05,0.000225261,0.000527581,0.00110132,0.00226101,0.00392243,0.00686443,0.00995029,0.0145711,0.0201959,0.027299,0.0363889,0.0453793,0.0556967,0.0661168,0.0789198,0.098864,0.108158,0.121613,0.144784,0.157779,0.172461,0.189539,0.199997,0.217522,0.228823,0.237721,0.243227,0.25021,0.262392,0.274895,0.280736,0.288243,0.299192
107,0.196354,0.182691,0.173999,0.164628,0.148565,0.132985,0.120469,0.104488,0.0956771,0.0807399,0.06899,0.0620127,0.053284,0.0440376,0.0372866,0.0302462,0.0234013,0.0178706,0.0127619,0.00899909,0.00620203,0.00396773,0.00266022,0.00150006,0.00093204,0.000431735,0.000225547,0.000104143,4.44419e-05,1.92645e-05,5.72213e-06,3.14717e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,7.62951e-06,2.93736e-05,8.15404e-05,0.000208381,0.00051566,0.0011079,0.00208467,0.0037892,0.00658733,0.00953031,0.0135911,0.0200693,0.0261788,0.0356076,0.0439007,0.0555231,0.0661916,0.0792558,0.0937715,0.110671,0.123932,0.138236,0.157536,0.170878,0.182285,0.204286,0.210048,0.225671,0.234321,0.246002,0.257283,0.261554,0.273062,0.281121,0.290492,0.302506
106,0.192117,0.181638,0.168905,0.159623,0.145349,0.130861,0.118964,0.104435,0.0921886,0.0808994,0.070016,0.0612248,0.0519723,0.0438725,0.0363922,0.0297281,0.0233813,0.0174369,0.0122972,0.0082902,0.00577926,0.00364118,0.00238556,0.00145809,0.000803006,0.000367838,0.000204376,9.04097e-05,3.75753e-05,1.94553e-05,5.91287e-06,2.38422e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.5259e-06,8.39246e-06,3.07088e-05,7.81071e-05,0.000191405,0.000458629,0.00107929,0.00192702,0.0035627,0.00632587,0.00922612,0.0134056,0.0198601,0.0258077,0.0342126,0.0425022,0.0543372,0.0640591,0.0753345,0.0895091,0.105267,0.117903,0.13805,0.160562,0.170806,0.189101,0.196166,0.21333,0.222848,0.236077,0.243661,0.255836,0.267359,0.272336,0.285034,0.291526,0.303628
105,0.191847,0.180916,0.169745,0.156333,0.144122,0.12756,0.116461,0.101762,0.0899415,0.080724,0.0687007,0.0596033,0.0511672,0.0434998,0.0345736,0.0287616,0.0224521,0.0166807,0.011532,0.00807638,0.00544432,0.00340295,0.00224842,0.00130083,0.000744068,0.000352865,0.000168994,8.99329e-05,3.37606e-05,1.45914e-05,5.24529e-06,1.43053e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.5832e-06,3.09949e-05,6.92378e-05,0.000182441,0.000467689,0.00103819,0.00182107,0.00337978,0.00600881,0.0088385,0.0132144,0.0196854,0.0257541,0.034359,0.0429389,0.0528713,0.063287,0.0730374,0.0902785,0.102092,0.120895,0.134602,0.15042,0.17038,0.180041,0.197299,0.208551,0.224189,0.226295,0.240372,0.252368,0.261889,0.277879,0.282284,0.297886,0.302283
104,0.194766,0.180358,0.169745,0.156274,0.142865,0.127322,0.112805,0.100736,0.0891972,0.0768901,0.0677126,0.0581561,0.0499687,0.0414694,0.0335183,0.027299,0.0215814,0.015842,0.0111497,0.00757035,0.00500334,0.00322032,0.00207208,0.00113556,0.000706493,0.000311189,0.000150492,7.20989e-05,2.88014e-05,1.36378e-05,3.0518e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,7.0573e-06,2.39376e-05,5.82704e-05,0.000160315,0.00045243,0.00096046,0.00171931,0.00321269,0.00577268,0.00864231,0.0129898,0.0192714,0.0252867,0.0328095,0.0419065,0.0526132,0.0624952,0.0757245,0.0909804,0.100145,0.116395,0.130319,0.153348,0.169604,0.180677,0.192298,0.20994,0.216373,0.234724,0.240231,0.255358,0.267708,0.271794,0.28583,0.293195,0.307734
103,0.19042,0.181156,0.168626,0.157113,0.142121,0.12748,0.113461,0.0995368,0.0857968,0.0769046,0.0657137,0.0556438,0.0487496,0.0405579,0.0328463,0.0263523,0.0205197,0.0147985,0.0105294,0.00729009,0.00479124,0.00298085,0.00188029,0.00105945,0.000609312,0.00028706,0.000132563,6.78073e-05,2.72755e-05,1.01091e-05,3.24254e-06,1.2398e-06,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.28885e-06,6.00824e-06,1.99321e-05,5.24529e-05,0.00015259,0.00041886,0.000893702,0.00164921,0.0029983,0.00542411,0.00822643,0.0121621,0.0183493,0.0250946,0.0316851,0.0411239,0.04992,0.0608428,0.0729334,0.0878768,0.102041,0.117228,0.131112,0.151365,0.170664,0.17739,0.192298,0.204695,0.219504,0.232988,0.246595,0.255996,0.267708,0.278446,0.289057,0.297886,0.303628
