SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:55:21
Date and Time Ended,2018-Jan-24 01:56:04
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17991
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-76,0.122523,0.112217,0.0997064,0.0892945,0.0783162,0.0606087,0.0489009,0.0380028,0.0269257,0.0202219,0.0139674,0.00820582,0.00504349,0.00284562,0.00152857,0.000756085,0.000387102,0.000141432,7.22896e-05,2.75616e-05,6.38972e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,6.00824e-06,1.43053e-05,5.38834e-05,0.00013056,0.000306802,0.000714694,0.00139868,0.00256332,0.00466144,0.00744391,0.010413,0.0162899,0.0223236,0.0311905,0.0407759,0.0506547,0.0618441,0.0756127,0.0886183,0.10489,0.121722,0.14008,0.162602,0.182366,0.204286,0.229593,0.254406,0.276007,0.296592,0.319745,0.335733,0.35008,0.364083,0.373036
-77,0.123223,0.113335,0.100341,0.0875762,0.077311,0.0646659,0.0508433,0.0382298,0.0284618,0.0204643,0.0135996,0.00842751,0.00529698,0.003087,0.00158293,0.000839723,0.000419432,0.000154402,7.65812e-05,2.77523e-05,8.86931e-06,1.81201e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,5.43603e-06,1.86923e-05,5.61723e-05,0.000130846,0.000326066,0.00078603,0.00149815,0.00260367,0.00479772,0.00812412,0.0113486,0.0163602,0.0234482,0.0317638,0.0422567,0.051808,0.0634144,0.0753761,0.0903184,0.106971,0.123595,0.143465,0.16312,0.182123,0.206241,0.228059,0.254881,0.276379,0.296378,0.316533,0.33767,0.351583,0.364732,0.374743
-78,0.124082,0.114444,0.100687,0.0916933,0.0763455,0.0649221,0.052151,0.0407475,0.0278863,0.0216373,0.0141708,0.00901534,0.00535792,0.00320144,0.00171721,0.000898947,0.000442416,0.000174048,7.9633e-05,3.26162e-05,1.00137e-05,2.28885e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,5.8175e-06,2.04089e-05,7.09545e-05,0.000148394,0.000355535,0.000809682,0.00155308,0.0027945,0.00474174,0.00816526,0.0116703,0.0173571,0.0244753,0.0330158,0.0428804,0.0515991,0.0648297,0.077914,0.0929205,0.109021,0.123857,0.143165,0.162731,0.185841,0.207705,0.230109,0.256638,0.274527,0.297022,0.31875,0.335183,0.348294,0.357412,0.371009
-79,0.125258,0.114029,0.105132,0.0920229,0.0791792,0.0673896,0.0529944,0.0425022,0.0295949,0.022269,0.0146273,0.0091468,0.00582341,0.00328155,0.00175164,0.000956741,0.00046149,0.000195888,9.13634e-05,3.25208e-05,1.08721e-05,3.33791e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,6.77119e-06,1.9646e-05,7.61997e-05,0.000154211,0.000383288,0.000824559,0.00171798,0.00302043,0.00522574,0.00881359,0.0122898,0.0180493,0.0251872,0.0332058,0.0425685,0.0534229,0.0668943,0.0774279,0.0953209,0.110343,0.127243,0.14723,0.165559,0.187973,0.208021,0.230757,0.254881,0.275265,0.300069,0.318008,0.335458,0.351885,0.362152,0.371345
-80,0.125681,0.114412,0.104116,0.0942245,0.0797651,0.0675229,0.0549938,0.0433938,0.0317072,0.0238122,0.0157191,0.00956324,0.00643479,0.00359579,0.00194848,0.00109264,0.000603304,0.000221065,9.55596e-05,3.95781e-05,1.37331e-05,4.38697e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.09812e-06,7.82025e-06,2.51774e-05,8.02052e-05,0.000200275,0.000418765,0.000941196,0.00180524,0.00318608,0.00530632,0.00901177,0.0129373,0.0190438,0.0268639,0.034093,0.0449658,0.0552162,0.0688624,0.0782713,0.0962165,0.109605,0.12856,0.146336,0.164495,0.187029,0.20994,0.230627,0.255836,0.274711,0.294884,0.315801,0.335458,0.347113,0.360241,0.373036
-81,0.126574,0.116993,0.105213,0.0931107,0.0809314,0.0707538,0.0558715,0.0445114,0.0323508,0.0237804,0.0159257,0.0102805,0.00653885,0.00377146,0.00212015,0.00114519,0.000561246,0.00026627,0.000105097,4.70169e-05,1.22072e-05,4.00549e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.62402e-06,8.67857e-06,2.37469e-05,8.7644e-05,0.000217441,0.000462825,0.000933471,0.00199111,0.00337558,0.00566377,0.00954364,0.0129299,0.019836,0.0278977,0.0351552,0.0469018,0.0559631,0.0706683,0.0800144,0.0986023,0.111454,0.129906,0.149378,0.16828,0.187543,0.210588,0.231671,0.25504,0.274527,0.296163,0.316289,0.333003,0.345066,0.360558,0.3744
-82,0.126379,0.117228,0.104675,0.0956995,0.0833016,0.0708517,0.0577381,0.045259,0.0330105,0.0244738,0.0170572,0.0103605,0.00704387,0.00397612,0.00209993,0.00118009,0.00057002,0.000276951,0.000106146,4.2153e-05,1.87877e-05,5.24529e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,8.5832e-06,3.15671e-05,9.97559e-05,0.000229267,0.000512608,0.00102426,0.00214914,0.00366283,0.00605278,0.00953031,0.0138475,0.0202079,0.0278181,0.0368373,0.0474396,0.0564801,0.0710977,0.0814626,0.0959236,0.11422,0.130819,0.150365,0.169745,0.187286,0.211895,0.233121,0.255517,0.276566,0.293826,0.311241,0.332193,0.344776,0.358978,0.370338
-83,0.127719,0.117666,0.107816,0.096375,0.0820994,0.0709745,0.0598646,0.0479843,0.0352855,0.0262224,0.0177582,0.0113023,0.00685272,0.00424125,0.00226129,0.00132658,0.000693618,0.000340181,0.000125982,4.60632e-05,2.07904e-05,6.77119e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.10086e-06,1.05859e-05,3.33791e-05,0.000101568,0.000257973,0.000530346,0.00109064,0.00220359,0.00366627,0.00646669,0.0105289,0.0147114,0.0210339,0.0292337,0.0381443,0.0480124,0.0594217,0.0700041,0.0838644,0.0993436,0.11623,0.131196,0.151197,0.170735,0.191131,0.213664,0.233387,0.256156,0.276007,0.295949,0.313145,0.328991,0.346526,0.3571,0.365709
-84,0.126692,0.119241,0.107731,0.0966707,0.0869995,0.071783,0.0572378,0.0493189,0.0353677,0.0277615,0.0186961,0.0119992,0.00707379,0.00453908,0.00249743,0.00141051,0.000743687,0.000341802,0.000126078,4.5491e-05,2.10765e-05,4.95918e-06,2.00275e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,7.62951e-07,3.62402e-06,1.31609e-05,3.61448e-05,0.000105955,0.000287633,0.000590238,0.00113928,0.00241112,0.00387121,0.00649221,0.0102763,0.0151898,0.0206075,0.0301349,0.0388498,0.0489827,0.0596033,0.0725458,0.0849603,0.10017,0.118414,0.134425,0.154331,0.17363,0.191131,0.213887,0.232856,0.255517,0.276379,0.295736,0.314106,0.32952,0.344776,0.35835,0.369669
-85,0.13003,0.119904,0.109109,0.0984837,0.0873707,0.0740007,0.0612065,0.0498714,0.0377262,0.0270573,0.0186944,0.0120221,0.00775408,0.00477665,0.00256781,0.00154412,0.000718032,0.0003645,0.000153353,4.72076e-05,1.97414e-05,8.67857e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,4.2916e-06,1.59266e-05,4.06271e-05,0.000124838,0.000287537,0.000622854,0.00119879,0.00251783,0.00414578,0.00699156,0.0111224,0.0157609,0.0223626,0.0315096,0.0387506,0.0513533,0.0624762,0.0745801,0.0856711,0.101965,0.119415,0.135582,0.155917,0.173263,0.192478,0.213664,0.235534,0.254881,0.274159,0.296378,0.309829,0.332733,0.345066,0.360241,0.367019
-86,0.128844,0.120575,0.111819,0.0984127,0.0879523,0.0752515,0.0620597,0.0489009,0.0391843,0.0288182,0.0202338,0.0131613,0.00803204,0.00520514,0.00256075,0.00149681,0.000842012,0.00039044,0.000159361,5.86519e-05,2.82292e-05,1.02045e-05,2.19348e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.0518e-06,1.2398e-05,4.44419e-05,0.000129416,0.000313001,0.000636778,0.00129768,0.00263428,0.00430304,0.00712696,0.010945,0.0159035,0.0220461,0.0317416,0.0403859,0.0524986,0.0625239,0.0766599,0.0889261,0.103931,0.121541,0.136896,0.156393,0.175565,0.191668,0.213553,0.23459,0.257931,0.272517,0.293405,0.311953,0.3282,0.344486,0.356789,0.368671
-87,0.13061,0.121038,0.109664,0.0997306,0.0893334,0.0760337,0.0635818,0.0525862,0.0405097,0.0292191,0.0208423,0.0136127,0.00861233,0.00555734,0.00297513,0.00177205,0.000905146,0.000431449,0.000179389,7.35294e-05,2.95644e-05,8.39246e-06,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,4.86381e-06,1.48775e-05,4.94011e-05,0.000141527,0.000367456,0.000747311,0.00137303,0.00290541,0.00449245,0.00769682,0.0117453,0.0167024,0.0234926,0.0326708,0.0426927,0.052512,0.0620691,0.0790264,0.0892361,0.104488,0.121541,0.139841,0.157961,0.178007,0.194952,0.21603,0.234859,0.255358,0.274711,0.294248,0.311953,0.330851,0.344776,0.358036,0.364407
-88,0.131745,0.121794,0.111212,0.102527,0.0898232,0.077604,0.0635916,0.0525188,0.0392444,0.0300179,0.0230965,0.0139284,0.00889802,0.00545691,0.00316567,0.00181525,0.000936427,0.000494869,0.000187781,7.6009e-05,6.71397e-05,9.25078e-06,3.24254e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,4.76844e-06,1.68803e-05,5.35019e-05,0.000153258,0.000365549,0.000783551,0.00149901,0.00303101,0.00473001,0.00786184,0.0119179,0.0176557,0.0247983,0.0354442,0.0427551,0.0534648,0.0650149,0.0792251,0.0937929,0.107252,0.121003,0.138096,0.157961,0.177313,0.198254,0.21603,0.23635,0.25504,0.272336,0.293405,0.311478,0.324302,0.341613,0.353403,0.368009
-89,0.132469,0.122157,0.112774,0.101159,0.0896855,0.079703,0.0670257,0.0540789,0.043403,0.0302395,0.021941,0.0148835,0.0096307,0.00589265,0.00323415,0.00180133,0.0010173,0.00051051,0.000226406,8.08728e-05,3.78614e-05,1.19211e-05,4.67308e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,6.19898e-06,1.79294e-05,5.79843e-05,0.000168231,0.00040856,0.00078584,0.00158293,0.00323672,0.00515917,0.00816526,0.0129006,0.0174891,0.0242177,0.0351251,0.0436388,0.0555457,0.0661595,0.0806446,0.0909198,0.107759,0.123112,0.145195,0.159998,0.180597,0.19626,0.218334,0.236486,0.257444,0.272336,0.291111,0.313385,0.327413,0.341044,0.35068,0.364083
