SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:36:39
Date and Time Ended,2018-Jan-24 00:37:00
Scan Name,MSP_C_FPGA-TX3-00--RX9-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8023
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.30206,0.29499,0.266489,0.218917,0.192343,0.14334,0.118158,0.0844436,0.0526741,0.0292285,0.015617,0.00765297,0.0036059,0.00108988,0.000331121,7.87747e-05,1.12535e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.94553e-05,6.12268e-05,0.000304227,0.00113394,0.00355516,0.00925231,0.023328,0.0442804,0.0756196,0.11938,0.153176,0.201621
62,0.290595,0.261137,0.242077,0.207863,0.183345,0.157627,0.13084,0.0844872,0.0492064,0.0292264,0.0148444,0.00707408,0.00292229,0.00100767,0.000316243,7.26711e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.37331e-05,6.31342e-05,0.000323873,0.00107767,0.00313897,0.00859979,0.0215934,0.0408532,0.0747366,0.117446,0.151955,0.201572
61,0.333003,0.267272,0.222787,0.233387,0.175528,0.163576,0.117514,0.0716574,0.055373,0.0277917,0.0152509,0.0068576,0.00302987,0.000938239,0.000288586,5.35973e-05,1.04906e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.01091e-05,6.75212e-05,0.000241855,0.000988403,0.00295052,0.0084802,0.0204006,0.0402846,0.0747775,0.112836,0.159655,0.193936
60,0.295949,0.300069,0.268498,0.201374,0.170878,0.139247,0.122431,0.0783087,0.0478581,0.0263176,0.0134921,0.00663386,0.00258373,0.00083238,0.000269894,4.86381e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,9.72763e-06,5.60769e-05,0.000230411,0.000908484,0.0025742,0.00738994,0.0192171,0.0384306,0.0700939,0.107674,0.141826,0.195697
59,0.307042,0.264938,0.24222,0.192162,0.18388,0.135381,0.107774,0.0748185,0.0403084,0.0253211,0.0127908,0.00567712,0.00238766,0.00081426,0.000232891,5.47417e-05,1.22072e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.04906e-05,4.80659e-05,0.000219348,0.000769627,0.0025248,0.00708743,0.0191888,0.0372003,0.0677687,0.108029,0.147442,0.176587
58,0.340477,0.264595,0.22303,0.240725,0.180478,0.165995,0.0920953,0.0768036,0.0406524,0.0230296,0.0122848,0.00590257,0.00231651,0.000774014,0.000225261,4.61585e-05,7.0573e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,4.06271e-05,0.00019913,0.000805104,0.0022179,0.00680591,0.017277,0.0356199,0.0665627,0.114524,0.151337,0.185211
57,0.34247,0.30084,0.270091,0.19122,0.1688,0.151253,0.112264,0.069724,0.0510747,0.0227394,0.0116997,0.00503719,0.00200465,0.000629053,0.000184634,3.41421e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.10361e-06,3.10903e-05,0.000172045,0.000608835,0.00202049,0.00600423,0.0164228,0.0352597,0.0635423,0.0980711,0.135807,0.176892
56,0.304531,0.267446,0.24301,0.208976,0.180836,0.132021,0.0986023,0.0672237,0.0416148,0.0223638,0.0109325,0.0050597,0.00218204,0.000706874,0.000182727,3.43328e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,3.08995e-05,0.000152399,0.00055848,0.0018761,0.00540761,0.0153068,0.0342914,0.0603898,0.102694,0.149052,0.169219
55,0.31136,0.271975,0.223212,0.195417,0.180597,0.118809,0.0871754,0.0688162,0.0424868,0.0216276,0.0104799,0.00486038,0.00188754,0.000615129,0.000188067,3.0518e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.62402e-06,2.72755e-05,0.000128557,0.00053769,0.00170119,0.00543183,0.0146647,0.0332962,0.0599084,0.0952876,0.137771,0.184377
54,0.349483,0.308778,0.27279,0.224681,0.171235,0.125913,0.0964999,0.0650872,0.0359356,0.0195272,0.0104292,0.00422408,0.00189136,0.000587854,0.000138094,2.49866e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-06,2.7657e-05,0.000104334,0.000494774,0.00159018,0.00509918,0.0136873,0.0308069,0.0574385,0.0921782,0.127322,0.183387
53,0.314951,0.272517,0.246076,0.197062,0.162537,0.130319,0.102232,0.0633409,0.0362729,0.0195296,0.0093473,0.00440986,0.00155509,0.000480278,0.000127031,2.11719e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,2.00275e-05,0.000104143,0.000404746,0.00144503,0.00441005,0.0129972,0.0288416,0.0545507,0.0970371,0.142195,0.164529
52,0.364407,0.281025,0.230952,0.192841,0.175942,0.139247,0.10547,0.0631456,0.0376378,0.018726,0.00907359,0.00376097,0.00143931,0.000489624,0.000117876,1.79294e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.75479e-05,9.25078e-05,0.000354772,0.00119097,0.00426585,0.012668,0.0283809,0.0553318,0.095199,0.134912,0.164793
51,0.341044,0.312309,0.278635,0.21021,0.162763,0.109973,0.0919093,0.0563946,0.0343,0.0180988,0.00848077,0.00377699,0.00146143,0.000430495,9.07912e-05,1.92645e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.44961e-05,7.3434e-05,0.000340848,0.00114004,0.00382143,0.0115726,0.027873,0.0527487,0.0875387,0.133353,0.174667
50,0.357412,0.271975,0.247339,0.196307,0.157113,0.126106,0.090199,0.0625716,0.0334171,0.0172315,0.00773194,0.00333104,0.00122358,0.000362974,8.2208e-05,1.43053e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.41146e-05,6.63767e-05,0.000293545,0.00104181,0.00364405,0.0109615,0.0270127,0.0493933,0.0883793,0.136418,0.157597
49,0.315315,0.272608,0.226859,0.19917,0.158788,0.116395,0.0950995,0.0518539,0.0307261,0.0161844,0.00787385,0.00322309,0.00123827,0.000315862,8.27802e-05,1.12535e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.01099e-06,6.19898e-05,0.000266461,0.000986687,0.00342832,0.0103481,0.0244351,0.0463237,0.0812203,0.120949,0.172751
48,0.336422,0.319247,0.266663,0.211458,0.176397,0.102501,0.0873148,0.0520449,0.0324328,0.0156104,0.00716125,0.00329938,0.00105898,0.000320058,7.68673e-05,9.34615e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.14443e-05,6.19898e-05,0.000241283,0.000869192,0.00316358,0.00952068,0.0230057,0.046961,0.0782788,0.122395,0.171414
47,0.318874,0.273245,0.255517,0.215236,0.152492,0.110716,0.0910816,0.0556438,0.0273674,0.0152311,0.00643835,0.00260433,0.000943198,0.000253109,7.36248e-05,1.08721e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.82025e-06,4.90196e-05,0.000204662,0.000754177,0.00290513,0.00888018,0.0216053,0.0460995,0.077013,0.112464,0.177045
46,0.31875,0.288548,0.226985,0.241577,0.155414,0.125469,0.0906582,0.0515569,0.0275329,0.014956,0.00629397,0.00273594,0.00092031,0.000253681,5.66491e-05,8.96468e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,4.84474e-05,0.000184253,0.000720989,0.00257076,0.0086038,0.0208636,0.0457544,0.0767676,0.109283,0.166265
45,0.378203,0.321124,0.272427,0.191354,0.169394,0.110462,0.0820994,0.0475084,0.0274499,0.0139903,0.00590772,0.00230297,0.000808156,0.000230983,4.3679e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,3.68124e-05,0.00016041,0.000631533,0.00247196,0.00768387,0.0196731,0.0397548,0.0744242,0.114941,0.163903
44,0.356323,0.277691,0.254248,0.169359,0.165492,0.0990913,0.0792634,0.0416402,0.0256533,0.0130808,0.00565938,0.00234951,0.000775921,0.00019379,4.82567e-05,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,2.53681e-05,0.000138666,0.000604067,0.00209945,0.00713092,0.0195978,0.0379816,0.0715323,0.114877,0.145867
43,0.32379,0.278068,0.233786,0.244899,0.137841,0.115655,0.0811318,0.0418316,0.0237294,0.012576,0.00512646,0.00200084,0.000697528,0.000170901,3.41421e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.30793e-05,0.000109674,0.000535782,0.00190604,0.00654688,0.0183469,0.039496,0.0693991,0.105078,0.159344
42,0.361513,0.321881,0.251593,0.194212,0.15218,0.112681,0.077914,0.0416974,0.0234415,0.0117405,0.0047652,0.0019789,0.000668917,0.00019379,3.89105e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.28885e-05,0.000103952,0.000492866,0.00181697,0.00635481,0.0173962,0.0383407,0.068101,0.100489,0.145867
41,0.34147,0.281025,0.254643,0.171486,0.165292,0.127183,0.0703105,0.0390089,0.0226834,0.0114479,0.0047652,0.00182002,0.000568399,0.000139429,2.82292e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.6022e-05,9.26986e-05,0.00043698,0.00155165,0.00595731,0.0162579,0.0363244,0.0659996,0.114396,0.139698
40,0.320873,0.291318,0.23279,0.241577,0.156782,0.112665,0.0752584,0.0420938,0.0221139,0.0109447,0.00474231,0.0015568,0.000518616,0.000138476,2.38422e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.39239e-05,8.54505e-05,0.000411231,0.00155203,0.00556535,0.0148851,0.0345372,0.0643358,0.109312,0.157506
39,0.391956,0.331655,0.257525,0.185085,0.126633,0.110121,0.0674673,0.0434122,0.0205028,0.00974632,0.00403315,0.00150225,0.000526627,0.000115206,2.30793e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.35424e-05,7.68673e-05,0.000352293,0.00129358,0.00495995,0.0144886,0.0326956,0.0613118,0.103094,0.152776
38,0.35008,0.284737,0.262644,0.162602,0.135582,0.113132,0.0672568,0.0389311,0.0202184,0.00932097,0.00402514,0.00143301,0.000463684,0.000102235,1.77386e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.54498e-05,7.09545e-05,0.000320058,0.00114786,0.00451495,0.0136547,0.0314262,0.0618022,0.105335,0.133789
37,0.388057,0.311834,0.238067,0.179528,0.143491,0.103839,0.0619705,0.038244,0.0195678,0.00872625,0.00384565,0.0013262,0.000396162,8.75486e-05,1.73571e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02998e-05,6.19898e-05,0.000280003,0.00110437,0.00442111,0.0131916,0.0310369,0.0611836,0.0938467,0.136531
36,0.324431,0.327675,0.24652,0.177429,0.124781,0.110911,0.0610605,0.0378465,0.0193273,0.00845121,0.0032948,0.00115511,0.000368124,7.70581e-05,1.5259e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.10361e-06,6.40879e-05,0.000257115,0.000998322,0.00390612,0.01208,0.0296517,0.0565894,0.0903383,0.139531
35,0.397857,0.285232,0.219621,0.177198,0.158573,0.0969453,0.060694,0.0338801,0.0174158,0.00775521,0.00314069,0.00110418,0.000327878,7.57229e-05,1.6022e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,4.10086e-05,0.000208858,0.000917639,0.00377642,0.0109144,0.0295096,0.0545507,0.0923236,0.156782
