SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:42:00
Date and Time Ended,2018-Jan-24 01:42:41
Scan Name,MSP_A_FPGA-TX1-02--RX13-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18291
Horizontal Opening,84
Horizontal Percentage,65.12
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.207179,0.199316,0.183674,0.166773,0.152039,0.141434,0.119869,0.104702,0.090598,0.0773987,0.0654303,0.0528918,0.0416804,0.0327649,0.024848,0.0182944,0.0136005,0.00923923,0.00610094,0.00395333,0.00228914,0.00137512,0.000703155,0.000348669,0.000149157,6.60906e-05,2.67987e-05,1.00137e-05,2.57496e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.47959e-06,9.34615e-06,2.17441e-05,5.70306e-05,0.000141814,0.000258259,0.000624762,0.00121252,0.00209583,0.00417573,0.00661264,0.0102414,0.0160091,0.0233307,0.0335458,0.0477104,0.0628693,0.0788894,0.100662,0.120895,0.140561,0.160373,0.179175,0.19692,0.212445,0.222605,0.233387,0.24009,0.246298,0.251593,0.257606,0.263066,0.26841,0.278446,0.28326
116,0.210264,0.198063,0.179489,0.170451,0.152322,0.135492,0.118585,0.102271,0.090578,0.0745937,0.063641,0.0519394,0.0413147,0.0313553,0.0244636,0.0177505,0.0124678,0.00867783,0.00569076,0.0037335,0.00213245,0.00120241,0.000648604,0.000307088,0.00013304,5.87472e-05,2.08858e-05,8.86931e-06,2.47959e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,7.62951e-06,1.81201e-05,4.48234e-05,0.000124743,0.000243,0.0005622,0.00107853,0.00198224,0.00391842,0.00610332,0.009442,0.0145846,0.0224435,0.0315898,0.0439337,0.0585468,0.0762319,0.0973369,0.115901,0.13927,0.158696,0.180597,0.195324,0.208763,0.222605,0.231671,0.240796,0.246892,0.252524,0.258582,0.262224,0.268059,0.281701,0.286029
115,0.207075,0.193114,0.181316,0.166569,0.150586,0.131957,0.115476,0.10044,0.0878768,0.0729334,0.0623715,0.0494738,0.0401996,0.0309408,0.0232301,0.0172606,0.0127006,0.00848477,0.00547513,0.00357977,0.00205062,0.00116836,0.000607977,0.000304799,0.000117685,5.22621e-05,2.23163e-05,6.77119e-06,2.38422e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.5259e-06,6.10361e-06,1.40192e-05,4.12947e-05,0.00010977,0.000228695,0.000511559,0.00101492,0.00185893,0.003647,0.00599241,0.00912744,0.014191,0.0220389,0.0305439,0.0427685,0.0593872,0.0753761,0.0962618,0.115119,0.134957,0.157718,0.174147,0.196542,0.207284,0.220567,0.22998,0.240513,0.244534,0.252213,0.258909,0.264595,0.268762,0.28016,0.286029
114,0.205516,0.188319,0.174965,0.166502,0.149432,0.132942,0.114061,0.0995368,0.0879712,0.0734039,0.0607886,0.0485876,0.0391843,0.0298625,0.0227048,0.0160675,0.0121307,0.00804845,0.00499876,0.00334707,0.00190661,0.00102684,0.000565537,0.000260166,0.000113394,3.88151e-05,1.74525e-05,4.76844e-06,1.62127e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.43053e-06,5.14992e-06,1.27794e-05,3.69078e-05,9.49874e-05,0.000196841,0.000464828,0.000933661,0.00172665,0.00334392,0.00559195,0.00853836,0.0136458,0.0207747,0.0297303,0.0406303,0.0571978,0.072752,0.0943982,0.1147,0.133158,0.155621,0.174592,0.192388,0.205516,0.222484,0.232328,0.239809,0.245855,0.25113,0.258419,0.263404,0.271254,0.281895,0.289261
113,0.204695,0.192388,0.176778,0.163641,0.150586,0.130986,0.113054,0.101259,0.0849251,0.0717327,0.0583716,0.0466401,0.0382834,0.0296099,0.0217453,0.0160123,0.0115649,0.00765481,0.00482662,0.00311913,0.00183433,0.000952926,0.000470073,0.000222496,9.86114e-05,4.1104e-05,1.51637e-05,4.67308e-06,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.95644e-06,1.02045e-05,3.29976e-05,8.38293e-05,0.000183204,0.000411803,0.000813687,0.00159991,0.00313087,0.00517977,0.0081414,0.0130469,0.0207452,0.028377,0.0395552,0.0559249,0.0739606,0.0928363,0.113335,0.131957,0.152606,0.169254,0.19131,0.206553,0.216831,0.230368,0.240654,0.244826,0.251748,0.258582,0.262897,0.270716,0.284836,0.291111
112,0.204286,0.191668,0.171665,0.161895,0.142716,0.131112,0.113147,0.0958114,0.0837958,0.0716699,0.0564723,0.046167,0.0379218,0.0278294,0.0212721,0.0151966,0.0110842,0.0073053,0.00455119,0.00287089,0.00163767,0.000938048,0.000462348,0.000193313,8.06821e-05,3.50958e-05,1.03952e-05,3.14717e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,3.52865e-06,8.5832e-06,3.03273e-05,7.26711e-05,0.000154974,0.000373274,0.000814355,0.00143721,0.00289549,0.00473945,0.00775437,0.0123379,0.0189767,0.0275154,0.0377158,0.0531871,0.070766,0.0898626,0.112095,0.129006,0.154797,0.172533,0.185925,0.205619,0.219857,0.230497,0.238552,0.243227,0.251439,0.259565,0.263574,0.273062,0.28444,0.290698
111,0.205207,0.193023,0.172824,0.159998,0.144528,0.126692,0.110761,0.0949893,0.0820829,0.0681067,0.0565659,0.0456016,0.0366036,0.0271146,0.0206605,0.0148328,0.0104297,0.00689819,0.00437066,0.00286755,0.00152323,0.000857843,0.000422961,0.000180343,8.44968e-05,3.73846e-05,1.07767e-05,3.0518e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.33791e-06,8.20172e-06,2.12673e-05,6.075e-05,0.000134565,0.000328069,0.000688087,0.00130989,0.00274834,0.0045778,0.00729399,0.0118633,0.0183304,0.0268428,0.0371547,0.0505984,0.06927,0.0865583,0.110641,0.128925,0.148242,0.166299,0.187543,0.205002,0.21501,0.226545,0.238274,0.245707,0.252058,0.259401,0.264254,0.275635,0.284046,0.293826
110,0.20531,0.191399,0.171522,0.158757,0.139507,0.124534,0.107561,0.0931742,0.0797651,0.0661062,0.0561472,0.0429794,0.0347172,0.0261104,0.0194692,0.0140541,0.0100613,0.00668888,0.00417725,0.00266852,0.00145924,0.00078193,0.000410468,0.000171187,7.59136e-05,2.88014e-05,1.06813e-05,4.00549e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.43328e-06,7.62951e-06,2.47005e-05,5.35973e-05,0.000115492,0.000304036,0.000683223,0.00124132,0.00255198,0.00427691,0.00676489,0.0113079,0.0172519,0.0258044,0.0359387,0.050511,0.0669928,0.0850839,0.104702,0.124914,0.146023,0.166977,0.187371,0.203373,0.216487,0.224558,0.237859,0.245413,0.251748,0.260225,0.267184,0.277127,0.282869,0.296163
109,0.200585,0.185841,0.171882,0.154098,0.140128,0.125719,0.107392,0.0920849,0.0769046,0.0659359,0.0545543,0.0429704,0.0340194,0.0254913,0.0188077,0.0135349,0.00978041,0.0064717,0.00396849,0.00252155,0.00136921,0.000730049,0.000384813,0.000158598,6.58999e-05,2.65126e-05,1.18257e-05,3.0518e-06,5.72213e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,6.29435e-06,1.71664e-05,4.73983e-05,0.000109865,0.000268845,0.000582895,0.00112697,0.00235027,0.00406786,0.00657876,0.0109289,0.0170949,0.024992,0.0354259,0.048895,0.0640491,0.0855459,0.103905,0.121686,0.141728,0.16476,0.187457,0.200978,0.21501,0.228186,0.236896,0.243951,0.252213,0.259565,0.266836,0.276193,0.28865,0.299411
108,0.201077,0.187286,0.167113,0.151589,0.144376,0.123372,0.106499,0.0898626,0.0775599,0.0638394,0.0527623,0.0416593,0.0331762,0.0242406,0.0182863,0.012916,0.00945442,0.00610113,0.00374685,0.00224012,0.0012562,0.000679408,0.000359922,0.000140097,6.20851e-05,2.47005e-05,9.34615e-06,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.19348e-06,5.24529e-06,1.53544e-05,4.40604e-05,9.22217e-05,0.000242714,0.000512131,0.00103857,0.00217393,0.00386759,0.00618229,0.010213,0.0158893,0.0243719,0.0340307,0.0491709,0.0619845,0.0808196,0.100588,0.120646,0.143667,0.161321,0.181236,0.199802,0.215576,0.226922,0.236486,0.245119,0.252524,0.258093,0.265625,0.277879,0.289466,0.300951
107,0.199219,0.185925,0.164826,0.149815,0.138236,0.12352,0.103879,0.0882365,0.0749211,0.06375,0.0529123,0.0404617,0.0321074,0.0236896,0.0180533,0.0125113,0.00881966,0.00571355,0.00345359,0.00209525,0.00116684,0.000634203,0.000317864,0.000125124,5.65537e-05,2.18395e-05,7.3434e-06,2.57496e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.43053e-06,3.62402e-06,1.10628e-05,3.97688e-05,8.87884e-05,0.000230411,0.000447566,0.000980392,0.0019523,0.00362526,0.00592727,0.00982192,0.0152407,0.0230355,0.0321376,0.0458826,0.0626673,0.0779881,0.0988879,0.119207,0.142467,0.159561,0.184585,0.193478,0.212776,0.224067,0.23635,0.244972,0.250516,0.259073,0.264425,0.277503,0.291318,0.299849
106,0.20029,0.182366,0.164034,0.152265,0.135717,0.118482,0.102887,0.0858147,0.0725715,0.0619377,0.0518999,0.0393727,0.0309829,0.0229696,0.0174369,0.0119144,0.00838301,0.00537947,0.00329719,0.00200208,0.00107309,0.000585183,0.00028048,0.000112821,5.1976e-05,2.02182e-05,6.67582e-06,1.62127e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.2916e-06,8.20172e-06,3.3093e-05,7.31479e-05,0.000189593,0.000418956,0.000886263,0.001878,0.00331369,0.00553511,0.00934825,0.0148366,0.0215451,0.0301128,0.0442565,0.0610332,0.0767317,0.0975223,0.11499,0.138751,0.159873,0.174518,0.197585,0.211567,0.223822,0.235399,0.245707,0.251593,0.259237,0.266316,0.279586,0.292776,0.303853
105,0.194766,0.182854,0.165426,0.151309,0.133201,0.115672,0.104515,0.0859769,0.0715198,0.0607435,0.0497805,0.0389348,0.0306766,0.0225113,0.016712,0.0117234,0.00792803,0.00526055,0.00310292,0.00189508,0.00101635,0.000525673,0.000252918,0.000110533,4.72076e-05,1.81201e-05,6.29435e-06,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.62402e-06,1.00137e-05,2.55589e-05,6.15129e-05,0.000180056,0.000368696,0.000831807,0.00169852,0.0030786,0.005105,0.00891953,0.0138222,0.0209404,0.0298147,0.0419924,0.0588497,0.0765882,0.0944417,0.11696,0.134514,0.157718,0.17855,0.196448,0.207389,0.223577,0.236759,0.24468,0.252368,0.25973,0.267883,0.279395,0.288853,0.301393
104,0.19749,0.178317,0.165895,0.151645,0.131238,0.115737,0.101309,0.0847845,0.0716825,0.0591642,0.0487322,0.0374058,0.0295288,0.0215848,0.0157597,0.0110839,0.00760987,0.00499599,0.00290684,0.00184091,0.000917067,0.00050145,0.000237564,9.823e-05,4.49187e-05,1.61173e-05,5.43603e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,6.96193e-06,2.57496e-05,5.46464e-05,0.000155165,0.000344091,0.000728714,0.00158017,0.00287842,0.00502432,0.00840692,0.0133037,0.0198832,0.0289793,0.0404897,0.0562088,0.0745122,0.0925845,0.113903,0.130819,0.157173,0.177083,0.19412,0.207494,0.223212,0.233121,0.243806,0.252058,0.258093,0.272155,0.279968,0.294248,0.301838
