SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:50:22
Date and Time Ended,2018-Jan-24 01:51:05
Scan Name,MSP_A_FPGA-TX2-02--RX12-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18133
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.183922,0.169394,0.159127,0.145711,0.126379,0.110462,0.0958338,0.0827964,0.0673896,0.0561318,0.0457851,0.0349632,0.0270056,0.0210275,0.0152384,0.0107918,0.00741762,0.00507067,0.00297093,0.0018308,0.00105411,0.000537118,0.00027266,0.000128557,5.00687e-05,2.30793e-05,8.39246e-06,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.53689e-07,6.48508e-06,2.08858e-05,7.00961e-05,0.000161746,0.000407034,0.000922503,0.00181554,0.00333019,0.00563878,0.00922571,0.0141772,0.0217441,0.0297411,0.0415873,0.0544094,0.0707172,0.0897641,0.106971,0.129006,0.152322,0.164959,0.184835,0.199997,0.211567,0.222726,0.23154,0.239669,0.246446,0.255676,0.262897,0.266836,0.278068,0.28563,0.299411,0.313145
116,0.1831,0.167729,0.152265,0.138987,0.122817,0.108415,0.0945289,0.0787377,0.0664601,0.0536328,0.0433846,0.034729,0.0265522,0.0200811,0.0146446,0.0105251,0.00700663,0.00484417,0.00284257,0.00176242,0.000967708,0.000502022,0.000258545,0.000111105,4.28206e-05,1.74525e-05,5.8175e-06,1.90738e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,1.92645e-05,6.03685e-05,0.000147345,0.000358206,0.000856794,0.00173943,0.00303521,0.00544995,0.009048,0.0135434,0.0204276,0.0289527,0.0393122,0.052647,0.0711718,0.087055,0.109781,0.127918,0.14835,0.165426,0.184336,0.19951,0.213775,0.223455,0.232856,0.240654,0.245707,0.254722,0.261721,0.269115,0.277691,0.287434,0.29832,0.309595
115,0.180279,0.167386,0.153809,0.139128,0.122743,0.105538,0.0928363,0.0772964,0.0648194,0.0529944,0.0422959,0.0331601,0.0250562,0.0194129,0.0136563,0.0100121,0.00661991,0.0044337,0.00260529,0.00160668,0.000881209,0.000427443,0.000243954,0.000102712,3.68124e-05,1.50683e-05,5.24529e-06,1.43053e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,3.33791e-06,1.48775e-05,5.37881e-05,0.000150969,0.000340372,0.000817502,0.00160935,0.00289454,0.00514277,0.00842699,0.0133032,0.0195716,0.0277973,0.039559,0.0514694,0.0679147,0.0860491,0.102655,0.120682,0.143919,0.161004,0.184751,0.194674,0.214559,0.22309,0.231802,0.239109,0.248088,0.252058,0.262392,0.270716,0.278257,0.289057,0.29767,0.311478
114,0.180438,0.166502,0.15272,0.134425,0.12086,0.104568,0.0897838,0.0752653,0.063248,0.0514307,0.0418679,0.0323227,0.0246862,0.0184162,0.0131745,0.00975665,0.0062996,0.00420758,0.00249056,0.00147974,0.000812448,0.000397688,0.000216297,9.26032e-05,3.19486e-05,1.41146e-05,5.34066e-06,1.71664e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.71939e-06,1.31609e-05,5.30251e-05,0.000141337,0.000308709,0.000801766,0.00150502,0.00275845,0.00486267,0.00806668,0.0129795,0.019165,0.0277672,0.0374024,0.0496116,0.0658617,0.0819515,0.101159,0.121038,0.144274,0.157294,0.174741,0.197776,0.210156,0.220449,0.233254,0.239389,0.24719,0.255836,0.262392,0.271614,0.279586,0.290698,0.301393,0.311953
113,0.17941,0.165026,0.150365,0.137171,0.118141,0.103224,0.0901196,0.0755987,0.0621916,0.0506798,0.0394561,0.0316118,0.0236677,0.0178301,0.0129512,0.00915641,0.00603437,0.00401427,0.00232004,0.00139591,0.000740158,0.000361162,0.000199512,8.21126e-05,3.13764e-05,1.14443e-05,4.67308e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.62402e-06,1.09674e-05,4.46326e-05,0.000129129,0.00033608,0.000700771,0.00141318,0.00264849,0.00461423,0.00781593,0.012517,0.0188596,0.026209,0.0370942,0.0490238,0.0630338,0.0816737,0.10151,0.123857,0.143415,0.162473,0.180597,0.190864,0.199899,0.221642,0.228823,0.238413,0.247638,0.255358,0.263913,0.272881,0.28326,0.28967,0.30206,0.313865
112,0.178628,0.163641,0.147389,0.132555,0.118448,0.10194,0.087745,0.0735489,0.0603231,0.0477493,0.0391244,0.0312286,0.0229516,0.0172236,0.0123242,0.00884346,0.0055746,0.00377766,0.00211433,0.00133726,0.000705444,0.00035277,0.000162127,6.981e-05,2.73709e-05,1.18257e-05,3.43328e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.33791e-06,1.11582e-05,4.62539e-05,0.000113489,0.000312524,0.00070058,0.00136282,0.00252222,0.00422389,0.00751865,0.0115776,0.0179646,0.0253949,0.0362793,0.0478274,0.0626099,0.0801867,0.0966479,0.113808,0.137864,0.160877,0.176094,0.191399,0.204388,0.219739,0.227426,0.238413,0.247938,0.25504,0.263404,0.272336,0.280352,0.290905,0.304079,0.319247
111,0.177621,0.16312,0.147868,0.132683,0.113681,0.100786,0.0847143,0.072456,0.0587315,0.0485243,0.037605,0.0296078,0.0225163,0.0170203,0.0118315,0.00845499,0.00538062,0.00361887,0.00208705,0.00123302,0.000656615,0.000320249,0.000154974,6.3611e-05,2.57496e-05,1.02998e-05,2.38422e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.00137e-05,4.0341e-05,0.000114824,0.000283913,0.000579175,0.00127375,0.00242084,0.00412718,0.00721522,0.0110471,0.017431,0.0250011,0.0347673,0.0461566,0.062362,0.0791638,0.0965795,0.117228,0.139889,0.155208,0.174221,0.193936,0.203879,0.215236,0.231278,0.236623,0.244826,0.257444,0.264254,0.271975,0.28444,0.292986,0.301615,0.317269
110,0.172824,0.160499,0.144733,0.128722,0.11422,0.100292,0.0855459,0.0702683,0.0583883,0.0473409,0.0373683,0.0289241,0.0222509,0.015927,0.0114629,0.00823188,0.00501135,0.0033134,0.00195678,0.00114538,0.000631819,0.000300412,0.00014477,5.91287e-05,2.41283e-05,1.01091e-05,2.95644e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,1.00137e-05,3.62402e-05,0.000106336,0.000265221,0.000534447,0.00126278,0.00227798,0.00379244,0.0069194,0.0108868,0.0169198,0.0241108,0.0336036,0.0451691,0.0592669,0.0764167,0.095188,0.11188,0.134868,0.15031,0.174147,0.186264,0.198639,0.215349,0.22617,0.240513,0.24615,0.254406,0.264254,0.274895,0.282284,0.293826,0.308197,0.320496
109,0.175641,0.157536,0.144835,0.129291,0.109546,0.0962844,0.0826294,0.0689204,0.0564879,0.0453743,0.0354811,0.0286369,0.0206158,0.015542,0.0113998,0.00780833,0.00484369,0.00309625,0.00179093,0.00105106,0.000568685,0.000272469,0.000122549,5.31205e-05,1.8883e-05,8.5832e-06,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,2.67033e-06,9.06004e-06,3.15671e-05,9.50828e-05,0.000241569,0.000503834,0.00115597,0.00220235,0.0038056,0.00653426,0.0104922,0.016021,0.0232038,0.0324379,0.0429164,0.0596641,0.0747161,0.0918372,0.111515,0.131618,0.152492,0.174444,0.189276,0.206866,0.215576,0.227173,0.23883,0.247938,0.257444,0.265109,0.273976,0.287031,0.296592,0.305439,0.320245
108,0.171737,0.160248,0.140657,0.12848,0.109752,0.095188,0.0821652,0.067534,0.0527351,0.0446472,0.0346996,0.027623,0.0205568,0.0149711,0.0109277,0.00740181,0.00453851,0.00294127,0.00172427,0.00100938,0.000543698,0.000238041,0.000116541,4.67308e-05,1.91691e-05,8.10636e-06,2.38422e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,8.86931e-06,2.80385e-05,8.78347e-05,0.000232223,0.000482662,0.00109102,0.00212854,0.00361257,0.00634714,0.0101488,0.0156884,0.0227337,0.0317712,0.0424581,0.0563713,0.0732464,0.0915498,0.114604,0.136714,0.151253,0.162087,0.184918,0.199316,0.211567,0.224681,0.236213,0.245707,0.256477,0.263574,0.274711,0.283064,0.294037,0.309829,0.323023
107,0.168626,0.157173,0.139698,0.126145,0.111001,0.0933015,0.0783761,0.0675006,0.0531526,0.0435229,0.033257,0.0266056,0.0196892,0.0144381,0.0105449,0.00701948,0.00424792,0.00274567,0.001668,0.000920977,0.000479801,0.000230983,0.000112631,3.96735e-05,2.01228e-05,6.67582e-06,2.19348e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,8.01099e-06,2.65126e-05,7.83932e-05,0.000205711,0.000442512,0.0010194,0.00195315,0.00338321,0.00616093,0.00953719,0.015083,0.0216992,0.0316876,0.0413063,0.0556589,0.0699562,0.0878391,0.108963,0.130902,0.149815,0.171306,0.18417,0.194859,0.213108,0.224681,0.230368,0.244826,0.253933,0.266663,0.276007,0.287233,0.296163,0.312428,0.317269
106,0.172461,0.157779,0.138987,0.120824,0.105729,0.0930049,0.0775158,0.066374,0.054294,0.042595,0.0323662,0.0258288,0.0195212,0.0138878,0.00983182,0.00668484,0.00410487,0.00265288,0.00157664,0.000852693,0.000446136,0.000218967,0.000101377,3.50958e-05,1.77386e-05,6.58045e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,5.24529e-06,2.12673e-05,7.59136e-05,0.000196269,0.000427729,0.00097343,0.00188602,0.00326228,0.0057888,0.00920456,0.0140633,0.0213386,0.0303223,0.041323,0.0547293,0.0695287,0.086194,0.105213,0.128279,0.147495,0.160436,0.180358,0.198639,0.213664,0.220924,0.235805,0.246298,0.256316,0.265281,0.278257,0.290081,0.301393,0.309829,0.324817
105,0.170168,0.153983,0.135582,0.124534,0.106665,0.0910208,0.0749897,0.0637401,0.0495996,0.0416508,0.0330905,0.024713,0.0188901,0.0133959,0.00943026,0.00642591,0.0038674,0.00253758,0.00145676,0.000777256,0.000414759,0.000191119,8.83116e-05,3.10903e-05,1.44961e-05,4.95918e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,7.0573e-06,2.03136e-05,7.29572e-05,0.000177481,0.000406271,0.000927653,0.00184167,0.00308022,0.00571193,0.00902447,0.013395,0.0207631,0.0287495,0.0381266,0.0535417,0.0680049,0.0870365,0.10592,0.124762,0.148727,0.163903,0.17693,0.188492,0.20994,0.221882,0.230887,0.246595,0.257606,0.264595,0.276007,0.290492,0.299192,0.311478,0.324559
104,0.168488,0.153234,0.136349,0.121903,0.107167,0.0895874,0.0765453,0.0633654,0.0497926,0.0398787,0.0310016,0.0242665,0.0181622,0.0128436,0.00900859,0.00607004,0.00368391,0.00242628,0.00139429,0.000765621,0.000381762,0.000187877,8.89792e-05,3.25208e-05,1.31609e-05,5.43603e-06,1.62127e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,5.8175e-06,1.9646e-05,6.49462e-05,0.000165942,0.000379664,0.000897612,0.00172179,0.00301423,0.00554522,0.00862666,0.0131225,0.0195744,0.0281141,0.0381088,0.0515537,0.0676791,0.0802653,0.105105,0.124421,0.141581,0.160625,0.176018,0.19626,0.206761,0.221282,0.233387,0.244534,0.254722,0.266143,0.281121,0.28663,0.301172,0.315315,0.328727
