SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:23:23
Date and Time Ended,2018-Jan-24 01:24:05
Scan Name,MSP_C_FPGA-TX4-00--RX1-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17729
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-53,0.113304,0.0956548,0.0808994,0.0676567,0.0556287,0.0457851,0.036781,0.0283593,0.0207221,0.0161461,0.0108201,0.00706903,0.00441663,0.00261263,0.00138399,0.000601015,0.000335317,0.000141146,5.61723e-05,1.98367e-05,6.29435e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.47959e-06,9.25078e-06,2.8706e-05,7.64858e-05,0.000195506,0.000446136,0.000885405,0.00161946,0.00287556,0.00439097,0.00654355,0.00962957,0.0130208,0.0173029,0.0229851,0.0278124,0.0353068,0.0420916,0.0516838,0.0621538,0.0789959,0.0957666,0.121613,0.143566,0.175716,0.200978,0.235805,0.265281,0.291941,0.317761,0.339912,0.362152,0.381728
-54,0.116594,0.0987211,0.0825794,0.0685398,0.0570385,0.0464497,0.0370037,0.0291733,0.0213219,0.0164067,0.011057,0.0074296,0.00464494,0.00271153,0.00149643,0.00066062,0.000344949,0.000141337,6.29435e-05,2.45098e-05,7.3434e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.38422e-06,9.44152e-06,3.5668e-05,8.70718e-05,0.000222019,0.000527199,0.000912776,0.00167821,0.00296559,0.00473297,0.00695488,0.0101874,0.0136132,0.0180645,0.023372,0.0284203,0.0353068,0.0432471,0.0527216,0.0634537,0.0801396,0.0966251,0.121038,0.145971,0.174891,0.205516,0.236486,0.264084,0.289466,0.313625,0.340194,0.35432,0.381017
-55,0.11686,0.100786,0.0830145,0.0692232,0.0579341,0.0473519,0.0382619,0.030115,0.0222738,0.0170529,0.011423,0.00765739,0.00479038,0.00279603,0.00153944,0.000729572,0.000382143,0.00016146,6.86656e-05,2.34607e-05,5.91287e-06,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,3.62402e-06,9.823e-06,3.89105e-05,0.000108721,0.000240616,0.000593194,0.00103523,0.00190223,0.00326028,0.00500162,0.00741547,0.0104817,0.0139636,0.0180637,0.0241677,0.0301727,0.0366888,0.0435182,0.0529807,0.064717,0.0814464,0.100219,0.121074,0.147495,0.175415,0.204388,0.235805,0.264084,0.289466,0.312667,0.339068,0.359924,0.378903
-56,0.11838,0.101712,0.0839848,0.0695996,0.0579833,0.0468375,0.039384,0.0311194,0.0225821,0.0177875,0.012135,0.00810323,0.00500601,0.00303922,0.00169986,0.000724899,0.000402743,0.000179484,7.50553e-05,2.38422e-05,9.63226e-06,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.91012e-06,1.37331e-05,4.98779e-05,0.000125887,0.000288491,0.000631151,0.00113785,0.001979,0.00356126,0.00531519,0.00761228,0.0112273,0.0154058,0.0196335,0.0244884,0.0307295,0.0374434,0.0442565,0.0540504,0.0665573,0.0826127,0.102784,0.122303,0.150365,0.181397,0.207179,0.237308,0.269647,0.28967,0.317269,0.338787,0.351281,0.379605
-57,0.120327,0.103668,0.0850839,0.07142,0.058049,0.0480913,0.0393386,0.0313961,0.0235061,0.0182333,0.0123681,0.00849515,0.00536707,0.00322061,0.00171597,0.000932517,0.000431163,0.000176623,7.75349e-05,2.83246e-05,9.91836e-06,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.58045e-06,1.50683e-05,5.30251e-05,0.000132658,0.00031672,0.000701534,0.00118286,0.0021809,0.00372711,0.00573529,0.00833066,0.0115061,0.0158524,0.0198091,0.0259384,0.0323943,0.0378762,0.0456677,0.0547293,0.0676567,0.0844349,0.103328,0.124383,0.149705,0.1802,0.20919,0.236623,0.265281,0.287636,0.315072,0.339912,0.35835,0.377158
-58,0.120504,0.103354,0.0837786,0.0712089,0.0594131,0.0491709,0.0403104,0.0324842,0.0253133,0.0187552,0.0129549,0.0088246,0.00563754,0.00329595,0.00181582,0.000971427,0.000485046,0.000202564,8.18265e-05,3.00412e-05,1.10628e-05,2.47959e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,6.10361e-06,2.13626e-05,5.72213e-05,0.000147536,0.000349432,0.00076915,0.00134947,0.0024485,0.00392405,0.00602674,0.0088115,0.0119624,0.0161914,0.0212953,0.0261705,0.0320646,0.0392594,0.0459598,0.0571659,0.0684367,0.0863393,0.104997,0.127998,0.154215,0.182936,0.214447,0.236623,0.263404,0.288041,0.315072,0.335458,0.348887,0.376465
-59,0.121325,0.103354,0.0893139,0.0736282,0.0605281,0.0498229,0.0414736,0.0335046,0.0250547,0.0193451,0.0135108,0.00931657,0.00597105,0.00358768,0.00193542,0.000976768,0.00051051,0.000217823,9.22217e-05,3.71939e-05,1.19211e-05,3.24254e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.38422e-06,6.58045e-06,2.36515e-05,6.59953e-05,0.000162604,0.000357633,0.000839532,0.00140955,0.00251583,0.0044379,0.00631641,0.00944788,0.012358,0.0171335,0.0217499,0.0268939,0.0327596,0.0401681,0.0479057,0.0574465,0.0697775,0.0882555,0.105484,0.12852,0.153234,0.181076,0.208657,0.238413,0.263744,0.286429,0.311005,0.332733,0.356478,0.375086
-60,0.122267,0.105159,0.08858,0.0734039,0.0611973,0.0502384,0.0420916,0.0326708,0.0261688,0.0200467,0.0137401,0.00957218,0.00624657,0.00373093,0.00208219,0.00107862,0.000542077,0.000245384,9.05051e-05,3.79568e-05,1.56405e-05,2.67033e-06,1.2398e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,8.10636e-06,2.31746e-05,7.65812e-05,0.00017977,0.000412375,0.000936522,0.0014621,0.00278935,0.00459812,0.00670948,0.00960496,0.0136173,0.0177283,0.0221247,0.0278238,0.0337475,0.0406827,0.0499018,0.0583633,0.0720735,0.0873707,0.106499,0.129824,0.155267,0.184419,0.211022,0.237583,0.266663,0.288041,0.311478,0.334362,0.351885,0.369003
-61,0.123595,0.105893,0.0902388,0.0738539,0.0624286,0.0513533,0.0422001,0.0334199,0.0267691,0.0206334,0.0144355,0.0101159,0.00643803,0.00385433,0.00211519,0.00115225,0.0005972,0.000256542,0.000105573,4.15808e-05,1.51637e-05,3.91012e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.09812e-06,1.01091e-05,2.95644e-05,9.08865e-05,0.000212387,0.000444705,0.00103532,0.00174744,0.00311599,0.00476902,0.00690959,0.0104355,0.0137273,0.0186552,0.0227742,0.0284915,0.0347202,0.0419236,0.0496297,0.0582637,0.0722642,0.0879523,0.108244,0.129783,0.159127,0.183922,0.207916,0.240372,0.265453,0.289466,0.313865,0.332462,0.35249,0.370338
-62,0.126574,0.106944,0.0910208,0.0757665,0.0659996,0.0529054,0.043995,0.035107,0.0274656,0.0213876,0.0149236,0.010534,0.00681793,0.0041825,0.00227913,0.00120069,0.000631533,0.000265221,0.000119688,4.39651e-05,1.45914e-05,4.2916e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,4.48234e-06,1.05859e-05,3.28069e-05,0.000102712,0.000237087,0.000501068,0.00112907,0.00179065,0.00310359,0.00511635,0.0074987,0.0104986,0.0149144,0.0187174,0.0240796,0.0296721,0.0356634,0.0432061,0.0503681,0.0617509,0.0734961,0.0893334,0.107477,0.136851,0.155032,0.186688,0.211349,0.238691,0.265109,0.28683,0.312667,0.32952,0.353403,0.369669
-63,0.126731,0.1094,0.0918578,0.0776923,0.0644218,0.0530013,0.0445986,0.0351552,0.0283908,0.0216969,0.0153584,0.0108877,0.00705454,0.00447032,0.00243477,0.00130398,0.000667773,0.000306516,0.000120642,4.84474e-05,1.50683e-05,4.19623e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,4.38697e-06,1.25887e-05,3.84337e-05,0.000109388,0.000260643,0.000531968,0.00127193,0.00199617,0.0033959,0.00528258,0.00788074,0.0112147,0.0150023,0.0197804,0.0249387,0.0302194,0.0363437,0.0434536,0.0534578,0.0616116,0.0752515,0.0928363,0.111789,0.136304,0.159748,0.187887,0.211895,0.239249,0.263913,0.286229,0.306582,0.327152,0.349185,0.369669
-64,0.126652,0.110106,0.0932378,0.0775012,0.0654303,0.0531733,0.0450995,0.0349871,0.0292504,0.0223785,0.0156465,0.0113925,0.00737635,0.00461709,0.00253233,0.00134251,0.000721656,0.000312142,0.000138762,5.8175e-05,1.7834e-05,4.48234e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.2398e-06,3.52865e-06,1.48775e-05,5.14038e-05,0.000118544,0.000283913,0.000630865,0.00136378,0.00220455,0.00382782,0.00569123,0.00835054,0.0118062,0.016408,0.02053,0.0254627,0.0318255,0.0368804,0.0442708,0.0539934,0.0640691,0.0773987,0.0941595,0.112003,0.136304,0.160877,0.187801,0.212997,0.239949,0.268234,0.28967,0.309361,0.327937,0.35098,0.366036
-65,0.127124,0.110641,0.0930261,0.078647,0.0665249,0.0555381,0.0455357,0.0367877,0.0294735,0.0232988,0.0164251,0.0115865,0.0074891,0.0048374,0.00264792,0.00141766,0.000749504,0.000353151,0.00014992,5.74121e-05,2.08858e-05,6.96193e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.62127e-06,4.48234e-06,1.75479e-05,5.61723e-05,0.000138857,0.000303178,0.000668917,0.00149014,0.00232004,0.00376888,0.00622082,0.00863575,0.0124357,0.016297,0.0213921,0.0269594,0.0323969,0.0390685,0.044828,0.0546927,0.0643914,0.0776923,0.0943112,0.115704,0.136078,0.166299,0.192659,0.212115,0.238691,0.265625,0.284638,0.307503,0.325591,0.35068,0.366036
-66,0.128601,0.112187,0.0956771,0.0815761,0.0667743,0.0565269,0.046455,0.0381408,0.0303493,0.0238011,0.0164634,0.0119628,0.00786969,0.00504768,0.0028007,0.00150673,0.000809586,0.000380045,0.000153735,6.27527e-05,2.26024e-05,7.91562e-06,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,5.62676e-06,1.86923e-05,6.55184e-05,0.000166133,0.000348478,0.000724708,0.00161183,0.00264887,0.00399395,0.00652157,0.00937436,0.0128315,0.0172243,0.0221318,0.0272808,0.0331467,0.0393009,0.0460114,0.0569751,0.0658511,0.078647,0.0952101,0.114925,0.138845,0.166637,0.192117,0.212445,0.240654,0.265453,0.28663,0.310063,0.32663,0.349185,0.36834
