SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:54:38
Date and Time Ended,2018-Jan-24 01:55:21
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16706
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-86,0.127838,0.118757,0.113429,0.102578,0.0945289,0.0804861,0.0695878,0.0551864,0.0426127,0.0321932,0.0224854,0.0159066,0.010319,0.00672535,0.00396067,0.00229009,0.00135071,0.000653372,0.000309186,0.000152781,6.63767e-05,3.20439e-05,1.30655e-05,5.5314e-06,2.28885e-06,9.53689e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,1.421e-05,4.11994e-05,0.000117494,0.000308995,0.000657282,0.00136969,0.00241503,0.00407321,0.00649386,0.0094346,0.013249,0.0178729,0.024465,0.0305827,0.0388204,0.0480406,0.0598471,0.0705588,0.0813332,0.0961713,0.110195,0.127401,0.14222,0.157597,0.178162,0.195884,0.213441,0.233653,0.246892,0.265453,0.280352,0.296807,0.310063,0.327675,0.33767,0.35038,0.359293,0.366363
-87,0.12756,0.120504,0.11188,0.10497,0.0942895,0.0813009,0.0693874,0.0580655,0.0446911,0.0332841,0.0241292,0.0169044,0.0112147,0.00685777,0.00420834,0.00252031,0.00142624,0.000727474,0.000334649,0.000152495,7.50553e-05,3.1281e-05,1.29702e-05,4.76844e-06,1.5259e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.81476e-06,1.73571e-05,5.12131e-05,0.000135901,0.000322061,0.000716697,0.00144665,0.00248589,0.00417229,0.00678394,0.00982333,0.013582,0.0179994,0.0253226,0.0317269,0.0400855,0.0494858,0.0607796,0.0726101,0.0826627,0.0987211,0.110581,0.127958,0.143869,0.158083,0.179725,0.195417,0.214559,0.232988,0.248691,0.265281,0.280928,0.295949,0.309361,0.325591,0.341044,0.347408,0.360241,0.369003
-88,0.129332,0.122048,0.113023,0.10603,0.0949232,0.0835054,0.0725715,0.0583384,0.0454953,0.0361513,0.0256927,0.0175077,0.0117124,0.00756504,0.00454061,0.00259327,0.00156949,0.000784981,0.000385863,0.000166896,8.28756e-05,3.96735e-05,1.51637e-05,7.15267e-06,2.7657e-06,1.33516e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.33516e-06,6.96193e-06,1.75479e-05,5.02594e-05,0.000144579,0.000346666,0.000755894,0.00150607,0.00262541,0.00446775,0.00688335,0.0102838,0.0141895,0.0185018,0.025409,0.0327623,0.0407515,0.0503248,0.0626578,0.0746753,0.0847318,0.0991512,0.113461,0.130361,0.143265,0.160688,0.179332,0.196731,0.213108,0.233254,0.247938,0.264425,0.278825,0.295309,0.306353,0.327413,0.339349,0.35008,0.354934,0.363115
-89,0.129659,0.122157,0.115868,0.105538,0.0979421,0.0845744,0.0742421,0.0616579,0.0481762,0.0370472,0.0268199,0.0186314,0.011875,0.00792128,0.00494268,0.00328679,0.00171397,0.000827516,0.000436599,0.000187304,9.52735e-05,4.17716e-05,1.61173e-05,8.20172e-06,2.47959e-06,1.5259e-06,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,7.62951e-06,2.01228e-05,5.94148e-05,0.000156214,0.000374228,0.000829709,0.00162184,0.00277943,0.00461395,0.0072551,0.0105324,0.0144528,0.0194314,0.0266558,0.0337614,0.041915,0.0518539,0.0642702,0.0763455,0.0858687,0.101661,0.115346,0.130986,0.145556,0.162537,0.180916,0.199704,0.218217,0.234455,0.246002,0.265797,0.28016,0.295949,0.305439,0.322769,0.335733,0.349483,0.357412,0.366036
-90,0.13061,0.123223,0.115054,0.105321,0.0986497,0.0862848,0.0736415,0.0616023,0.0487206,0.0384776,0.0270074,0.0202388,0.0130299,0.00850892,0.00519007,0.00320039,0.00183938,0.0009617,0.000483139,0.000216773,9.23171e-05,4.85428e-05,2.01228e-05,8.10636e-06,3.52865e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,4.86381e-06,2.05997e-05,6.85702e-05,0.000167182,0.000375181,0.000826944,0.00175002,0.00285058,0.0047323,0.00760832,0.0109705,0.0151988,0.0197195,0.0269169,0.0335705,0.0428939,0.0535837,0.0657454,0.0760337,0.0882555,0.102861,0.116263,0.132426,0.144835,0.163055,0.182042,0.20088,0.216144,0.234724,0.248993,0.263744,0.279205,0.295096,0.305439,0.320245,0.338228,0.349185,0.359608,0.364732
-91,0.131702,0.12367,0.11706,0.107873,0.101184,0.0894505,0.0768036,0.0637103,0.0496477,0.0390275,0.0284124,0.0202368,0.0133793,0.00882403,0.00564479,0.00348116,0.00188916,0.00106165,0.000536069,0.000242332,0.000108625,5.14992e-05,2.02182e-05,8.96468e-06,3.91012e-06,1.5259e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,8.10636e-06,2.47959e-05,7.00961e-05,0.00018864,0.000423342,0.000863279,0.00182641,0.00299382,0.00494802,0.00782668,0.0111242,0.0156095,0.020674,0.028064,0.034859,0.0440992,0.0536047,0.0662344,0.077209,0.0914068,0.103616,0.118277,0.133418,0.148028,0.165092,0.183839,0.199802,0.219034,0.233254,0.24719,0.263574,0.277315,0.29446,0.305439,0.318998,0.334909,0.347408,0.35249,0.365709
-92,0.131829,0.123782,0.11696,0.109371,0.101636,0.0885608,0.076246,0.0674895,0.0516251,0.0427016,0.0296035,0.0214099,0.0144723,0.00963319,0.00621948,0.00364023,0.00210613,0.00109951,0.000595006,0.000267224,0.000133993,5.85565e-05,2.83246e-05,1.02045e-05,4.48234e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.28885e-06,6.86656e-06,2.48913e-05,7.62951e-05,0.000193885,0.000425059,0.000931373,0.00193065,0.00310645,0.00525368,0.00805732,0.0117147,0.0160204,0.0213553,0.028665,0.035623,0.045299,0.0548392,0.067301,0.0787226,0.090578,0.104063,0.120186,0.137679,0.148082,0.165559,0.183839,0.201572,0.220924,0.234054,0.249905,0.263744,0.278635,0.290492,0.307272,0.322008,0.332193,0.346526,0.3571,0.364083
-93,0.133898,0.124686,0.117699,0.109929,0.103276,0.0922924,0.0791333,0.066288,0.0525929,0.0413355,0.0302641,0.022949,0.0149312,0.0101099,0.0067018,0.00389172,0.00232757,0.00129005,0.000656615,0.000297551,0.000149252,6.55184e-05,2.62264e-05,1.11582e-05,5.24529e-06,1.71664e-06,5.72213e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.72213e-07,3.0518e-06,8.67857e-06,2.73709e-05,8.00145e-05,0.000207904,0.000472744,0.00100986,0.00198596,0.00320478,0.00555161,0.0085437,0.0121361,0.0162087,0.0213653,0.0299192,0.036927,0.0460632,0.057342,0.0696233,0.0801867,0.0914476,0.10759,0.119345,0.136622,0.150586,0.168211,0.184419,0.201176,0.218917,0.235805,0.247638,0.262897,0.27694,0.290492,0.30273,0.320747,0.333545,0.345941,0.355859,0.360558
-94,0.134602,0.125719,0.118551,0.110254,0.103224,0.090498,0.0794248,0.0662559,0.0526809,0.043302,0.0315096,0.0237556,0.0164773,0.0106949,0.00708799,0.0041433,0.00239509,0.00133745,0.00070697,0.000309949,0.000166037,7.37201e-05,2.7657e-05,1.25887e-05,5.8175e-06,1.81201e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.0518e-06,1.17304e-05,2.98505e-05,9.52735e-05,0.000209335,0.000504215,0.00104229,0.00201266,0.00348468,0.00567864,0.00865199,0.0124987,0.0169963,0.0222629,0.0295928,0.0365937,0.0469556,0.0577951,0.0708517,0.0816574,0.0945726,0.10614,0.123483,0.139034,0.154041,0.167592,0.185504,0.20297,0.218217,0.236486,0.248993,0.26256,0.276753,0.291733,0.304304,0.319496,0.333003,0.341328,0.355242,0.362472
-95,0.13381,0.12752,0.119345,0.113555,0.102347,0.0928995,0.0828802,0.0695051,0.0550381,0.0443283,0.0340619,0.0241307,0.0165921,0.0113019,0.0073421,0.00449512,0.00262818,0.00156033,0.000815881,0.000362497,0.000186732,8.34478e-05,4.08179e-05,1.86923e-05,6.29435e-06,2.86107e-06,1.2398e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.33791e-06,1.1635e-05,3.33791e-05,0.000106527,0.000236229,0.000560769,0.00107624,0.00214446,0.00363766,0.00605163,0.00897641,0.0128868,0.0176938,0.0231096,0.0301993,0.0387653,0.0481818,0.058799,0.0719343,0.0847318,0.0949452,0.107987,0.124082,0.140512,0.152663,0.167729,0.18601,0.203474,0.219386,0.234994,0.248842,0.262224,0.274159,0.288446,0.300951,0.315072,0.328991,0.341044,0.356168,0.359924
-96,0.134558,0.127361,0.119345,0.112341,0.104143,0.0944853,0.0837101,0.0718964,0.058572,0.0468804,0.0339461,0.0247175,0.0173903,0.0120359,0.00781429,0.00479429,0.00287966,0.00167973,0.000889029,0.000425059,0.000201133,9.23171e-05,4.0341e-05,1.67849e-05,8.39246e-06,3.0518e-06,1.90738e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.10086e-06,1.421e-05,3.6717e-05,0.000111772,0.000255398,0.000582322,0.00118572,0.00230945,0.00376602,0.00637292,0.00951481,0.0132942,0.0181397,0.0234886,0.0314443,0.039805,0.0496237,0.0605729,0.0732464,0.0850309,0.096762,0.112433,0.125411,0.141434,0.154156,0.17038,0.189451,0.204286,0.221642,0.236759,0.247638,0.262897,0.276193,0.290286,0.300509,0.316289,0.32952,0.341328,0.35068,0.361194
-97,0.135001,0.127798,0.120469,0.113934,0.105674,0.0964431,0.0855102,0.0735489,0.058799,0.0480237,0.0379218,0.0262611,0.0183732,0.0126301,0.00830246,0.00515497,0.00312419,0.00176137,0.000924125,0.000445468,0.000222019,0.000109674,4.07225e-05,1.64034e-05,7.15267e-06,5.62676e-06,7.62951e-07,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,4.2916e-06,1.36378e-05,4.53002e-05,0.000122835,0.000263218,0.000640116,0.00124552,0.00239614,0.00401751,0.00654711,0.00969866,0.0139284,0.0186654,0.0244431,0.0322616,0.0409062,0.0509889,0.0619189,0.0751686,0.0859949,0.0998522,0.111758,0.127918,0.143215,0.158819,0.169885,0.189014,0.204184,0.222002,0.236213,0.249448,0.263235,0.275635,0.288446,0.29963,0.317761,0.32611,0.341613,0.351885,0.358664
-98,0.135897,0.128601,0.122157,0.113744,0.106971,0.0983418,0.0896266,0.0735621,0.060199,0.0479281,0.0372493,0.0274361,0.0194813,0.0134775,0.00885034,0.00538596,0.00312638,0.00195115,0.000964847,0.000478084,0.000249199,0.000113298,4.88289e-05,2.13626e-05,6.77119e-06,4.67308e-06,1.90738e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.10086e-06,1.6022e-05,5.21668e-05,0.000135519,0.000296788,0.000660906,0.00130064,0.00239166,0.00418212,0.00687722,0.00995029,0.0140715,0.0191122,0.0247668,0.0330958,0.0411818,0.0508875,0.062343,0.0750172,0.0887143,0.100023,0.114508,0.128844,0.143516,0.157657,0.17297,0.191578,0.206137,0.222243,0.234455,0.249448,0.261889,0.274895,0.286029,0.297886,0.311005,0.327152,0.33963,0.349483,0.359293
-99,0.138236,0.129618,0.123038,0.11454,0.109196,0.0985311,0.0866315,0.075921,0.0616951,0.0488484,0.0383515,0.0283987,0.0198274,0.0143415,0.00924633,0.00584812,0.00355058,0.00196765,0.00111877,0.000515755,0.000282769,0.000125315,5.80797e-05,2.57496e-05,8.67857e-06,4.2916e-06,1.81201e-06,7.62951e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.09812e-06,5.91287e-06,1.68803e-05,6.20851e-05,0.00013447,0.000321202,0.000704871,0.00139076,0.00255045,0.00447433,0.00724791,0.0103826,0.014317,0.0190766,0.0257024,0.0338647,0.0428132,0.0524515,0.063385,0.0763171,0.0883126,0.101084,0.114604,0.129783,0.144733,0.159004,0.174221,0.192569,0.206761,0.221402,0.236213,0.24854,0.261554,0.274159,0.283064,0.298103,0.312906,0.324817,0.341328,0.35098,0.3571
