SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:53:13
Date and Time Ended,2018-Jan-24 01:53:55
Scan Name,MSP_A_FPGA-TX2-08--RX12-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17393
Horizontal Opening,82
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-87,0.13644,0.116927,0.10194,0.0847669,0.0703165,0.0567383,0.0469502,0.0353433,0.0285372,0.0211961,0.0152339,0.0106955,0.00739593,0.00481918,0.00312076,0.00178883,0.00107691,0.000568017,0.000267891,0.000134565,6.1799e-05,2.47005e-05,7.3434e-06,2.57496e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.38422e-06,9.15541e-06,2.07904e-05,5.75074e-05,0.000135901,0.000279908,0.00053006,0.00107242,0.00188029,0.00366217,0.00596399,0.00985833,0.0166854,0.024716,0.0384198,0.0548539,0.0727391,0.0991033,0.127599,0.146023,0.17297,0.196354,0.213441,0.22642,0.235128,0.247788,0.255358,0.266663,0.274711,0.288446,0.305211,0.318255,0.34076,0.357412
-88,0.136395,0.120575,0.103276,0.0867049,0.0713081,0.0580326,0.046961,0.0367052,0.0292275,0.0218392,0.0156489,0.0108923,0.00767748,0.00497683,0.00320325,0.00197662,0.00110904,0.000609789,0.000276856,0.000143912,6.6949e-05,2.39376e-05,7.82025e-06,2.95644e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.62127e-06,2.86107e-06,1.38285e-05,2.49866e-05,6.92378e-05,0.000146677,0.000309949,0.000595674,0.00113708,0.00197862,0.00379978,0.00644431,0.0104973,0.0173109,0.0268621,0.0402233,0.0561549,0.0761327,0.0977317,0.127164,0.157657,0.177313,0.198735,0.214559,0.225299,0.238552,0.247041,0.255836,0.263913,0.276753,0.290081,0.308661,0.319995,0.340477,0.360558
-89,0.13469,0.122486,0.103668,0.088427,0.0733251,0.0593786,0.047833,0.0370438,0.0298755,0.0223261,0.0160023,0.0112331,0.00787514,0.0051627,0.00334478,0.00211824,0.00119697,0.000638113,0.000311284,0.00014086,6.92378e-05,2.90875e-05,8.77394e-06,4.67308e-06,1.2398e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.04906e-06,4.10086e-06,1.12535e-05,2.88968e-05,7.92515e-05,0.000174239,0.000348669,0.000669776,0.0012603,0.00218128,0.00406968,0.00688196,0.0113521,0.017993,0.0272083,0.042001,0.0563248,0.0785716,0.10359,0.134868,0.150475,0.17519,0.193661,0.217291,0.230238,0.235263,0.248088,0.256638,0.265453,0.27545,0.289875,0.297238,0.317761,0.333817,0.351281
-90,0.141385,0.120433,0.106748,0.0874453,0.0740274,0.0584883,0.0498957,0.0374229,0.0296013,0.022976,0.0161302,0.0117753,0.0081359,0.00527838,0.00339103,0.00208867,0.00114614,0.000668822,0.000314336,0.000158217,7.07637e-05,2.89921e-05,1.01091e-05,3.62402e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,4.67308e-06,1.41146e-05,3.36652e-05,9.69902e-05,0.000194934,0.000403029,0.000746929,0.00135376,0.00234436,0.00425002,0.0070913,0.0118328,0.0187758,0.0286009,0.0433478,0.0586223,0.0828802,0.100415,0.132255,0.156692,0.17941,0.194581,0.216144,0.228823,0.236486,0.246298,0.256638,0.265625,0.273245,0.283064,0.298103,0.31483,0.338787,0.352794
-91,0.140802,0.125143,0.107703,0.0897641,0.0734302,0.0613716,0.0506672,0.0382191,0.0301971,0.0234054,0.0170345,0.012071,0.0083124,0.00564593,0.00354524,0.00213302,0.00124371,0.000719463,0.000335603,0.000162795,7.45785e-05,2.69894e-05,9.25078e-06,5.24529e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.19348e-06,6.38972e-06,1.61173e-05,3.46189e-05,0.000107481,0.000206664,0.00042401,0.000869574,0.00152171,0.00255818,0.00463607,0.0076772,0.0125327,0.020446,0.0297259,0.045289,0.0615098,0.0823139,0.103852,0.132084,0.153062,0.182773,0.201077,0.21845,0.230757,0.239529,0.246743,0.255836,0.264766,0.272699,0.286029,0.306812,0.313385,0.337114,0.347998
-92,0.140224,0.126966,0.109254,0.0909602,0.0754316,0.0618628,0.0519591,0.0402945,0.0305553,0.0241051,0.0175965,0.0127108,0.00859913,0.00591659,0.00375267,0.00228819,0.00131123,0.000740826,0.000352483,0.000184253,7.90608e-05,3.32837e-05,1.1635e-05,4.67308e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,7.72488e-06,2.10765e-05,4.52049e-05,0.000117113,0.000235561,0.00046931,0.00089971,0.00160515,0.00281853,0.00500887,0.00821208,0.0128569,0.0208902,0.0306927,0.0468375,0.0656611,0.0853854,0.108215,0.132856,0.161067,0.184419,0.206344,0.219034,0.232196,0.240654,0.247489,0.255199,0.265453,0.274895,0.285431,0.300951,0.311005,0.331655,0.347408
-93,0.146808,0.128078,0.109517,0.0912236,0.0772527,0.0622483,0.05262,0.0406585,0.0329998,0.0247026,0.0182765,0.0130502,0.0088959,0.00599765,0.00385958,0.00239815,0.00137083,0.000782883,0.000399119,0.000193503,8.16358e-05,2.84199e-05,1.43053e-05,3.24254e-06,1.71664e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-07,3.0518e-06,8.5832e-06,2.45098e-05,5.05455e-05,0.000130941,0.000254921,0.000533684,0.000974861,0.00176804,0.00308146,0.00516442,0.0087477,0.0139024,0.0214908,0.031717,0.0486685,0.0671025,0.0871476,0.113241,0.141337,0.164232,0.186518,0.206241,0.218217,0.230887,0.239389,0.24719,0.254881,0.264425,0.272517,0.289261,0.30206,0.312667,0.335183,0.3571
-94,0.146545,0.126888,0.113367,0.0912845,0.0791792,0.0655665,0.0502569,0.0426172,0.033136,0.0248118,0.0178231,0.0132358,0.00909037,0.0064035,0.00392977,0.00241178,0.00139982,0.000767338,0.000396639,0.000186637,9.63226e-05,3.58587e-05,1.51637e-05,5.24529e-06,2.00275e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,4.86381e-06,1.04906e-05,2.49866e-05,6.54231e-05,0.000158598,0.000294022,0.000574025,0.00108463,0.00197127,0.00345216,0.00571965,0.00951636,0.014999,0.0222932,0.03348,0.0481535,0.0675786,0.0915907,0.112805,0.142815,0.163903,0.188146,0.203474,0.219151,0.232064,0.23897,0.247938,0.25504,0.265281,0.272881,0.281895,0.29446,0.310063,0.330318,0.349185
-95,0.150199,0.127958,0.113273,0.0961713,0.079672,0.0636905,0.053125,0.042867,0.0340505,0.0257655,0.0194739,0.0137089,0.00972722,0.00641836,0.00413605,0.00241732,0.00144627,0.000865473,0.00039416,0.000199798,9.91836e-05,4.11994e-05,1.62127e-05,5.8175e-06,1.71664e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.2398e-06,4.48234e-06,1.35424e-05,3.09949e-05,8.5069e-05,0.000175765,0.000332647,0.000631533,0.00119841,0.00225824,0.00370584,0.00603504,0.0103185,0.0156555,0.0242206,0.0358162,0.0503496,0.0671465,0.0933866,0.119799,0.145971,0.168004,0.19131,0.207494,0.222605,0.23246,0.242077,0.249296,0.255358,0.26256,0.270895,0.284243,0.296163,0.31219,0.330851,0.347703
-96,0.148135,0.130154,0.11577,0.0943112,0.0808515,0.0665357,0.0537384,0.0421046,0.0352642,0.0272826,0.0195063,0.0139798,0.00998084,0.00663632,0.00439031,0.00265612,0.0015362,0.000887407,0.000438602,0.000216583,9.96605e-05,4.02457e-05,1.47822e-05,5.62676e-06,2.28885e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,4.38697e-06,1.43053e-05,3.72892e-05,8.33524e-05,0.000192836,0.000351911,0.000705444,0.00128424,0.00239424,0.00392939,0.00627461,0.0109144,0.0165079,0.0256606,0.0369836,0.0530768,0.0728167,0.0952544,0.12111,0.146598,0.168974,0.191668,0.209404,0.223455,0.232592,0.24009,0.249296,0.253933,0.263235,0.273245,0.281121,0.295309,0.309595,0.32379,0.346233
-97,0.150089,0.129495,0.115672,0.0963977,0.0844697,0.0660529,0.055493,0.0450004,0.0357318,0.0274692,0.0198226,0.0142731,0.0101732,0.00683819,0.00447175,0.00273795,0.00155261,0.000919451,0.000457103,0.000218299,0.000107385,4.38697e-05,1.65942e-05,5.5314e-06,1.90738e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.28885e-06,6.58045e-06,1.61173e-05,4.08179e-05,0.000103761,0.00022116,0.000402934,0.000818265,0.00147726,0.00257029,0.00433614,0.00688786,0.0112789,0.0173483,0.0256815,0.0388388,0.0546198,0.073814,0.0934932,0.120824,0.148619,0.173778,0.192298,0.211131,0.226671,0.23459,0.241221,0.247638,0.253776,0.260225,0.270537,0.283849,0.29767,0.305211,0.32663,0.343331
-98,0.152549,0.135179,0.116428,0.0966479,0.0844697,0.0705831,0.0548025,0.0447741,0.0358224,0.0273263,0.0206324,0.0141802,0.0103692,0.00703806,0.00454786,0.00278782,0.00166142,0.000941196,0.00048352,0.000240616,0.000120451,4.61585e-05,1.81201e-05,6.67582e-06,3.0518e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.7657e-06,7.62951e-06,2.05043e-05,4.11994e-05,0.000110914,0.000231842,0.00042668,0.000852884,0.00157568,0.00270151,0.00442321,0.00721255,0.0115901,0.0174214,0.0270913,0.0397973,0.0556211,0.0742556,0.0967849,0.123744,0.149214,0.170522,0.19412,0.210264,0.224067,0.234994,0.242077,0.249752,0.254248,0.260888,0.270537,0.279205,0.29446,0.304984,0.32379,0.337949
-99,0.153751,0.135807,0.115803,0.0987687,0.0854567,0.0686777,0.0564568,0.045204,0.0372561,0.0288406,0.0203667,0.0152265,0.0109347,0.00742004,0.00481832,0.00288701,0.00176289,0.000993172,0.00048991,0.000242618,0.000115873,4.70169e-05,1.81201e-05,5.72213e-06,2.47959e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.06813e-05,2.17441e-05,4.98779e-05,0.000108148,0.000261597,0.000477321,0.000940909,0.00168088,0.00300374,0.0048435,0.00753761,0.0121664,0.0189513,0.028685,0.0404297,0.0594389,0.0785114,0.102296,0.121469,0.151983,0.17363,0.19412,0.211349,0.226045,0.233387,0.241648,0.248389,0.254881,0.261387,0.269115,0.277879,0.290905,0.307965,0.325591,0.339912
-100,0.155798,0.136759,0.120433,0.0978953,0.0861215,0.0711224,0.0572538,0.04504,0.0366592,0.0284105,0.0210675,0.0155828,0.0107609,0.00739072,0.00472124,0.00302367,0.00176499,0.00106823,0.000538834,0.000250534,0.0001215,4.97826e-05,1.91691e-05,7.53414e-06,2.09812e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,3.33791e-06,1.03952e-05,2.49866e-05,5.32158e-05,0.000121214,0.000275425,0.00050412,0.000944247,0.00178693,0.00311723,0.00505484,0.00787877,0.0127986,0.0195632,0.0286049,0.0417102,0.0614176,0.079394,0.101259,0.125835,0.154331,0.178239,0.196166,0.21501,0.223699,0.234321,0.243371,0.248842,0.254248,0.26039,0.267184,0.278635,0.29215,0.307042,0.32585,0.339349
