SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:46:09
Date and Time Ended,2018-Jan-24 01:46:51
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17192
Horizontal Opening,84
Horizontal Percentage,65.12
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.232592,0.225299,0.212776,0.199997,0.186603,0.172824,0.158144,0.142269,0.124082,0.112033,0.0968307,0.082646,0.0685169,0.0589089,0.0458312,0.0385138,0.0284559,0.022462,0.0166997,0.0132817,0.00850097,0.00638205,0.00415255,0.00240959,0.00137655,0.000621996,0.000361639,0.000176051,5.60769e-05,3.06134e-05,7.0573e-06,2.95644e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,4.86381e-06,1.03952e-05,2.03136e-05,5.75074e-05,9.06958e-05,0.000197318,0.000318151,0.000578412,0.00091516,0.00159504,0.00225862,0.00389038,0.00621738,0.00873483,0.0137799,0.0190908,0.0286209,0.0399877,0.0553804,0.0748116,0.0947038,0.115216,0.13381,0.159623,0.176397,0.192388,0.204899,0.215349,0.22592,0.231278,0.240372,0.242938,0.247041,0.248993,0.252213,0.254722,0.260225
116,0.231933,0.222484,0.211567,0.199413,0.183181,0.169044,0.153119,0.139555,0.124157,0.108473,0.0937715,0.0809634,0.0662023,0.054294,0.0443523,0.0351462,0.0279663,0.0221342,0.0160091,0.0122483,0.00816184,0.00588922,0.00374323,0.00217679,0.00127089,0.000565061,0.000299744,0.000145247,5.35019e-05,2.77523e-05,6.38972e-06,2.00275e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,1.33516e-06,3.24254e-06,6.96193e-06,1.64988e-05,4.654e-05,8.91699e-05,0.000168135,0.000275807,0.000513848,0.000830663,0.00142071,0.00212177,0.00356241,0.00579585,0.00789594,0.0120895,0.0190802,0.0264664,0.0393424,0.0528304,0.0729204,0.0884843,0.109312,0.131745,0.1579,0.174073,0.193387,0.20449,0.21603,0.228059,0.232988,0.238413,0.243082,0.246595,0.249752,0.252992,0.256316,0.26006
115,0.230757,0.219975,0.208021,0.197205,0.184336,0.165225,0.149052,0.136486,0.122012,0.103537,0.0901792,0.0779585,0.0650769,0.0547878,0.0430607,0.0345386,0.0265212,0.0195641,0.0145882,0.0124606,0.00758999,0.005245,0.00344358,0.00177281,0.00109665,0.000478275,0.000254635,0.000131037,4.59678e-05,2.48913e-05,4.67308e-06,1.81201e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.00275e-06,6.38972e-06,1.50683e-05,3.45235e-05,7.42924e-05,0.000140574,0.000254921,0.000470264,0.000729477,0.00124351,0.00192359,0.00324807,0.00528449,0.00774089,0.0115652,0.0178534,0.0261638,0.0359261,0.0496056,0.0693521,0.0889648,0.110343,0.134117,0.155267,0.174891,0.187457,0.204899,0.217061,0.225299,0.230757,0.23883,0.24265,0.246595,0.25021,0.251439,0.256799,0.262897
114,0.229593,0.22033,0.209297,0.19626,0.180438,0.165092,0.150199,0.134293,0.118039,0.103668,0.090458,0.0779436,0.0627153,0.0519525,0.0405699,0.032611,0.0240541,0.0191721,0.014909,0.0111106,0.00734,0.00489538,0.00323386,0.00158742,0.000874056,0.000443847,0.000220684,0.000113107,3.86244e-05,1.94553e-05,3.71939e-06,1.33516e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.81476e-07,1.5259e-06,4.00549e-06,1.43053e-05,2.74662e-05,6.82841e-05,0.000127699,0.000224784,0.000378614,0.000621424,0.00114862,0.00178531,0.00290665,0.00475919,0.00707037,0.0109388,0.0170012,0.023883,0.0346908,0.0489009,0.0683454,0.0843653,0.108559,0.127958,0.149651,0.169464,0.186518,0.200486,0.211567,0.221163,0.228696,0.236896,0.24265,0.246595,0.250823,0.25409,0.257444,0.264766
113,0.229851,0.219034,0.205826,0.193478,0.177852,0.163445,0.147124,0.13128,0.115803,0.10312,0.0856174,0.0758226,0.0599084,0.0495756,0.0404977,0.0325307,0.0235142,0.0181196,0.0141806,0.0102506,0.00701924,0.00473325,0.00280518,0.00148842,0.000817502,0.000389487,0.000199226,9.54643e-05,3.22347e-05,1.64034e-05,5.05455e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.81201e-06,4.95918e-06,1.14443e-05,2.28885e-05,5.51232e-05,0.000101472,0.000190738,0.000351625,0.000582132,0.00108721,0.00163434,0.00256933,0.00450494,0.00674284,0.0104406,0.015885,0.0224521,0.0327596,0.0472045,0.0643611,0.0817226,0.103668,0.124534,0.151365,0.167866,0.183018,0.199122,0.210913,0.224312,0.22998,0.238274,0.242507,0.246743,0.248993,0.252836,0.258909,0.264766
112,0.227805,0.2188,0.205002,0.190509,0.177083,0.160185,0.143415,0.127401,0.115934,0.10091,0.0856353,0.0718459,0.0604745,0.0477215,0.0383228,0.0304893,0.023412,0.0171514,0.0133479,0.00974179,0.00649881,0.00426843,0.00243276,0.00136625,0.000757897,0.000341993,0.000179103,8.99329e-05,3.57633e-05,1.00137e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,9.53689e-07,4.2916e-06,9.34615e-06,2.10765e-05,4.11994e-05,8.51644e-05,0.000176719,0.000317197,0.000526532,0.000958076,0.00151169,0.00239252,0.0040671,0.00616732,0.00988879,0.0151679,0.0212269,0.0320496,0.0450103,0.063287,0.0826627,0.100935,0.119904,0.141385,0.16576,0.180836,0.196354,0.212665,0.223455,0.229722,0.236213,0.242794,0.246743,0.249448,0.253618,0.258909,0.266143
111,0.227805,0.216487,0.20287,0.188753,0.175565,0.159004,0.141239,0.128118,0.112991,0.0960586,0.0808515,0.0705345,0.0569751,0.0455915,0.0364732,0.0282966,0.0210588,0.0164654,0.0123327,0.00888393,0.00581807,0.00361038,0.00216201,0.00116407,0.000657473,0.00031014,0.000152399,6.95239e-05,2.78477e-05,8.67857e-06,4.19623e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.5259e-06,2.7657e-06,9.15541e-06,1.59266e-05,4.34882e-05,7.2385e-05,0.000147631,0.000273232,0.000461395,0.000853933,0.00144684,0.00224355,0.0036408,0.00566386,0.00892147,0.0136118,0.0205878,0.0304124,0.0440613,0.0611152,0.0773548,0.100563,0.118039,0.140464,0.161321,0.183592,0.195791,0.205929,0.221163,0.229079,0.23635,0.24265,0.24556,0.249752,0.25409,0.259565,0.265109
110,0.22642,0.214223,0.199802,0.18989,0.172315,0.157294,0.140657,0.123932,0.107958,0.0959236,0.0813332,0.0707416,0.0544962,0.0446716,0.0353922,0.027664,0.0196731,0.0151943,0.011712,0.00835019,0.00540122,0.00318904,0.00199493,0.00105659,0.000553426,0.000275139,0.000141051,6.39925e-05,2.57496e-05,6.10361e-06,2.47959e-06,6.67582e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-07,3.0518e-06,5.91287e-06,1.1635e-05,3.33791e-05,5.8938e-05,0.000125505,0.000247387,0.000409895,0.00076667,0.00119173,0.00198272,0.00337577,0.00538376,0.00825062,0.0137531,0.0199665,0.0294122,0.0419752,0.0594476,0.0761044,0.095188,0.118517,0.137171,0.160436,0.180358,0.196825,0.207389,0.218917,0.227932,0.235534,0.242077,0.244388,0.2496,0.25409,0.25973,0.269115
109,0.222848,0.21333,0.199802,0.187715,0.172751,0.154914,0.136851,0.122012,0.106776,0.094333,0.079672,0.0632968,0.0519328,0.0427596,0.0337364,0.0267237,0.0199132,0.0141826,0.0104895,0.00756811,0.00521859,0.00290875,0.00178902,0.000986305,0.000521286,0.000269226,0.00011368,4.26299e-05,2.1458e-05,5.5314e-06,3.33791e-06,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,2.19348e-06,4.2916e-06,9.53689e-06,2.59403e-05,4.94965e-05,0.000103952,0.000214103,0.000365835,0.000703822,0.00109998,0.00184691,0.0031878,0.00490597,0.00793786,0.0121164,0.0191229,0.0281566,0.0403263,0.0557422,0.0722898,0.0958562,0.11686,0.139034,0.154331,0.17793,0.196825,0.208551,0.217985,0.225547,0.23567,0.240654,0.245266,0.249752,0.25409,0.260888,0.26701
108,0.224312,0.212225,0.199997,0.184502,0.168349,0.154098,0.136123,0.118073,0.105321,0.0907989,0.0773256,0.0637798,0.0524582,0.0413773,0.0323432,0.025268,0.0180454,0.013902,0.0103755,0.0070766,0.00476959,0.00272936,0.0015938,0.000873865,0.000462444,0.000232414,9.55596e-05,4.04364e-05,1.64034e-05,5.8175e-06,2.28885e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,1.90738e-06,6.77119e-06,2.31746e-05,4.59678e-05,8.9456e-05,0.000188163,0.000323014,0.00060502,0.000947967,0.00168879,0.00287575,0.00474155,0.00723268,0.011618,0.0176694,0.0271596,0.0381799,0.0560167,0.0723792,0.0934932,0.110522,0.134161,0.155798,0.174518,0.188753,0.206241,0.216831,0.225423,0.233387,0.239809,0.24556,0.248842,0.255836,0.262056,0.269825
107,0.220449,0.211349,0.199025,0.181316,0.167113,0.14665,0.135269,0.119311,0.105975,0.0893334,0.0738805,0.0624095,0.0489535,0.0400737,0.0304531,0.0236023,0.0175362,0.0130055,0.00939565,0.006562,0.00437076,0.00250076,0.00146391,0.000785077,0.000405318,0.000212196,8.73579e-05,3.0518e-05,1.49729e-05,4.10086e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,3.0518e-06,6.67582e-06,2.00275e-05,3.95781e-05,7.77256e-05,0.000164893,0.000288109,0.00052882,0.000909915,0.00151551,0.00268378,0.00452668,0.00676422,0.011235,0.0164714,0.0250011,0.03729,0.0533186,0.0707538,0.090538,0.110195,0.133505,0.1579,0.171665,0.190067,0.200388,0.212665,0.224435,0.233387,0.240796,0.244242,0.250363,0.256638,0.261889,0.270895
106,0.219621,0.208127,0.195138,0.179962,0.165895,0.148943,0.133331,0.115054,0.100985,0.0867967,0.072226,0.0599874,0.0471393,0.0382226,0.0287838,0.0225746,0.0167825,0.0119335,0.00939866,0.00609922,0.00416323,0.00223888,0.00136025,0.0007187,0.000363355,0.000179866,7.22896e-05,2.86107e-05,1.39239e-05,2.86107e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.90738e-06,6.38972e-06,1.37331e-05,3.46189e-05,6.59953e-05,0.000149538,0.000274281,0.0004654,0.0008093,0.00142243,0.00255245,0.00420672,0.00651027,0.0103661,0.0158542,0.0239179,0.0357007,0.0501093,0.0664601,0.0861758,0.107731,0.131491,0.148404,0.171235,0.188319,0.197585,0.215576,0.225052,0.231802,0.238691,0.245413,0.250516,0.255199,0.264084,0.271075
105,0.219857,0.207075,0.194397,0.177698,0.162925,0.145246,0.133071,0.112805,0.0982711,0.0835565,0.0696944,0.056817,0.0466561,0.0382155,0.0282537,0.0215962,0.0151876,0.0116827,0.00854763,0.00564431,0.00387865,0.00215763,0.00116732,0.000611219,0.00033217,0.000171378,6.34203e-05,2.54635e-05,1.19211e-05,2.95644e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.76844e-07,1.71664e-06,4.95918e-06,1.41146e-05,2.86107e-05,6.04639e-05,0.000132181,0.000235847,0.000424773,0.000700103,0.00132486,0.00228351,0.00377155,0.00603208,0.00995997,0.0150547,0.0229889,0.0353281,0.0491473,0.0669709,0.084978,0.106832,0.128763,0.146179,0.17145,0.186179,0.200585,0.213108,0.222969,0.230497,0.238274,0.245266,0.250057,0.257283,0.265281,0.273793
104,0.218101,0.205929,0.192388,0.177544,0.160311,0.140561,0.124914,0.113966,0.0984837,0.0825627,0.0710484,0.0578359,0.0449856,0.0360876,0.0263117,0.0211218,0.0143355,0.0107409,0.00792588,0.00491903,0.00354534,0.00196679,0.00109684,0.000584325,0.000306516,0.000146487,5.59815e-05,2.12673e-05,1.03952e-05,2.28885e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,4.2916e-06,1.18257e-05,2.327e-05,4.87335e-05,0.000131704,0.000213912,0.000378996,0.000646983,0.00121242,0.00206531,0.00356136,0.00567416,0.0091934,0.014293,0.021914,0.0327754,0.0459856,0.0649324,0.0837273,0.106916,0.127361,0.151701,0.170168,0.183181,0.19626,0.211895,0.222484,0.231148,0.237308,0.244534,0.249905,0.257444,0.263913,0.273427
