SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:06:45
Date and Time Ended,2018-Jan-24 02:07:28
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17443
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-89,0.172243,0.158573,0.140368,0.12677,0.110432,0.0997064,0.082463,0.0705345,0.0581479,0.0475112,0.0339912,0.0260093,0.0183699,0.0125804,0.0074693,0.00448024,0.0028604,0.00162356,0.000827611,0.000386053,0.000201324,6.84749e-05,3.64309e-05,1.3447e-05,4.76844e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.28885e-06,5.62676e-06,1.95506e-05,3.93874e-05,9.43198e-05,0.000191405,0.000473411,0.000772869,0.00145657,0.00270237,0.0047221,0.00708052,0.0117315,0.0171594,0.0257996,0.0359956,0.0470149,0.0620691,0.0801553,0.0984127,0.113618,0.131829,0.148727,0.167935,0.181799,0.202669,0.218567,0.232988,0.241363,0.253618,0.267359,0.279015,0.290698,0.309829,0.322515
-90,0.171163,0.159066,0.142171,0.127243,0.113147,0.0988163,0.0852078,0.0713951,0.0583301,0.0482215,0.034597,0.0268269,0.0185211,0.0130125,0.00815323,0.00489014,0.0030911,0.00169766,0.000920119,0.000412757,0.000209716,9.0219e-05,4.11994e-05,1.39239e-05,5.8175e-06,1.90738e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,6.77119e-06,1.8883e-05,4.41558e-05,0.000105287,0.000210384,0.000515564,0.000827802,0.00157044,0.00282063,0.00491522,0.00764282,0.0124652,0.0176298,0.0264305,0.0361066,0.0488426,0.0620033,0.080171,0.0932803,0.115967,0.133462,0.152096,0.169254,0.186348,0.20187,0.222364,0.234455,0.242077,0.254564,0.264425,0.275821,0.290286,0.304984,0.319745
-91,0.172751,0.157657,0.146283,0.131112,0.115346,0.0990793,0.0869072,0.073814,0.0597947,0.0494499,0.0356385,0.0273263,0.0202549,0.0135721,0.00855995,0.00535573,0.00323987,0.00195563,0.000986591,0.000445945,0.000242332,8.73579e-05,4.51095e-05,1.64988e-05,7.24804e-06,2.09812e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,2.09812e-06,8.01099e-06,1.62127e-05,4.88289e-05,0.000118067,0.000229171,0.000512703,0.000863279,0.0017236,0.00306048,0.00535334,0.00818385,0.0127826,0.0187663,0.027361,0.0373274,0.0512826,0.0643914,0.0790111,0.0963297,0.118551,0.134735,0.158083,0.171522,0.19122,0.199025,0.217406,0.232856,0.244972,0.255676,0.264766,0.277879,0.292776,0.304757,0.319745
-92,0.175115,0.158696,0.148673,0.130986,0.11753,0.102169,0.0885608,0.0739739,0.0619658,0.0514694,0.0376777,0.028675,0.0207316,0.0143667,0.00994256,0.00580367,0.00350433,0.00208476,0.00113241,0.000502213,0.000270085,9.84207e-05,4.74937e-05,2.02182e-05,6.77119e-06,2.47959e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,2.86107e-06,1.02045e-05,2.19348e-05,5.36927e-05,0.000134852,0.000250916,0.000591764,0.000974479,0.00176061,0.00320735,0.00568303,0.00854264,0.0136091,0.0199035,0.0283123,0.0375464,0.0507551,0.0641393,0.0818533,0.10044,0.119659,0.136988,0.156573,0.173557,0.193296,0.21124,0.218567,0.231802,0.241506,0.255358,0.267184,0.280352,0.287838,0.298103,0.308661
-93,0.17504,0.163576,0.147921,0.129988,0.119207,0.102939,0.0896659,0.0765596,0.0644117,0.0519064,0.039282,0.0304848,0.0215508,0.0149503,0.00998741,0.00627701,0.00369755,0.00229229,0.0011718,0.000518425,0.00028048,0.00010605,3.91966e-05,2.59403e-05,8.96468e-06,1.81201e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,3.71939e-06,1.08721e-05,2.20302e-05,5.77935e-05,0.000143339,0.000266651,0.000630865,0.00109026,0.00190042,0.00340915,0.00603742,0.00933483,0.0142008,0.0204337,0.0288792,0.0389385,0.0535207,0.0664925,0.0861396,0.0998035,0.120646,0.140948,0.162796,0.173043,0.196636,0.21333,0.219857,0.232592,0.242363,0.253461,0.265109,0.27545,0.287838,0.29963,0.317269
-94,0.178162,0.164628,0.150144,0.134293,0.119103,0.104863,0.0915089,0.0800144,0.066374,0.0535557,0.0414736,0.0313385,0.023133,0.0159418,0.010224,0.0066228,0.00387732,0.00227045,0.00126745,0.000585183,0.000313668,0.000123217,5.10224e-05,2.82292e-05,9.53689e-06,2.67033e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,3.91012e-06,1.17304e-05,2.26978e-05,6.63767e-05,0.000157454,0.000298505,0.00068246,0.00118753,0.00203136,0.00370136,0.00635551,0.0100145,0.0148258,0.0206594,0.030206,0.0411445,0.0545688,0.0690831,0.0855102,0.103328,0.120967,0.140272,0.159998,0.181076,0.192659,0.209833,0.222605,0.234455,0.245413,0.25268,0.263404,0.274711,0.290081,0.297886,0.313385
-95,0.179725,0.165426,0.14976,0.134117,0.122633,0.104997,0.0925426,0.0798117,0.0674228,0.0536679,0.0414443,0.0327099,0.023498,0.0169752,0.0109074,0.00703503,0.00399062,0.00252384,0.0013921,0.000628386,0.000374323,0.000139429,5.11177e-05,3.00412e-05,1.12535e-05,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.81201e-06,3.43328e-06,1.27794e-05,3.0518e-05,6.99054e-05,0.000189784,0.00032578,0.000799096,0.00126736,0.00219968,0.00389906,0.00657855,0.0103663,0.0153682,0.0217383,0.0314806,0.0422872,0.0572138,0.0710484,0.0868519,0.109517,0.123632,0.143115,0.1579,0.183181,0.197205,0.210156,0.219975,0.236623,0.246595,0.253148,0.263066,0.274527,0.287838,0.296163,0.310063
-96,0.182447,0.167045,0.153005,0.138704,0.122012,0.108158,0.0943982,0.0830988,0.0688972,0.055343,0.0436202,0.033656,0.0246669,0.0174965,0.0112052,0.00784047,0.00444944,0.00270638,0.00153525,0.000720989,0.000418288,0.000158598,5.86519e-05,3.11856e-05,1.29702e-05,4.67308e-06,1.71664e-06,3.81476e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.7657e-06,5.05455e-06,1.59266e-05,2.98505e-05,8.07774e-05,0.000197223,0.000356298,0.000812924,0.00137312,0.00236114,0.00414473,0.00680117,0.0108963,0.0160104,0.0220996,0.0323329,0.0443619,0.0572298,0.0743364,0.0894505,0.108502,0.125681,0.144274,0.160877,0.178706,0.200095,0.211022,0.225175,0.237446,0.245266,0.252368,0.262224,0.273062,0.283652,0.295309,0.304984
-97,0.182854,0.169604,0.152948,0.137494,0.125488,0.10987,0.0976618,0.0836076,0.0700041,0.0583135,0.0453442,0.0349841,0.025504,0.0186052,0.0122052,0.00788955,0.00467851,0.002918,0.00155098,0.000778878,0.000430781,0.000162222,7.03822e-05,3.45235e-05,1.43053e-05,3.91012e-06,9.53689e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.71939e-06,5.14992e-06,1.64988e-05,3.50958e-05,9.07912e-05,0.000218299,0.00039931,0.000862135,0.00156901,0.00252689,0.00460575,0.00709708,0.011371,0.0165019,0.0237322,0.0339574,0.0445501,0.0570465,0.0759773,0.0883697,0.111515,0.128884,0.148296,0.164495,0.181799,0.200781,0.209297,0.227805,0.237859,0.244242,0.254248,0.263235,0.269292,0.281314,0.295949,0.30206
-98,0.185504,0.170097,0.153751,0.139793,0.125913,0.108992,0.0962165,0.0847494,0.0698489,0.0580408,0.0468696,0.0362408,0.0264408,0.0188232,0.0128387,0.00834934,0.00497845,0.00323367,0.00163376,0.000813115,0.000455005,0.000173857,7.54368e-05,4.34882e-05,1.64034e-05,3.43328e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.62402e-06,7.3434e-06,1.73571e-05,3.9292e-05,9.49874e-05,0.000228313,0.000470073,0.000902857,0.00156853,0.00274062,0.00483816,0.00729334,0.0117328,0.0167935,0.0242206,0.0353068,0.0467626,0.0595426,0.0752791,0.0928784,0.112341,0.129783,0.150475,0.168626,0.184918,0.204083,0.211676,0.225671,0.23635,0.244534,0.253933,0.262056,0.269825,0.282089,0.291733,0.310769
-99,0.186264,0.173483,0.155149,0.141045,0.12856,0.114029,0.0975688,0.0859228,0.0732726,0.0589938,0.0487032,0.0375292,0.0275598,0.0199753,0.0140094,0.0087181,0.00518568,0.00327707,0.00179446,0.000894942,0.000528248,0.000211719,8.7644e-05,5.10224e-05,1.2398e-05,6.67582e-06,7.62951e-07,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,7.62951e-06,1.94553e-05,4.32975e-05,0.000103761,0.000241379,0.000494488,0.000951209,0.00170062,0.00288243,0.00515154,0.00775305,0.0124846,0.0174503,0.0251331,0.0359009,0.047594,0.0615375,0.0776923,0.0974991,0.109546,0.129988,0.151477,0.167729,0.182204,0.201572,0.216373,0.227048,0.235263,0.245707,0.253148,0.261554,0.269825,0.284046,0.294037,0.305211
-100,0.184751,0.169745,0.154856,0.14222,0.128682,0.115639,0.10151,0.0867967,0.0728555,0.0596206,0.0494798,0.0379148,0.0291298,0.0204032,0.0142661,0.00889203,0.00544776,0.00334287,0.00190461,0.000943866,0.000481327,0.000239567,9.09819e-05,4.50141e-05,1.66896e-05,5.43603e-06,1.33516e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.67582e-07,3.14717e-06,7.72488e-06,2.25071e-05,5.1976e-05,0.000110533,0.000249294,0.000524529,0.000993458,0.00178912,0.0030231,0.00531634,0.00814447,0.0124933,0.0179104,0.0255119,0.0355674,0.0494918,0.0622199,0.078003,0.0983418,0.111424,0.129536,0.152152,0.169044,0.180517,0.19692,0.214447,0.224804,0.235534,0.245413,0.252213,0.25973,0.267533,0.280352,0.292776,0.303628
-101,0.183757,0.170168,0.164826,0.143717,0.130527,0.115541,0.100538,0.0879901,0.0760337,0.0630824,0.0521709,0.0401562,0.0296013,0.0215826,0.0152011,0.00956861,0.00594635,0.00362821,0.00205634,0.00113556,0.000536164,0.000250534,9.308e-05,5.00687e-05,1.61173e-05,5.43603e-06,2.19348e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,2.67033e-06,1.12535e-05,2.6894e-05,5.41695e-05,0.000138952,0.000276284,0.000597772,0.00102817,0.00195459,0.00333534,0.00564689,0.00839779,0.0131053,0.0189715,0.0273866,0.0387836,0.0494798,0.0647477,0.0822973,0.0971983,0.113966,0.135403,0.158389,0.172751,0.191131,0.203879,0.217176,0.227048,0.24009,0.246595,0.250823,0.262897,0.268939,0.279015,0.287636,0.302954
-102,0.192569,0.176169,0.160311,0.144172,0.129988,0.114829,0.104011,0.0891972,0.0765167,0.0635423,0.0522774,0.0416338,0.0297886,0.0217176,0.015226,0.0100371,0.00621595,0.00382277,0.00220188,0.00122549,0.000567063,0.000296502,0.000107385,4.84474e-05,1.7834e-05,5.24529e-06,1.90738e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.14443e-06,4.76844e-06,1.11582e-05,2.67033e-05,5.87472e-05,0.000148108,0.000287633,0.000625525,0.00107958,0.00206865,0.00343748,0.00582675,0.00860365,0.0136254,0.0192279,0.0272608,0.038802,0.0506672,0.0646149,0.0790416,0.0976618,0.114796,0.13708,0.15509,0.172098,0.19042,0.20781,0.217869,0.227173,0.237033,0.243951,0.251903,0.260556,0.26947,0.277315,0.28663,0.30073
