SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:06:19
Date and Time Ended,2018-Jan-24 01:07:02
Scan Name,MSP_A_FPGA-TX2-00--RX10-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17317
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-91,0.177083,0.165359,0.148619,0.132255,0.112156,0.101084,0.085528,0.0721116,0.0587568,0.0469126,0.0355674,0.0281314,0.0206949,0.0143566,0.00934143,0.00612812,0.00383421,0.00221408,0.00118038,0.000552472,0.000239185,0.000124743,5.15946e-05,1.99321e-05,6.38972e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.33791e-06,1.19211e-05,3.70031e-05,9.9279e-05,0.000228695,0.000515373,0.000990024,0.0017669,0.00282912,0.00423629,0.0061759,0.00887104,0.0121548,0.0157913,0.0199734,0.0239291,0.0284361,0.0334909,0.0392331,0.0447497,0.0491178,0.0548686,0.0623525,0.0711224,0.0815112,0.0934719,0.108129,0.126418,0.142517,0.164628,0.182447,0.202769,0.218683,0.236896,0.250823,0.265625,0.278446,0.28663,0.298974,0.31219
-92,0.178706,0.166366,0.153521,0.13469,0.118039,0.102271,0.0878957,0.0728167,0.0586726,0.0480124,0.0372968,0.0291962,0.0210329,0.0149361,0.00976875,0.00646118,0.00401246,0.00234903,0.00126202,0.000596342,0.000273327,0.000127413,5.46464e-05,1.44961e-05,6.67582e-06,1.62127e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,4.19623e-06,1.85016e-05,4.53956e-05,0.000123312,0.000297265,0.000565824,0.00109054,0.00186084,0.00307622,0.00451371,0.00655004,0.00926892,0.0128226,0.0164232,0.0213008,0.0248284,0.0290286,0.0344747,0.0394295,0.0454196,0.0514307,0.056652,0.0634931,0.0713827,0.0846793,0.0965795,0.111303,0.127878,0.146127,0.164363,0.181316,0.203677,0.221762,0.236896,0.25113,0.264595,0.276753,0.28663,0.296163,0.310769
-93,0.180597,0.169394,0.151253,0.134823,0.119694,0.10281,0.0897052,0.0740007,0.0604834,0.0498168,0.0387323,0.0296356,0.0222557,0.0153717,0.0105143,0.00670849,0.00428893,0.0025474,0.00135786,0.000669966,0.000301652,0.000138666,6.41833e-05,2.09812e-05,7.43877e-06,2.19348e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,6.58045e-06,1.95506e-05,4.78752e-05,0.000135519,0.00031548,0.000600443,0.00117323,0.00196479,0.00335565,0.00479047,0.00676847,0.00963682,0.0132886,0.0170913,0.0218171,0.0259351,0.0303223,0.0353586,0.0406747,0.0462348,0.0507488,0.0561241,0.064564,0.0737741,0.0856532,0.0950554,0.114668,0.132899,0.148028,0.168349,0.190155,0.206761,0.223334,0.239529,0.249905,0.265109,0.274159,0.285431,0.296378,0.309127
-94,0.182285,0.169464,0.152096,0.137309,0.120931,0.104755,0.0911018,0.0754733,0.0626578,0.0500176,0.0392068,0.0314057,0.0231762,0.0157488,0.0110833,0.00709045,0.00453737,0.00264935,0.00141728,0.000679313,0.000313191,0.000154307,7.31479e-05,2.57496e-05,8.96468e-06,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.29435e-06,2.30793e-05,5.82704e-05,0.000179389,0.000359445,0.000706588,0.00131247,0.0021397,0.00356632,0.00521506,0.00727753,0.0103679,0.0141025,0.0176739,0.0218718,0.0263252,0.0307526,0.0366494,0.0412481,0.0474012,0.0517099,0.0585636,0.0653364,0.07539,0.0849075,0.10044,0.112898,0.132942,0.149596,0.17145,0.189276,0.203778,0.223455,0.237859,0.251748,0.263235,0.273427,0.283064,0.297454,0.309361
-95,0.181397,0.170451,0.153694,0.137632,0.124044,0.108244,0.0927732,0.0780476,0.0640992,0.051379,0.040707,0.0315752,0.0234872,0.0172069,0.0113072,0.0076624,0.00475357,0.00287995,0.00153754,0.000786507,0.000351148,0.00017052,7.08591e-05,2.43191e-05,1.09674e-05,2.95644e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,8.48783e-06,2.327e-05,6.8761e-05,0.000197414,0.000413138,0.000807679,0.00140526,0.00234913,0.00381037,0.00549191,0.00772075,0.010959,0.0145463,0.0181711,0.0230135,0.0274324,0.0319098,0.0374058,0.0430743,0.0481932,0.0533464,0.0594389,0.0673452,0.0761893,0.0888297,0.0993195,0.115574,0.134558,0.152209,0.172388,0.193478,0.208021,0.226545,0.239809,0.252524,0.262897,0.272881,0.283652,0.296807,0.308894
-96,0.186348,0.172824,0.157173,0.14008,0.123744,0.110284,0.0950113,0.0785415,0.0642601,0.0532978,0.0427819,0.0328358,0.0239655,0.017534,0.0119002,0.00790142,0.00501583,0.00295529,0.00164979,0.000848497,0.000379282,0.000179866,8.00145e-05,2.9469e-05,1.15396e-05,3.0518e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,8.77394e-06,3.08042e-05,7.20989e-05,0.000228122,0.000426394,0.000885691,0.0015816,0.00243143,0.00417353,0.0058278,0.00824431,0.0111475,0.0151371,0.0190438,0.0236814,0.0278427,0.0331977,0.0379922,0.0440329,0.0491237,0.053277,0.0597773,0.0673785,0.0782115,0.090458,0.103276,0.119729,0.134602,0.158022,0.176018,0.191937,0.211895,0.224928,0.237859,0.251593,0.261889,0.274711,0.282673,0.293405,0.307042
-97,0.188406,0.170735,0.159623,0.142716,0.125797,0.111001,0.0938789,0.0792558,0.0652012,0.0547658,0.0436109,0.0336892,0.0250977,0.0182912,0.012264,0.00832846,0.00538214,0.00320897,0.00171139,0.00089847,0.000406653,0.000194839,8.88838e-05,3.50004e-05,1.24933e-05,4.19623e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.00549e-06,1.11582e-05,3.41421e-05,0.000103571,0.000254253,0.000493343,0.000962081,0.00177148,0.00274424,0.00445649,0.00636529,0.00855584,0.0117379,0.0155798,0.0196533,0.0244607,0.0286029,0.0336173,0.0387506,0.0440139,0.0492359,0.0544962,0.0608067,0.0688046,0.0780179,0.0935359,0.103459,0.118005,0.138564,0.158942,0.177621,0.194674,0.213441,0.227552,0.240654,0.251593,0.262897,0.272517,0.282284,0.290492,0.309127
-98,0.188927,0.172533,0.157415,0.142072,0.125029,0.112464,0.0957218,0.0803598,0.0678697,0.0549201,0.0430879,0.0349066,0.0252898,0.0187371,0.0129787,0.00873558,0.00544289,0.0032888,0.00179456,0.00092937,0.000447852,0.000213912,9.46059e-05,3.59541e-05,1.26841e-05,4.10086e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,4.86381e-06,1.41146e-05,3.71939e-05,0.000112535,0.000269512,0.000521763,0.00100004,0.00174725,0.00284991,0.00452821,0.00647262,0.00885551,0.0120596,0.0161359,0.019625,0.0250424,0.0288304,0.0335211,0.0395437,0.0448084,0.0504799,0.0552907,0.0616951,0.071073,0.0793325,0.0903383,0.103172,0.11952,0.140512,0.159935,0.17894,0.199219,0.210805,0.226796,0.241791,0.251903,0.26256,0.271614,0.283064,0.293195,0.304304
-99,0.186944,0.173483,0.161321,0.144071,0.1297,0.110581,0.0979655,0.0816412,0.067735,0.0569196,0.0440423,0.0354535,0.0266039,0.0191327,0.0134447,0.00900602,0.00597629,0.00362297,0.00193065,0.00104973,0.000466163,0.000215629,9.66087e-05,3.60494e-05,1.48775e-05,3.14717e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,4.57771e-06,1.9646e-05,4.81613e-05,0.00012789,0.000313764,0.000607214,0.0011059,0.00198472,0.00305352,0.00482996,0.00697822,0.00955388,0.0130286,0.0168745,0.020531,0.0257914,0.0304984,0.0348324,0.0402747,0.0459753,0.0505172,0.0561087,0.062629,0.0710114,0.0788742,0.0918784,0.107252,0.122817,0.141239,0.158573,0.177237,0.193936,0.213664,0.227426,0.241934,0.251748,0.261554,0.271794,0.280736,0.29215,0.305439
-100,0.190686,0.175415,0.159873,0.148943,0.130986,0.114668,0.096307,0.0848371,0.0694462,0.0567069,0.0462295,0.0362088,0.0272101,0.0195865,0.0141171,0.00916563,0.00624971,0.00371633,0.00198167,0.00109274,0.000494011,0.000229267,0.000112058,4.04364e-05,1.76432e-05,4.48234e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.90738e-06,8.39246e-06,1.92645e-05,5.23575e-05,0.000132849,0.000326925,0.00063716,0.0011533,0.00196803,0.00310149,0.00497787,0.00751852,0.0101167,0.0132576,0.0172105,0.0209586,0.0259122,0.0307295,0.0354136,0.0407962,0.0461047,0.0516512,0.0553879,0.064009,0.0713951,0.0812847,0.093153,0.107449,0.12367,0.138283,0.160123,0.175415,0.197299,0.213999,0.229593,0.242794,0.253305,0.261387,0.272699,0.282284,0.291733,0.301172
-101,0.192569,0.180597,0.161131,0.146075,0.129291,0.116296,0.100786,0.0865949,0.0682656,0.0564801,0.046455,0.036977,0.0283338,0.0209297,0.0146997,0.00952234,0.00640501,0.00398709,0.00218462,0.00116255,0.000568875,0.000246624,0.000124075,3.89105e-05,1.57359e-05,4.38697e-06,1.5259e-06,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.38422e-06,6.77119e-06,2.46052e-05,6.31342e-05,0.000171092,0.00037499,0.000722705,0.001287,0.00213865,0.00339694,0.00540446,0.00787529,0.0103123,0.0139774,0.018035,0.0215202,0.0267184,0.032282,0.0365872,0.042764,0.0473081,0.0524851,0.0575757,0.0644015,0.0731548,0.0821982,0.0962844,0.107618,0.128803,0.142368,0.16286,0.17941,0.200388,0.217176,0.228059,0.243951,0.253305,0.260888,0.270002,0.279205,0.289466,0.301838
-102,0.190067,0.178472,0.164959,0.149052,0.129577,0.117699,0.10146,0.0850132,0.0723153,0.0579586,0.0475719,0.038187,0.0285551,0.0213809,0.0148635,0.00979116,0.00649912,0.00397526,0.0021706,0.00122406,0.000565537,0.000269322,0.000115587,4.22484e-05,1.86923e-05,6.19898e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,7.72488e-06,2.48913e-05,6.95239e-05,0.000175002,0.000395972,0.00074855,0.00135586,0.00223611,0.00342651,0.00544852,0.00784512,0.0106107,0.0141743,0.01813,0.022211,0.0277503,0.0323278,0.0370171,0.0418551,0.0479113,0.0521443,0.0571978,0.0653468,0.0732595,0.0828466,0.0964658,0.109371,0.126379,0.143717,0.161004,0.183674,0.197205,0.215689,0.229593,0.24222,0.251748,0.261721,0.270002,0.279015,0.290286,0.304079
-103,0.192117,0.17693,0.164826,0.147655,0.132298,0.115476,0.0997306,0.085528,0.0741346,0.0596033,0.0484497,0.0394485,0.0305895,0.021713,0.0153884,0.0102717,0.00669533,0.00413777,0.00232595,0.00125038,0.000616655,0.000281052,0.000132849,4.71122e-05,1.7834e-05,6.86656e-06,1.81201e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.09812e-06,9.25078e-06,2.97551e-05,7.66766e-05,0.000197509,0.000443084,0.00080787,0.00152523,0.00240749,0.00379892,0.00601959,0.00839693,0.0112058,0.0151119,0.0191193,0.023171,0.0281682,0.033598,0.038391,0.043746,0.0477995,0.0540504,0.0591386,0.0668506,0.0762744,0.0855102,0.0991272,0.111303,0.130361,0.148135,0.167523,0.18806,0.202269,0.216716,0.230627,0.242938,0.251593,0.261387,0.272155,0.279015,0.290286,0.301838
-104,0.194952,0.180041,0.164893,0.149432,0.133942,0.117937,0.104488,0.0875574,0.0728296,0.0610423,0.0502261,0.0399097,0.0309665,0.0222122,0.0155302,0.0105321,0.00696387,0.00441606,0.00234045,0.00129129,0.000646983,0.000303178,0.000128748,5.15946e-05,1.81201e-05,5.34066e-06,1.71664e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,1.25887e-05,3.41421e-05,8.51644e-05,0.000216964,0.000462444,0.000870718,0.00153305,0.00255989,0.00391804,0.00595178,0.00883164,0.0115558,0.0148759,0.0192487,0.0239599,0.0286029,0.0335623,0.0384054,0.0442517,0.0480631,0.0544817,0.0597685,0.0675674,0.0763029,0.0850132,0.0976851,0.113179,0.128925,0.151701,0.164628,0.18417,0.201671,0.219386,0.228951,0.243371,0.250977,0.259565,0.268059,0.277127,0.288041,0.29963
