SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:57:30
Date and Time Ended,2018-Jan-24 01:58:12
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17489
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-88,0.118107,0.0966707,0.0875574,0.0717704,0.0600049,0.0493071,0.0401051,0.0314082,0.0249054,0.0185378,0.0138283,0.00981768,0.00690342,0.00476749,0.00293412,0.00166314,0.000936427,0.000486,0.000259117,0.000138285,5.60769e-05,2.2221e-05,9.91836e-06,3.52865e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.62127e-06,6.38972e-06,1.69757e-05,5.08316e-05,0.000120069,0.000285153,0.000621996,0.00135586,0.00249237,0.00442321,0.00744499,0.012091,0.0196025,0.028242,0.0395513,0.0562088,0.0718208,0.0983182,0.113461,0.137034,0.159004,0.184004,0.20287,0.215803,0.227932,0.239949,0.251439,0.261221,0.267708,0.279015,0.295096,0.310063,0.331655,0.333274,0.362472,0.385319
-89,0.120788,0.103616,0.0865949,0.071695,0.0598996,0.0499018,0.0388388,0.0325178,0.0259253,0.019295,0.0141998,0.00998352,0.00699419,0.0050145,0.00301862,0.00173781,0.000981727,0.0005107,0.000270466,0.000130941,5.90333e-05,2.13626e-05,1.11582e-05,3.71939e-06,1.5259e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,6.19898e-06,2.05997e-05,6.02731e-05,0.000134947,0.000314813,0.000681888,0.00139591,0.00265545,0.00470331,0.00827044,0.0129877,0.019692,0.0293321,0.0419279,0.0571579,0.074269,0.09375,0.116993,0.138657,0.159066,0.175265,0.19749,0.216602,0.229207,0.241079,0.2496,0.258909,0.269825,0.279205,0.291318,0.303178,0.319995,0.342756,0.3571,0.370338
-90,0.119869,0.104755,0.0887335,0.0734171,0.0619939,0.051097,0.040898,0.0331199,0.026315,0.0195073,0.0148597,0.0101057,0.00737674,0.0051194,0.00306811,0.00174649,0.00102436,0.000558766,0.000318914,0.000141432,6.65675e-05,2.60357e-05,1.02998e-05,4.00549e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.47959e-06,8.5832e-06,2.62264e-05,6.4374e-05,0.000156977,0.000353723,0.000794614,0.00150759,0.00293526,0.00522631,0.00850627,0.0137706,0.0207852,0.0308081,0.0438913,0.0576162,0.0756127,0.0985311,0.121469,0.142121,0.162087,0.185588,0.202569,0.219034,0.230887,0.239669,0.248389,0.259401,0.267883,0.281508,0.290081,0.305895,0.322008,0.33656,0.354934,0.364083
-91,0.123075,0.108186,0.090578,0.0750034,0.0620597,0.0518801,0.0408817,0.0336699,0.0271686,0.0202189,0.0151786,0.0105601,0.00774748,0.00536021,0.00310626,0.00194343,0.00113794,0.00057002,0.000342279,0.00016413,7.21942e-05,2.60357e-05,1.36378e-05,4.67308e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,3.14717e-06,9.25078e-06,2.8706e-05,7.30526e-05,0.000169375,0.00038777,0.00082332,0.00162175,0.00317836,0.00529097,0.00887719,0.0143742,0.0220793,0.0314806,0.0445162,0.0606895,0.0767029,0.100736,0.117632,0.143667,0.163772,0.183674,0.198447,0.218334,0.231409,0.240372,0.248088,0.26039,0.270537,0.281701,0.289057,0.302506,0.321502,0.334909,0.356789,0.377854
-92,0.123707,0.104196,0.0900404,0.0757946,0.0638295,0.0531043,0.0424978,0.0341898,0.0272463,0.0205568,0.015787,0.0110719,0.00792358,0.00564784,0.00325732,0.00205844,0.00124609,0.000632486,0.000342947,0.000175097,7.73442e-05,3.10903e-05,1.41146e-05,6.00824e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.43053e-06,3.62402e-06,1.07767e-05,3.28069e-05,7.99191e-05,0.000197127,0.000442702,0.000886931,0.00178149,0.00340524,0.0058504,0.0095199,0.0151876,0.0229426,0.0325358,0.0475608,0.0637004,0.0822312,0.103826,0.127878,0.14504,0.171235,0.186179,0.20781,0.219151,0.228059,0.241791,0.249905,0.258256,0.265797,0.277127,0.287434,0.306124,0.318998,0.32689,0.35008,0.369336
-93,0.120717,0.108158,0.0933653,0.0759632,0.063989,0.0547732,0.0429794,0.0360241,0.0270627,0.0208987,0.0161207,0.0112178,0.0084667,0.00563373,0.00334621,0.00217498,0.00124714,0.000645171,0.000370031,0.000177958,7.54368e-05,3.3856e-05,1.64034e-05,5.72213e-06,1.71664e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-06,4.2916e-06,1.13489e-05,3.55726e-05,9.28893e-05,0.000218872,0.000497921,0.00099155,0.00199674,0.00358797,0.00622797,0.00992906,0.0155173,0.0229683,0.0342355,0.0498714,0.0639291,0.0813493,0.105457,0.125758,0.146598,0.166841,0.191937,0.208127,0.221882,0.23246,0.243227,0.25021,0.258745,0.268059,0.283652,0.287233,0.304757,0.316045,0.336284,0.351583,0.365382
-94,0.127045,0.110581,0.0922508,0.0776628,0.065989,0.0552907,0.0440471,0.036078,0.0285074,0.0219786,0.0165365,0.0119078,0.00866994,0.00593681,0.00327897,0.0023084,0.00129091,0.000704967,0.000421912,0.000211528,9.21263e-05,3.72892e-05,1.85969e-05,8.01099e-06,2.00275e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.62676e-06,1.26841e-05,3.70985e-05,9.5655e-05,0.000238613,0.000528439,0.00106403,0.00207437,0.00375286,0.00671014,0.0102846,0.0167777,0.0248389,0.0358287,0.0503496,0.0674895,0.084978,0.10853,0.128844,0.151926,0.174221,0.18989,0.211131,0.221282,0.232856,0.240231,0.250057,0.257931,0.266663,0.277691,0.288041,0.298538,0.325074,0.333274,0.354627,0.370003
-95,0.127838,0.111031,0.0952101,0.0818533,0.0670257,0.0538231,0.0447643,0.0369803,0.0288304,0.0225324,0.0167318,0.011994,0.00892633,0.00619373,0.00367819,0.00238365,0.00136912,0.000771534,0.000420577,0.000208476,0.000103952,4.52049e-05,1.71664e-05,6.67582e-06,2.00275e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,1.62127e-06,7.72488e-06,1.7834e-05,4.58724e-05,0.000115587,0.000283532,0.000583276,0.00120928,0.00216669,0.00403124,0.00699288,0.0110468,0.0176694,0.0260888,0.0365024,0.0515277,0.0682542,0.0872218,0.109459,0.13128,0.152776,0.17793,0.196166,0.204286,0.222002,0.231409,0.243227,0.2496,0.257606,0.265281,0.274711,0.288041,0.298538,0.316533,0.327937,0.345649,0.36376
-96,0.130527,0.112341,0.0973138,0.0825295,0.0688509,0.0552088,0.0470203,0.037488,0.0300619,0.0229451,0.0175077,0.0124713,0.00925866,0.00639351,0.00389343,0.00246033,0.00147269,0.00078584,0.00046664,0.000237469,0.000101759,4.3679e-05,2.41283e-05,7.3434e-06,2.47959e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,7.72488e-06,1.7834e-05,5.03548e-05,0.000129797,0.000298314,0.000610933,0.00126345,0.00236801,0.00428721,0.00734,0.0114719,0.0183732,0.0273063,0.0391956,0.0521045,0.0726745,0.0877262,0.10987,0.134381,0.151589,0.172243,0.194581,0.21124,0.224681,0.234859,0.241648,0.250823,0.257283,0.264938,0.272336,0.284638,0.300289,0.313385,0.329786,0.347113,0.369336
-97,0.132985,0.113179,0.0982946,0.0832169,0.0678135,0.0581396,0.046704,0.0392369,0.0312906,0.0243545,0.0175543,0.012509,0.00972399,0.0065832,0.00406338,0.00262722,0.00163014,0.00083753,0.000472553,0.000244335,0.000105001,5.15946e-05,2.60357e-05,9.25078e-06,3.0518e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.0518e-06,8.20172e-06,2.46052e-05,5.95102e-05,0.000140955,0.000336938,0.000682555,0.00140259,0.00259461,0.0047178,0.00790523,0.012386,0.0187226,0.0279281,0.0387946,0.0535417,0.0723281,0.0897445,0.110135,0.13819,0.161004,0.179489,0.195978,0.209833,0.224558,0.232724,0.242794,0.251285,0.257931,0.263744,0.274159,0.289057,0.298755,0.306353,0.32379,0.349185,0.366363
-98,0.131406,0.117396,0.0986973,0.084071,0.0713454,0.0573741,0.0461983,0.0389792,0.0312762,0.0241307,0.0179089,0.0129783,0.00947958,0.00683271,0.00423161,0.00267834,0.00165036,0.000942435,0.000497826,0.000255493,0.000121786,5.4551e-05,2.60357e-05,9.63226e-06,3.81476e-06,9.53689e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.90738e-06,8.10636e-06,2.30793e-05,6.6949e-05,0.000154021,0.00037356,0.000720417,0.0014436,0.00266279,0.00478704,0.00799644,0.0128585,0.020191,0.0281759,0.0404258,0.0550455,0.0722133,0.0947257,0.111272,0.137217,0.164034,0.176854,0.194674,0.211895,0.226295,0.234187,0.243661,0.250057,0.258419,0.266663,0.272699,0.28583,0.293195,0.310298,0.325074,0.337392,0.362152
-99,0.134381,0.114636,0.0998035,0.0843132,0.0727003,0.0586642,0.0475387,0.0402233,0.0320371,0.025021,0.0187491,0.0137938,0.00994884,0.00714873,0.00429208,0.00285143,0.00169318,0.000982109,0.000530537,0.000269322,0.000127604,5.82704e-05,2.47005e-05,9.25078e-06,3.43328e-06,1.2398e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.7657e-06,1.05859e-05,2.88014e-05,7.56275e-05,0.00017958,0.000391299,0.000794995,0.00161135,0.00293345,0.00510004,0.00851245,0.0134218,0.0205393,0.0307042,0.0412939,0.057334,0.0757805,0.0925636,0.117362,0.139507,0.156453,0.17739,0.201275,0.217291,0.22592,0.23635,0.244096,0.249905,0.25696,0.263744,0.271075,0.279968,0.295736,0.310063,0.32379,0.340194,0.351583
-100,0.135046,0.115606,0.101159,0.0842612,0.072226,0.0599786,0.0481535,0.0407962,0.032002,0.0251115,0.0193488,0.0136377,0.0105734,0.00736759,0.00443561,0.00287985,0.00174687,0.000962654,0.000532158,0.000283341,0.000129797,6.23713e-05,3.08995e-05,8.67857e-06,4.10086e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.81476e-06,1.18257e-05,2.90875e-05,7.80117e-05,0.000182441,0.000416476,0.000851644,0.00166571,0.00303464,0.00536021,0.008697,0.0144081,0.0207536,0.0309946,0.0414359,0.0591044,0.0775893,0.0961939,0.119276,0.139793,0.164166,0.184918,0.203575,0.216602,0.226922,0.23635,0.244096,0.249296,0.256799,0.264595,0.270537,0.282284,0.29446,0.305895,0.33409,0.346819,0.36376
-101,0.140657,0.118895,0.104648,0.0854388,0.075921,0.0617695,0.0493308,0.0419537,0.0326188,0.0256333,0.0194683,0.0144066,0.0110076,0.0074865,0.00479181,0.00300145,0.00185874,0.00107214,0.000558194,0.000318055,0.000142863,6.35157e-05,3.57633e-05,1.17304e-05,4.00549e-06,1.71664e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,3.81476e-06,1.30655e-05,3.43328e-05,9.13634e-05,0.000210956,0.000479801,0.00091249,0.00179828,0.00329318,0.00564622,0.00938037,0.0148076,0.0219339,0.0322998,0.0439761,0.0610241,0.078768,0.0986497,0.115541,0.145298,0.168211,0.187115,0.196166,0.2188,0.22642,0.237583,0.243227,0.249296,0.255836,0.260888,0.270716,0.28016,0.288243,0.307272,0.322769,0.332193,0.35835
