SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:38:07
Date and Time Ended,2018-Jan-23 23:38:27
Scan Name,MSP_C_FPGA-TX3-01--RX7-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7348
Horizontal Opening,36
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.402945,0.370171,0.283947,0.213441,0.10524,0.0809154,0.0439054,0.0194143,0.00935855,0.0036244,0.00125639,0.000444228,0.000123789,2.46052e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.77119e-06,3.57633e-05,0.000122644,0.00043183,0.0010565,0.00285687,0.00672007,0.0148092,0.030444,0.0584633,0.107689
-2,0.378378,0.371514,0.254012,0.180996,0.137517,0.0723536,0.0429096,0.0194281,0.00893244,0.00402113,0.00143111,0.000437552,0.000131037,3.01366e-05,5.05455e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.00137e-05,3.90059e-05,0.000132944,0.00041371,0.00119345,0.00276665,0.00700275,0.0152509,0.0320045,0.0616858,0.112341
-3,0.413314,0.303178,0.323023,0.189583,0.124591,0.0796875,0.0436249,0.0202179,0.00942092,0.00370508,0.00141203,0.000476272,0.00013447,2.80385e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.23026e-05,4.42512e-05,0.00013714,0.000449187,0.00133326,0.00306096,0.00739395,0.0158358,0.0311218,0.0593657,0.0969223
-4,0.423353,0.340902,0.244972,0.180996,0.105416,0.0776923,0.0431697,0.0199296,0.00924067,0.00380674,0.00152953,0.000473983,0.0001318,2.53681e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.2398e-05,4.02457e-05,0.000140383,0.000440986,0.00133631,0.00317388,0.00738708,0.0156803,0.0307618,0.0588624,0.104315
-5,0.42867,0.338228,0.265453,0.254722,0.134161,0.0784963,0.0427931,0.0211267,0.00970493,0.00439555,0.00151217,0.000564012,0.000153162,3.89105e-05,6.29435e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.18257e-05,4.55863e-05,0.000172808,0.000470932,0.00146448,0.0031878,0.00764935,0.0161639,0.0316203,0.0601503,0.102991
-6,0.401169,0.324559,0.245928,0.195557,0.121722,0.0773987,0.0419494,0.021434,0.0100151,0.00423171,0.00153868,0.000515564,0.00017319,3.73846e-05,9.44152e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.33516e-05,5.28344e-05,0.000166514,0.000569352,0.00157511,0.00329175,0.00790074,0.0165673,0.0316374,0.0587905,0.104796
-7,0.379781,0.332597,0.254012,0.171163,0.106374,0.0744851,0.0438702,0.0211251,0.00981956,0.00450752,0.00177825,0.000555619,0.000179675,3.70031e-05,8.10636e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.45914e-05,5.16899e-05,0.000156596,0.000574311,0.00158293,0.00347848,0.00812848,0.0167564,0.0318849,0.0605818,0.112774
-8,0.390275,0.383515,0.25696,0.177544,0.13147,0.0851192,0.0488513,0.0216167,0.0102115,0.00441997,0.00174201,0.000543793,0.000198367,5.20714e-05,8.96468e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,1.47822e-05,6.00824e-05,0.000168612,0.000625429,0.00156519,0.00370966,0.00836767,0.0170824,0.0327583,0.0620315,0.0999619
-9,0.375774,0.317023,0.323662,0.192795,0.117682,0.0793402,0.0487293,0.0221546,0.0112879,0.0046046,0.00187839,0.000649271,0.000214389,4.76844e-05,9.15541e-06,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.62402e-06,1.65942e-05,6.17037e-05,0.000197414,0.000638209,0.00176013,0.00389944,0.00847906,0.0169822,0.0332422,0.0593571,0.0935893
-10,0.383515,0.354167,0.246743,0.239039,0.145633,0.0748869,0.0453416,0.0218014,0.0106403,0.00488994,0.00194839,0.000668727,0.000247387,5.03548e-05,1.09674e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.00275e-05,7.20035e-05,0.000219539,0.000690089,0.00181487,0.00403811,0.00882315,0.0176732,0.0335005,0.0616487,0.10735
-11,0.396125,0.307042,0.264425,0.191042,0.131914,0.0886087,0.0447008,0.0230809,0.0114601,0.00502098,0.0020798,0.000805295,0.000270275,6.44694e-05,1.23026e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,5.14992e-06,2.39376e-05,7.9633e-05,0.000244907,0.000758373,0.00196193,0.00431258,0.00903048,0.0181864,0.0340025,0.0621538,0.111606
-12,0.422479,0.33587,0.248465,0.182244,0.114188,0.0736084,0.0407495,0.0245222,0.0124128,0.00555028,0.00212234,0.00086347,0.000314717,6.58045e-05,1.55451e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,2.41283e-05,9.2031e-05,0.000259213,0.000763333,0.00210193,0.00445754,0.00920386,0.0186056,0.0345926,0.0617369,0.0969912
-13,0.37543,0.308081,0.255597,0.172642,0.140923,0.0847932,0.0465447,0.0256734,0.0120968,0.00559586,0.00225681,0.000888075,0.000327878,7.55322e-05,1.76432e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.10361e-06,3.10903e-05,0.000101091,0.000291829,0.00087396,0.00216468,0.00462196,0.00942416,0.0197752,0.034862,0.0639141,0.107774
-14,0.397857,0.372527,0.247713,0.22309,0.131893,0.0809234,0.0459495,0.0259845,0.0125277,0.00594129,0.00236534,0.00099012,0.000376326,9.65133e-05,1.5259e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,3.00412e-05,0.000105001,0.000294881,0.000849737,0.00232967,0.00487564,0.00996891,0.0204582,0.0365643,0.064024,0.112836
-15,0.36522,0.32952,0.322388,0.215803,0.114428,0.086981,0.0482528,0.0262695,0.0132355,0.00651331,0.00260052,0.00112821,0.000382811,9.308e-05,1.84062e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,5.91287e-06,3.51911e-05,0.000124266,0.00034638,0.000922026,0.00249008,0.00505684,0.0101614,0.0209067,0.0360146,0.0651597,0.0979421
-16,0.394789,0.379781,0.249524,0.182936,0.112433,0.0783162,0.0470716,0.0282293,0.0134091,0.0067483,0.00284123,0.00109541,0.000368315,0.000104715,2.29839e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,8.20172e-06,4.17716e-05,0.000130941,0.000366407,0.00103017,0.0026936,0.00550412,0.0104528,0.0212887,0.0386427,0.0666385,0.110686
-17,0.37202,0.312071,0.276007,0.203727,0.139841,0.0934505,0.0468696,0.0281044,0.0138956,0.0071437,0.00301843,0.00126459,0.000445563,0.000111772,2.79431e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,9.53689e-06,4.32021e-05,0.000134184,0.00038777,0.0010893,0.00277714,0.00549649,0.0109636,0.0220573,0.0374058,0.0670586,0.10044
-18,0.408165,0.332597,0.244607,0.186052,0.128763,0.0901792,0.0523342,0.0299597,0.0139829,0.00747425,0.00332761,0.00136397,0.000505074,0.000132181,2.92782e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.1635e-05,4.04364e-05,0.000149634,0.000421149,0.00116789,0.00294766,0.00592088,0.0118729,0.0225616,0.04059,0.068874,0.11211
-19,0.41394,0.316655,0.260888,0.255437,0.117194,0.0952322,0.0493903,0.0305678,0.0149807,0.00782101,0.00340486,0.00138781,0.000489052,0.000128939,3.52865e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.58312e-05,4.53002e-05,0.000160315,0.000441558,0.00123541,0.00308938,0.00649996,0.0120939,0.0231986,0.0387598,0.0685341,0.118688
-20,0.422262,0.33409,0.243154,0.202719,0.127223,0.0940946,0.0569989,0.0291381,0.0154774,0.00841325,0.00370317,0.00152399,0.000592622,0.000162318,4.18669e-05,7.24804e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.39239e-05,4.62539e-05,0.000212387,0.000511749,0.00136168,0.00307279,0.00660239,0.0125473,0.024021,0.0429726,0.0717893,0.102758
-21,0.386227,0.309127,0.321376,0.177275,0.12302,0.0816819,0.0590874,0.0291443,0.0167181,0.0084781,0.00389372,0.00163729,0.000645457,0.000185397,4.52049e-05,6.67582e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,1.33516e-05,5.64584e-05,0.000207809,0.000526818,0.00140555,0.00316911,0.00695583,0.0132875,0.0247601,0.0431879,0.072424,0.115574
-22,0.37768,0.365709,0.315679,0.198447,0.139436,0.0904081,0.0540147,0.03242,0.0175325,0.00882887,0.00409838,0.00162528,0.000700771,0.000183871,4.31067e-05,8.77394e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,2.00275e-05,6.05592e-05,0.000245861,0.000574884,0.00148547,0.00347829,0.00775845,0.013587,0.0255637,0.0430811,0.0739472,0.122012
-23,0.377158,0.352946,0.241506,0.193114,0.173888,0.0881131,0.0573741,0.03188,0.0177014,0.00948978,0.00453937,0.00190929,0.000702678,0.000208286,5.59815e-05,9.53689e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,2.00275e-05,6.6186e-05,0.000257877,0.000624857,0.00164645,0.00369917,0.00806706,0.0139764,0.0269629,0.0447423,0.0719785,0.121559
-24,0.368009,0.30084,0.264425,0.250363,0.147948,0.0967849,0.0590023,0.0344515,0.0192018,0.0097797,0.00471561,0.00212711,0.000774395,0.000233463,6.18944e-05,1.04906e-05,2.38422e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,1.8883e-05,7.15267e-05,0.00026627,0.000684176,0.00165084,0.00395609,0.00837739,0.0143886,0.0275496,0.0444558,0.0773987,0.118688
-25,0.367019,0.30273,0.243951,0.194212,0.162731,0.093153,0.0547695,0.0341556,0.020648,0.0105688,0.00503223,0.00229591,0.000937285,0.000262646,6.82841e-05,1.02998e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.95918e-06,2.30793e-05,8.08728e-05,0.000315099,0.000695621,0.00182879,0.00395914,0.00863622,0.0154876,0.0282996,0.0445768,0.0775893,0.128945
-26,0.384234,0.3265,0.278351,0.183757,0.146703,0.0984482,0.0633556,0.0369087,0.021333,0.010819,0.00528058,0.00227321,0.000954643,0.000264553,7.47692e-05,1.33516e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,9.15541e-06,2.67033e-05,0.000102522,0.000327497,0.000785649,0.00206168,0.00450046,0.00912013,0.0159848,0.0288812,0.0469664,0.0800144,0.125488
-27,0.40594,0.305781,0.241079,0.189058,0.134491,0.0968536,0.0602698,0.0357693,0.0206657,0.011088,0.00553902,0.00239872,0.000985924,0.000292973,8.34478e-05,1.73571e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.34615e-06,2.36515e-05,9.71809e-05,0.000359255,0.000874723,0.00217918,0.00452602,0.00946002,0.016561,0.030503,0.0480744,0.0774279,0.121994
-28,0.360399,0.353555,0.267272,0.209725,0.136851,0.100354,0.0654355,0.0377767,0.0223364,0.0123014,0.0058341,0.00267376,0.00110628,0.000348478,8.74533e-05,2.86107e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.01099e-06,3.39513e-05,0.000114157,0.000374037,0.000926032,0.00223087,0.00487259,0.010057,0.0170302,0.0311336,0.0513662,0.0793556,0.115249
