SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:38:47
Date and Time Ended,2018-Jan-24 00:39:08
Scan Name,MSP_C_FPGA-TX3-04--RX9-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7015
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.38084,0.289363,0.226922,0.155267,0.0934505,0.052943,0.0290564,0.0145875,0.00643492,0.00226711,0.000687419,0.000195888,3.87198e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.58312e-05,7.36248e-05,0.000276379,0.000931754,0.00307012,0.00910315,0.0218374,0.0495366,0.0894993,0.138259
-3,0.292254,0.247041,0.204032,0.177736,0.102245,0.0619705,0.0281073,0.0137658,0.00633764,0.00227169,0.000741779,0.000195125,4.34882e-05,7.72488e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.75479e-05,6.73304e-05,0.000283627,0.000931182,0.00315747,0.00905737,0.0220841,0.0463079,0.0915907,0.158696
-4,0.430246,0.35788,0.197395,0.145143,0.0861034,0.0576852,0.0290266,0.0142877,0.00625238,0.00244736,0.000716793,0.000203136,4.53956e-05,9.63226e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.15534e-05,6.67582e-05,0.000278477,0.000942054,0.00311704,0.00874266,0.0224091,0.046321,0.0780848,0.140948
-5,0.30601,0.264595,0.214616,0.131978,0.109796,0.0525154,0.0285939,0.0147264,0.00617742,0.00250553,0.000788701,0.000222782,5.87472e-05,9.06004e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,1.85016e-05,8.20172e-05,0.000295071,0.000975433,0.00324502,0.00896754,0.0220123,0.0472209,0.0907687,0.156782
-6,0.379957,0.236623,0.25113,0.140899,0.107308,0.056699,0.0286891,0.0153093,0.00644999,0.00260777,0.000854124,0.000238994,6.02731e-05,9.91836e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,1.94553e-05,7.15267e-05,0.00029736,0.000977913,0.00314374,0.00907568,0.0227818,0.0473738,0.0798662,0.141142
-7,0.303178,0.378727,0.226483,0.14402,0.115983,0.0551976,0.0318886,0.0158579,0.00665217,0.0026318,0.000946632,0.00026112,6.2562e-05,1.07767e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,2.30793e-05,8.69764e-05,0.000304036,0.00103151,0.00326658,0.00911326,0.0223285,0.0505984,0.097256,0.155473
-8,0.41774,0.297995,0.182001,0.132812,0.107083,0.0596337,0.0323036,0.015108,0.00716621,0.00260777,0.000946822,0.000285153,6.02731e-05,1.05859e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.10086e-06,1.8883e-05,8.41154e-05,0.000322538,0.00105688,0.00328031,0.00920424,0.0227514,0.0500603,0.0832169,0.140272
-9,0.375947,0.282089,0.296056,0.149052,0.0821982,0.0566363,0.0311727,0.0156978,0.00708343,0.00284752,0.00100423,0.000325208,7.4197e-05,1.39239e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,1.98367e-05,9.11727e-05,0.000339322,0.00108129,0.00329385,0.00974823,0.023328,0.0474479,0.0982004,0.146703
-10,0.366855,0.278825,0.20302,0.185968,0.102258,0.0622436,0.0320822,0.0155775,0.00734112,0.0028893,0.00100862,0.000311093,7.53414e-05,1.46868e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.43603e-06,2.61311e-05,0.000109865,0.000350385,0.00116808,0.0035317,0.00986076,0.0230952,0.0526436,0.0855995,0.145092
-11,0.334226,0.315558,0.231867,0.165292,0.0941703,0.0568604,0.0321376,0.0174355,0.00807145,0.00322728,0.0011387,0.000343709,8.81209e-05,1.91691e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,2.84199e-05,0.000103761,0.000355726,0.00121138,0.0035029,0.0102274,0.0240888,0.0489886,0.090819,0.146153
-12,0.357568,0.263066,0.302506,0.153005,0.102322,0.0547915,0.0330664,0.0172671,0.00818704,0.00327745,0.00123159,0.000385481,9.34615e-05,2.30793e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,8.20172e-06,2.91829e-05,0.000116732,0.000403029,0.00129454,0.00383249,0.0100765,0.0241392,0.0505796,0.100625,0.147389
-13,0.396317,0.298647,0.21845,0.171271,0.0895385,0.0593055,0.0354197,0.0176048,0.0084781,0.00360437,0.00131704,0.000403792,0.000111963,2.35561e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.91562e-06,3.91012e-05,0.000121309,0.000441558,0.00137675,0.0040259,0.0106577,0.0251524,0.0507677,0.0875762,0.149351
-14,0.32379,0.229336,0.202219,0.146153,0.102322,0.0553917,0.037153,0.0185803,0.00880808,0.00367742,0.00146029,0.000491531,0.000135042,2.53681e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,9.25078e-06,3.98642e-05,0.000133135,0.000502213,0.00144961,0.00435855,0.0108759,0.0251446,0.0501216,0.0951216,0.160091
-15,0.41062,0.365382,0.185925,0.137217,0.0898626,0.0607526,0.0346394,0.0190904,0.0091453,0.00394884,0.00157321,0.000532921,0.000118639,2.83246e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.11582e-05,4.42512e-05,0.000163081,0.000531205,0.00159686,0.00440452,0.0114734,0.0261629,0.0559822,0.0874733,0.142591
-16,0.299739,0.32585,0.228504,0.141728,0.116977,0.0611243,0.036656,0.02081,0.00984493,0.00419184,0.00172351,0.000550851,0.000153353,3.50958e-05,4.38697e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,1.29702e-05,4.06271e-05,0.000163272,0.000552567,0.00163558,0.00473545,0.0116472,0.0274278,0.0520549,0.0891681,0.153723
-17,0.412689,0.258745,0.197537,0.15355,0.112774,0.0631699,0.0341998,0.0199335,0.00975452,0.00459602,0.00183909,0.000650416,0.000152781,3.748e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,1.13489e-05,5.24529e-05,0.000190929,0.000599298,0.00180476,0.00497387,0.0120207,0.0273081,0.0576608,0.101927,0.15842
-18,0.327675,0.298429,0.213441,0.145066,0.0891972,0.0641996,0.0383264,0.0212975,0.0110845,0.00482261,0.00186351,0.000663958,0.000215534,4.20577e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.95644e-06,1.66896e-05,5.37881e-05,0.000201038,0.000671015,0.0019419,0.00525711,0.0129532,0.0291713,0.056605,0.0973601,0.146887
-19,0.359135,0.231017,0.189408,0.136168,0.105186,0.0651338,0.0365823,0.0222068,0.0115023,0.0050845,0.00223983,0.00071107,0.000220302,5.39788e-05,8.48783e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,1.87877e-05,7.72488e-05,0.000227359,0.000682841,0.00205959,0.0055148,0.0134602,0.0291973,0.060292,0.0997792,0.177968
-20,0.343619,0.361513,0.277503,0.223273,0.101674,0.0664763,0.0422828,0.0239844,0.0117401,0.00569371,0.00240635,0.000766766,0.000247768,5.8175e-05,1.08721e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.57771e-06,2.0695e-05,7.82025e-05,0.000264744,0.00079366,0.00222744,0.00592222,0.0144183,0.0311017,0.0602654,0.0935359,0.153435
-21,0.411445,0.253933,0.201721,0.14284,0.110328,0.0679429,0.0410806,0.0238747,0.0127663,0.00605058,0.00258602,0.000830663,0.000259976,6.11315e-05,1.22072e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.29435e-06,2.46052e-05,9.07912e-05,0.000294499,0.000833143,0.00251755,0.00630694,0.0146984,0.0317588,0.0594519,0.111227,0.161639
-22,0.346379,0.29627,0.199461,0.134249,0.106707,0.0690656,0.0387103,0.0248865,0.0127258,0.00606718,0.00275006,0.00092546,0.000283055,6.66629e-05,1.36378e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.95918e-06,2.73709e-05,9.68948e-05,0.000323301,0.000930037,0.00261292,0.00668822,0.015125,0.0333994,0.0618161,0.0977784,0.163805
-23,0.336837,0.231736,0.20781,0.17297,0.109327,0.07521,0.0486367,0.0261771,0.0133762,0.00646391,0.00293317,0.00109445,0.000303464,7.55322e-05,1.6022e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,6.77119e-06,3.06134e-05,0.000122263,0.000363165,0.00108644,0.00281682,0.00725261,0.016477,0.0365725,0.0618348,0.0990314,0.157023
-24,0.336146,0.351734,0.190553,0.169219,0.103328,0.0777956,0.0448624,0.0288772,0.0139176,0.00707103,0.00316281,0.00119345,0.000369078,9.34615e-05,1.76432e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.10636e-06,3.53819e-05,0.000133707,0.000389487,0.00114099,0.00309071,0.00766575,0.0169903,0.0351131,0.0652064,0.111001,0.160972
-25,0.31987,0.28375,0.264681,0.147868,0.119485,0.0705709,0.0441254,0.0278512,0.0153954,0.00769455,0.00330014,0.0012293,0.00040341,0.000101568,1.95506e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,7.82025e-06,4.00549e-05,0.000154498,0.000396544,0.00122797,0.00334668,0.00796368,0.0178632,0.0380858,0.0678416,0.106748,0.172533
-26,0.368009,0.28673,0.199753,0.162087,0.117682,0.0725715,0.051062,0.0274389,0.0163998,0.0082763,0.00378996,0.00141489,0.000461776,0.000110914,2.09812e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,9.15541e-06,4.59678e-05,0.000166514,0.000462348,0.00137503,0.00366579,0.00861543,0.0189097,0.0393632,0.0691764,0.115852,0.154156
-27,0.312667,0.239809,0.199461,0.185337,0.0921678,0.0754247,0.0479337,0.0289108,0.0174195,0.00844453,0.00393053,0.00150721,0.000485428,0.000130846,2.69894e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.24933e-05,5.28344e-05,0.00018616,0.000496109,0.00144713,0.00393835,0.0087871,0.0201102,0.0401641,0.0717201,0.110121,0.157173
-28,0.343187,0.301949,0.208498,0.155917,0.120292,0.0852965,0.04705,0.0321881,0.0171382,0.00903124,0.00421225,0.00154669,0.000533303,0.000144007,3.24254e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.44961e-05,5.59815e-05,0.000198749,0.000541886,0.00159972,0.00424506,0.00961662,0.021178,0.040596,0.0734895,0.117446,0.176511
-29,0.27854,0.301283,0.192841,0.159344,0.132555,0.0727003,0.0540754,0.0327361,0.0177275,0.00942454,0.00438716,0.00177558,0.00054799,0.000171759,3.88151e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.62402e-06,1.66896e-05,7.25757e-05,0.000218776,0.000661288,0.00172255,0.00449035,0.0102993,0.0221486,0.0432677,0.0753692,0.117869,0.160154
