SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:02:50
Date and Time Ended,2018-Jan-24 01:03:31
Scan Name,MSP_A_FPGA-TX1-08--RX11-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16678
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,248
Vertical Percentage,97.25
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-87,0.18012,0.165492,0.145919,0.128399,0.112156,0.0975688,0.0790111,0.0632675,0.0517294,0.0403263,0.0317219,0.0241463,0.0199734,0.0127958,0.0102763,0.00617361,0.0038776,0.00240568,0.00128061,0.000715934,0.0003439,0.00017462,7.52461e-05,3.06134e-05,1.20165e-05,4.86381e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.19623e-06,1.44961e-05,3.48096e-05,0.000110246,0.000304322,0.00053769,0.00107328,0.00225958,0.0041166,0.00651089,0.0117177,0.017601,0.0243487,0.0338619,0.0514436,0.0641393,0.0769479,0.0943982,0.118209,0.137034,0.157718,0.17319,0.191131,0.210913,0.219975,0.23567,0.24556,0.255676,0.265625,0.279586,0.290286,0.302506,0.322008
-88,0.179332,0.165693,0.14723,0.129865,0.11422,0.0982475,0.0804703,0.0645131,0.0525524,0.041128,0.0322616,0.0236705,0.0210577,0.0130092,0.0107148,0.00620069,0.00400959,0.00245232,0.00138895,0.000779831,0.000389391,0.000192264,7.87747e-05,3.34745e-05,1.28748e-05,5.43603e-06,1.81201e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,3.91012e-06,1.68803e-05,4.33928e-05,0.00012789,0.000300603,0.000630388,0.00128328,0.00269369,0.00417,0.00702912,0.0115463,0.0175716,0.0267289,0.0386081,0.0496598,0.0669161,0.0786621,0.100662,0.115411,0.137771,0.166366,0.175942,0.192659,0.210913,0.224681,0.234724,0.246298,0.256156,0.266663,0.276753,0.28563,0.302283,0.319745
-89,0.182204,0.167249,0.150089,0.134205,0.116793,0.0995126,0.0816737,0.0659359,0.0538656,0.0432609,0.0326682,0.0252555,0.0214582,0.0131525,0.0110038,0.00651369,0.00414387,0.00265612,0.00147869,0.000775254,0.000401884,0.000216964,8.71672e-05,3.60494e-05,1.33516e-05,4.57771e-06,1.43053e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.86381e-06,1.76432e-05,5.50278e-05,0.000133135,0.000319772,0.000705921,0.00126249,0.00279698,0.00457008,0.00756057,0.0131053,0.0180287,0.028659,0.0394941,0.0547219,0.0631212,0.0787226,0.106167,0.117396,0.140512,0.152948,0.177313,0.191488,0.211458,0.223699,0.236623,0.248239,0.257444,0.26597,0.276193,0.287031,0.299192,0.317515
-90,0.182691,0.166231,0.153348,0.130986,0.116329,0.0992955,0.0823304,0.0673896,0.0533742,0.0422044,0.0344921,0.0256782,0.0221139,0.0137632,0.011365,0.00684504,0.00426385,0.0027698,0.00153086,0.000811112,0.000430972,0.000214675,9.91836e-05,4.55863e-05,1.71664e-05,5.72213e-06,1.33516e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.09812e-06,5.62676e-06,1.63081e-05,4.96872e-05,0.000156596,0.000358587,0.000738823,0.00144646,0.00327821,0.00501287,0.00736441,0.012727,0.0196109,0.0275635,0.0406222,0.0559325,0.0644725,0.0818369,0.103879,0.11952,0.136759,0.155858,0.181799,0.195697,0.214897,0.22617,0.237308,0.245855,0.257444,0.266143,0.275635,0.285232,0.297022,0.311953
-91,0.18417,0.166977,0.152265,0.134823,0.121182,0.100391,0.0817389,0.0660316,0.056078,0.043011,0.0352703,0.0261755,0.0224054,0.0144528,0.0117416,0.007004,0.00453851,0.00282692,0.00162575,0.000872339,0.00046397,0.000228599,0.000109483,3.97688e-05,1.5259e-05,6.86656e-06,1.62127e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,8.01099e-06,2.54635e-05,6.55184e-05,0.000161936,0.000373941,0.000854696,0.00150082,0.00330253,0.00506189,0.00807527,0.0139951,0.0200447,0.0300796,0.0375052,0.0572378,0.0724688,0.0863393,0.106167,0.123857,0.14987,0.158819,0.187715,0.199122,0.211786,0.226922,0.236759,0.245855,0.255836,0.26597,0.27508,0.283849,0.30273,0.31483
-92,0.185085,0.168626,0.148889,0.136759,0.120931,0.101535,0.0834033,0.0683568,0.0568643,0.0453291,0.0361257,0.0270038,0.0227843,0.0154897,0.0120302,0.00716035,0.00461986,0.00300784,0.00167506,0.000917353,0.000503357,0.000251106,0.000100805,5.4551e-05,1.7071e-05,5.24529e-06,2.47959e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,7.24804e-06,2.57496e-05,7.55322e-05,0.000184157,0.000404555,0.000901427,0.00171149,0.00365177,0.00542754,0.00839986,0.0144528,0.0219739,0.0327152,0.0420527,0.0533256,0.0728685,0.0873148,0.104702,0.13234,0.149052,0.159561,0.185504,0.199413,0.212005,0.225423,0.237721,0.245413,0.25696,0.266663,0.275265,0.286029,0.296807,0.311241
-93,0.183018,0.167113,0.152265,0.135852,0.120151,0.103094,0.0841055,0.0716449,0.0581727,0.0470743,0.0366954,0.0277277,0.0233453,0.0157379,0.0123205,0.00745719,0.00489796,0.00311465,0.00178349,0.00100795,0.000511177,0.000258164,0.000115969,5.32158e-05,2.05043e-05,7.72488e-06,1.43053e-06,4.76844e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,8.67857e-06,2.86107e-05,7.61997e-05,0.000205711,0.000458534,0.00103771,0.00185874,0.00377823,0.00629283,0.00951835,0.0156969,0.0229207,0.0306261,0.046875,0.0550825,0.0703648,0.0950775,0.108473,0.13805,0.153751,0.16828,0.188927,0.197205,0.214784,0.228186,0.239809,0.247489,0.256156,0.264595,0.274159,0.283849,0.296807,0.312428
-94,0.18601,0.168905,0.156155,0.140948,0.123819,0.104568,0.0897641,0.0741078,0.0590363,0.0474726,0.0382191,0.0291173,0.0248465,0.0163165,0.0129051,0.00777439,0.00519493,0.00332733,0.00191558,0.00107233,0.000540169,0.000292687,0.000137617,5.36927e-05,2.26024e-05,9.44152e-06,3.24254e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.86107e-06,1.15396e-05,3.71939e-05,0.000105001,0.000212959,0.00049506,0.00107843,0.00184949,0.00371748,0.00618181,0.00927837,0.0157779,0.0228593,0.032012,0.0464234,0.0634832,0.0732857,0.0890615,0.115184,0.135852,0.153348,0.164959,0.186518,0.204083,0.217522,0.229336,0.23897,0.24719,0.256477,0.264425,0.273062,0.282284,0.29963,0.307965
-95,0.185925,0.174221,0.157597,0.143165,0.121976,0.106971,0.0894114,0.0743634,0.0599874,0.0470419,0.0379289,0.0285909,0.0246684,0.016729,0.0131141,0.00803929,0.00530423,0.00338502,0.00197948,0.00110618,0.000600919,0.000303082,0.000138476,6.32296e-05,2.28885e-05,8.39246e-06,2.28885e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,3.14717e-06,1.19211e-05,3.29023e-05,0.000102426,0.000238422,0.000579843,0.00110609,0.00215753,0.00398747,0.00684276,0.0104705,0.0171357,0.0256686,0.0340959,0.0509825,0.0641092,0.0830482,0.0925845,0.11753,0.13946,0.158083,0.167935,0.18542,0.204797,0.219504,0.230497,0.240937,0.248389,0.256477,0.263404,0.271075,0.283849,0.295309,0.309595
-96,0.18806,0.175565,0.159998,0.14222,0.127203,0.109254,0.0890615,0.0761468,0.0614084,0.0488426,0.0398631,0.0296185,0.0251053,0.0168981,0.013578,0.00847038,0.00544823,0.00363146,0.00210412,0.00120661,0.000663577,0.000316052,0.000147154,6.97147e-05,2.90875e-05,8.67857e-06,2.95644e-06,8.5832e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.2916e-06,1.27794e-05,4.45373e-05,0.000103285,0.00029469,0.000621901,0.00131189,0.00222076,0.00460803,0.00731065,0.0108112,0.0177459,0.0273683,0.0378308,0.0470311,0.0662023,0.0818369,0.0933653,0.115672,0.143768,0.155562,0.173483,0.192478,0.208551,0.222002,0.23352,0.240372,0.248239,0.25504,0.264425,0.272336,0.28683,0.294248,0.305895
-97,0.189627,0.176169,0.161575,0.143869,0.128601,0.109051,0.0919402,0.076062,0.0618161,0.0520383,0.0406101,0.0313937,0.0268305,0.0175618,0.014297,0.00872516,0.00577993,0.00385595,0.00218109,0.00126421,0.000660525,0.000347715,0.000160506,7.81071e-05,2.85153e-05,9.63226e-06,4.10086e-06,1.33516e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,4.2916e-06,1.56405e-05,4.99733e-05,0.000123503,0.000301938,0.000633345,0.00131371,0.00244182,0.00466773,0.00769176,0.0122278,0.0201582,0.0271218,0.0382191,0.0494141,0.0652219,0.0852255,0.0982711,0.120967,0.139936,0.152322,0.172679,0.193753,0.208657,0.219151,0.230627,0.239529,0.248691,0.256477,0.261889,0.271794,0.279968,0.292567,0.308197
-98,0.18806,0.176549,0.161512,0.144274,0.125797,0.1094,0.0911221,0.0762886,0.0638195,0.0518473,0.0407637,0.0312619,0.0266195,0.0180692,0.0145298,0.0090813,0.00593299,0.00379749,0.00230774,0.00128891,0.000675593,0.000343805,0.000162699,6.8761e-05,2.98505e-05,1.04906e-05,3.52865e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.43053e-06,4.76844e-06,1.63081e-05,5.56954e-05,0.000136664,0.000347715,0.000718891,0.00145914,0.00247568,0.00497959,0.00844401,0.0122041,0.0173182,0.0264254,0.0375947,0.0506798,0.0625334,0.0798428,0.100687,0.119555,0.143365,0.152549,0.174369,0.194212,0.20994,0.221642,0.232592,0.24222,0.247788,0.254248,0.263574,0.272699,0.277127,0.29215,0.307272
-99,0.191937,0.179253,0.162023,0.142567,0.131322,0.111789,0.0928573,0.0779585,0.0652635,0.0532701,0.0413188,0.0314202,0.0276286,0.0178643,0.0146987,0.00929184,0.00612907,0.00400292,0.0023682,0.00130856,0.000754177,0.000384909,0.000177863,7.57229e-05,3.18532e-05,1.1635e-05,4.10086e-06,1.5259e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.5259e-06,6.29435e-06,1.93599e-05,6.89517e-05,0.000143435,0.000364405,0.000726329,0.0014725,0.00261301,0.00539988,0.00908311,0.0129737,0.0212203,0.0282615,0.0396586,0.0509825,0.063385,0.0839503,0.100391,0.123334,0.147177,0.154273,0.178317,0.194489,0.203879,0.228696,0.233121,0.241079,0.248993,0.255358,0.264938,0.271434,0.278446,0.288853,0.308894
-100,0.192298,0.178862,0.162408,0.145763,0.129906,0.114029,0.0940514,0.0772673,0.0653364,0.0520516,0.0422001,0.0322896,0.0281411,0.0185909,0.0152469,0.00933334,0.00625305,0.00423333,0.00249952,0.00133698,0.000727474,0.000385767,0.000183585,8.56413e-05,3.54772e-05,1.23026e-05,4.10086e-06,1.14443e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.71664e-06,6.10361e-06,2.09812e-05,5.76982e-05,0.000165942,0.000401789,0.000718032,0.00153744,0.00283293,0.00545481,0.00888528,0.0128339,0.0208201,0.0299039,0.0391618,0.0527216,0.0703286,0.0861215,0.0990793,0.121939,0.139034,0.154564,0.179725,0.197585,0.211786,0.222605,0.233254,0.242077,0.246892,0.255836,0.262729,0.270359,0.279777,0.291318,0.304079
