SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:05:37
Date and Time Ended,2018-Jan-24 01:06:19
Scan Name,MSP_A_FPGA-TX2-05--RX10-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16786
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.201176,0.190597,0.179962,0.166164,0.154739,0.138987,0.125719,0.112125,0.0917549,0.0805494,0.0656611,0.0544094,0.0449313,0.0358507,0.0272862,0.0198302,0.0139048,0.00911403,0.00570659,0.0033134,0.00171321,0.000988689,0.000507172,0.00021582,7.37201e-05,3.00412e-05,1.29702e-05,2.7657e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.0518e-06,7.3434e-06,2.07904e-05,5.02594e-05,0.000113966,0.000242142,0.000477512,0.000933852,0.00153973,0.00258659,0.00402657,0.00625019,0.00952145,0.0143808,0.0195744,0.0270949,0.0358884,0.0474946,0.0598734,0.0747025,0.0925636,0.11422,0.12677,0.152663,0.169674,0.182773,0.200585,0.214223,0.225175,0.230368,0.241363,0.247489,0.251439,0.258582,0.265797,0.269825,0.277879,0.287031,0.294037
116,0.20088,0.188927,0.178317,0.167113,0.153521,0.138564,0.124308,0.110284,0.0925636,0.0771654,0.0654512,0.0545979,0.0454347,0.0349006,0.0259746,0.018612,0.01275,0.00840934,0.00526503,0.00322328,0.00151732,0.000913539,0.000411421,0.000192359,6.981e-05,2.9469e-05,1.14443e-05,2.00275e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,7.15267e-06,1.86923e-05,4.70169e-05,0.000108911,0.000214008,0.000462825,0.000889982,0.00145943,0.00242142,0.00388476,0.00622387,0.00947454,0.0138883,0.0188892,0.0260374,0.0348176,0.0459804,0.0570862,0.0736282,0.0901196,0.111819,0.127719,0.15031,0.16576,0.184087,0.202569,0.211022,0.223944,0.232592,0.238552,0.244972,0.252058,0.257768,0.265109,0.271614,0.278068,0.286429,0.29446
115,0.200192,0.188579,0.17739,0.165426,0.152096,0.137771,0.125105,0.108819,0.0917138,0.0778992,0.0647681,0.0508875,0.0431288,0.03213,0.0243068,0.0184427,0.0126227,0.00831848,0.00516165,0.00297799,0.001357,0.000868811,0.000386244,0.000179961,6.17037e-05,2.73709e-05,8.20172e-06,2.95644e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,6.77119e-06,1.64988e-05,4.2153e-05,9.17449e-05,0.00020676,0.000456245,0.000827134,0.00138666,0.0023929,0.0037747,0.00595264,0.00926997,0.0134948,0.018226,0.0256525,0.0343216,0.0449461,0.0556665,0.0725587,0.0876887,0.105838,0.123707,0.151253,0.167455,0.179175,0.195604,0.211131,0.222484,0.229722,0.238552,0.247638,0.253461,0.260722,0.264595,0.272155,0.277315,0.286029,0.295949
114,0.197776,0.187973,0.177313,0.164495,0.150919,0.134602,0.122706,0.104997,0.0893334,0.0767029,0.0638992,0.0522975,0.0419494,0.032125,0.0241748,0.0176907,0.0114014,0.00781757,0.00476034,0.00277209,0.00133412,0.000782216,0.000348096,0.000146201,5.24529e-05,2.0695e-05,7.53414e-06,1.81201e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,5.5314e-06,1.85016e-05,4.25345e-05,9.25078e-05,0.000187686,0.000428683,0.000741875,0.00132343,0.00227426,0.00357004,0.00566358,0.00881112,0.0127278,0.0173837,0.0246937,0.0337698,0.0441706,0.0542796,0.0703528,0.0854567,0.107139,0.123186,0.144682,0.160562,0.179646,0.195978,0.206033,0.221882,0.229079,0.239109,0.246743,0.253305,0.259565,0.26597,0.272336,0.280736,0.287031,0.295096
113,0.19768,0.187029,0.175415,0.1641,0.150531,0.134779,0.120433,0.104275,0.0898429,0.0753068,0.0638195,0.051027,0.0415494,0.0316215,0.0232843,0.0163811,0.0110076,0.0074614,0.00457551,0.00266356,0.00119793,0.000762856,0.000346571,0.000153258,4.69215e-05,1.94553e-05,6.10361e-06,8.5832e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,4.2916e-06,1.59266e-05,3.99596e-05,8.87884e-05,0.000175288,0.000388628,0.000717269,0.00128681,0.00218891,0.00340505,0.00550584,0.00853961,0.0125554,0.0171228,0.0246121,0.0319446,0.0431651,0.0538726,0.0712957,0.0866498,0.105784,0.127719,0.141142,0.165092,0.17941,0.194766,0.204184,0.220567,0.232724,0.240513,0.24556,0.252992,0.260225,0.266489,0.27361,0.280544,0.288041,0.297238
112,0.196166,0.186603,0.175415,0.161959,0.149541,0.130154,0.115054,0.102681,0.0861577,0.0735093,0.0613992,0.0506798,0.0400502,0.0295693,0.0230329,0.01664,0.0103313,0.00708088,0.00433728,0.00247444,0.00114776,0.000708019,0.000294308,0.000128271,4.73983e-05,1.82155e-05,5.43603e-06,1.90738e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-06,5.14992e-06,1.39239e-05,3.63355e-05,8.13497e-05,0.000166419,0.00039292,0.000674449,0.00122702,0.00202392,0.00324569,0.00523117,0.0081021,0.0120714,0.0167072,0.0236855,0.0320521,0.0415115,0.0529259,0.0678023,0.0863757,0.103537,0.120363,0.146075,0.161639,0.179018,0.190509,0.206137,0.21845,0.22844,0.23635,0.24719,0.254722,0.261221,0.267708,0.27361,0.280544,0.289261,0.298974
111,0.194674,0.18601,0.174667,0.159004,0.148189,0.132426,0.11577,0.101687,0.0855638,0.0742152,0.0574868,0.0480462,0.038703,0.0290327,0.0225101,0.0155556,0.0102936,0.00680377,0.00404307,0.00232853,0.00107338,0.00057908,0.00028315,0.000109579,4.12947e-05,1.31609e-05,4.67308e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,4.67308e-06,1.27794e-05,3.28069e-05,7.38155e-05,0.000168326,0.000358492,0.00066043,0.00119736,0.00191405,0.00321155,0.00510328,0.00791302,0.0116693,0.0165767,0.022607,0.0309548,0.0415789,0.0516121,0.0691297,0.0829473,0.101788,0.119799,0.141483,0.158083,0.174965,0.194489,0.208127,0.220212,0.227932,0.235805,0.245266,0.25409,0.261554,0.267708,0.274343,0.280928,0.289466,0.29963
110,0.193936,0.184585,0.172388,0.158389,0.144528,0.131196,0.116197,0.100514,0.0822808,0.0712585,0.0583883,0.0479506,0.0369336,0.0286931,0.0204215,0.0154244,0.00964068,0.00633556,0.00394999,0.00215047,0.000951209,0.000548085,0.000255684,0.00010071,3.50004e-05,1.51637e-05,4.76844e-06,8.5832e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.5259e-06,3.24254e-06,1.15396e-05,2.92782e-05,6.76165e-05,0.000157645,0.000320821,0.000628672,0.00110161,0.00187619,0.00313411,0.00492781,0.00773373,0.0114674,0.0159941,0.0232235,0.0311076,0.0389163,0.0503496,0.0646455,0.0799675,0.0961713,0.12267,0.138236,0.153406,0.173999,0.193205,0.204695,0.216602,0.228186,0.234994,0.244826,0.252058,0.261054,0.266663,0.273427,0.281895,0.290492,0.300069
109,0.192932,0.183592,0.170664,0.156573,0.139223,0.125488,0.112681,0.0974295,0.0824796,0.0677799,0.0572378,0.0469933,0.0378203,0.0278692,0.0199122,0.0147953,0.0094153,0.00610161,0.00364738,0.00208448,0.000896468,0.000566682,0.000234798,9.35569e-05,3.21393e-05,1.26841e-05,3.62402e-06,1.14443e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,3.71939e-06,1.09674e-05,2.79431e-05,6.80934e-05,0.000141814,0.00031672,0.000590906,0.00103599,0.00184911,0.00295853,0.00470312,0.00778592,0.0108487,0.0155467,0.0216179,0.0296356,0.0388609,0.0497019,0.0624095,0.0840537,0.0983182,0.116098,0.135897,0.151421,0.170806,0.189627,0.205826,0.218917,0.227048,0.236623,0.245266,0.253776,0.261721,0.267533,0.277127,0.283456,0.291318,0.30273
108,0.190597,0.181799,0.17102,0.155208,0.143768,0.128641,0.111031,0.0965795,0.0806922,0.0669818,0.0555683,0.0464024,0.0359766,0.026044,0.0195678,0.0136232,0.00900642,0.00573053,0.00352073,0.00188668,0.000825799,0.000506695,0.000225261,7.68673e-05,3.07088e-05,1.2398e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.28885e-06,9.15541e-06,2.6894e-05,5.70306e-05,0.000131228,0.000298314,0.000555333,0.000998608,0.00175879,0.0027821,0.00457237,0.00714786,0.0105224,0.0146456,0.0216762,0.0284203,0.037488,0.0478777,0.0627057,0.0762886,0.0986973,0.120398,0.137217,0.155149,0.170238,0.186858,0.200585,0.21845,0.227426,0.237171,0.245707,0.254881,0.260722,0.270002,0.276379,0.28326,0.292567,0.303403
107,0.191042,0.179175,0.168974,0.156095,0.142171,0.126652,0.109225,0.0928573,0.0806922,0.0671906,0.0552013,0.0440518,0.033994,0.02496,0.0189101,0.0134086,0.00784032,0.00541123,0.00317435,0.00172875,0.000873579,0.000402552,0.000190166,7.32433e-05,2.79431e-05,1.00137e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.43053e-06,1.02045e-05,2.66079e-05,5.98917e-05,0.000115778,0.000270943,0.000539406,0.000950256,0.00164158,0.00265517,0.00445239,0.00696162,0.010611,0.0147559,0.0204961,0.0278673,0.03744,0.0466667,0.0596206,0.0761751,0.0962618,0.114125,0.133636,0.152096,0.167935,0.185504,0.201572,0.216602,0.227805,0.236759,0.244972,0.253933,0.262392,0.269115,0.275265,0.283064,0.292776,0.301172
106,0.188319,0.180517,0.167249,0.151701,0.136805,0.124044,0.107392,0.0945944,0.0778104,0.0669599,0.0535067,0.0425729,0.0327204,0.0248963,0.0184394,0.0129758,0.00733868,0.00508631,0.00295663,0.00155117,0.000914969,0.000406367,0.000177863,6.39925e-05,2.25071e-05,8.77394e-06,2.86107e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.09812e-06,7.82025e-06,2.0695e-05,5.11177e-05,0.00010481,0.000256542,0.000517472,0.000892748,0.00160143,0.00265278,0.00419833,0.00674784,0.010092,0.014278,0.019861,0.0270127,0.0361576,0.0464814,0.058214,0.0758788,0.0926054,0.112125,0.131745,0.147336,0.168488,0.186773,0.203071,0.214447,0.227048,0.23459,0.240937,0.252213,0.263404,0.269825,0.277879,0.285232,0.293616,0.305211
105,0.18884,0.179332,0.166231,0.15103,0.137632,0.122854,0.108072,0.0932166,0.0780476,0.0647886,0.051736,0.0418508,0.0324046,0.0239697,0.0174988,0.0122585,0.00721205,0.00489128,0.00283112,0.00150473,0.000859369,0.000367742,0.00017071,6.24666e-05,2.12673e-05,6.67582e-06,2.7657e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.47959e-06,6.86656e-06,2.16487e-05,5.08316e-05,0.000102426,0.000252823,0.000491054,0.000863661,0.00155919,0.0025906,0.00399586,0.00646139,0.00985548,0.0135663,0.0194452,0.0269133,0.035623,0.043509,0.0589938,0.0712957,0.0919402,0.108072,0.130071,0.147389,0.160562,0.180677,0.19692,0.212665,0.220686,0.234724,0.244972,0.253776,0.261889,0.269292,0.278825,0.28683,0.295522,0.304984
104,0.187715,0.177852,0.164429,0.151589,0.134646,0.121361,0.106693,0.0902785,0.0743904,0.0636213,0.051913,0.0417314,0.0316337,0.0236091,0.0165325,0.0119408,0.00672049,0.00468805,0.00272364,0.00138457,0.000771534,0.000353151,0.00014725,5.94148e-05,2.09812e-05,6.29435e-06,2.57496e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.71664e-06,5.72213e-06,2.09812e-05,5.18807e-05,0.000105573,0.000239471,0.000463302,0.000812924,0.00145333,0.00255789,0.00390679,0.00627942,0.00943786,0.0135488,0.0193013,0.0260788,0.0352339,0.0443475,0.0575111,0.0700759,0.0885608,0.106693,0.128158,0.150475,0.165559,0.179253,0.198832,0.209083,0.220567,0.233387,0.244972,0.253305,0.263235,0.272336,0.279968,0.288041,0.296163,0.305439
