SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:44:50
Date and Time Ended,2018-Jan-24 00:45:32
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15685
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-88,0.176701,0.157657,0.146388,0.129414,0.110047,0.0976386,0.081495,0.0678585,0.0545761,0.0424449,0.0322413,0.0244271,0.0172832,0.0121888,0.00795729,0.00516089,0.00322023,0.00198596,0.00102893,0.000505837,0.000258354,0.000121691,4.89242e-05,1.67849e-05,7.15267e-06,2.57496e-06,7.62951e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,4.76844e-06,1.46868e-05,3.44282e-05,7.77256e-05,0.000169184,0.000322538,0.000615225,0.00109283,0.00179179,0.00293755,0.00472095,0.00709856,0.0106405,0.0145138,0.0202529,0.0274141,0.0364505,0.0461306,0.0581396,0.0700519,0.0857788,0.100391,0.119904,0.135582,0.154914,0.172098,0.191847,0.213108,0.224928,0.238691,0.254881,0.266143,0.278825,0.294884,0.307965,0.32379
-89,0.176321,0.160814,0.147601,0.126496,0.112033,0.0998035,0.0832,0.0666874,0.0544528,0.0429524,0.0325669,0.0240527,0.0176336,0.0127874,0.00826894,0.00539111,0.00334249,0.00206741,0.00104944,0.00055209,0.000260166,0.000134565,5.76028e-05,2.24117e-05,8.29709e-06,1.90738e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,2.57496e-06,5.5314e-06,1.61173e-05,4.05318e-05,9.27939e-05,0.000173476,0.000383764,0.000653086,0.0012089,0.00188869,0.0031076,0.00501946,0.00753248,0.0112482,0.0153079,0.0215666,0.0284302,0.0371177,0.0475443,0.0589089,0.0709991,0.0878957,0.105051,0.12234,0.138517,0.160499,0.176397,0.19357,0.211676,0.223577,0.24265,0.254881,0.270002,0.279968,0.291526,0.309127,0.318008
-90,0.1802,0.16286,0.147495,0.132469,0.113179,0.10044,0.0836247,0.0688162,0.0553131,0.0440803,0.0339686,0.0260987,0.0186722,0.0130923,0.00868188,0.0055765,0.00356575,0.00217565,0.00114443,0.000599107,0.000293832,0.000145438,6.44694e-05,2.39376e-05,8.48783e-06,2.09812e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.76844e-07,4.38697e-06,9.34615e-06,1.9646e-05,4.93057e-05,0.0001009,0.000193885,0.000414187,0.000740349,0.00132858,0.00212768,0.0033917,0.00514849,0.00785189,0.0120621,0.0159512,0.0221067,0.029754,0.0382941,0.047833,0.0607255,0.0744581,0.0887335,0.105457,0.12499,0.138517,0.160248,0.179097,0.195324,0.209618,0.227426,0.242794,0.253461,0.270537,0.280352,0.291526,0.308197,0.317515
-91,0.176778,0.162731,0.147708,0.135717,0.11623,0.102965,0.0865949,0.0717453,0.0559784,0.0447155,0.034859,0.0261237,0.0189539,0.0134655,0.00886567,0.00573043,0.0036574,0.00223344,0.0012191,0.000647078,0.00031157,0.000157549,6.91424e-05,2.65126e-05,9.25078e-06,3.24254e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,2.7657e-06,1.01091e-05,2.19348e-05,5.13085e-05,0.000111772,0.000221447,0.000440032,0.000801575,0.00140726,0.00223449,0.00356241,0.00577468,0.00840347,0.0123413,0.0167249,0.0228798,0.030585,0.0393235,0.0490355,0.0609696,0.0760196,0.0902984,0.107788,0.126262,0.141239,0.161067,0.180597,0.191757,0.212335,0.227679,0.241506,0.253148,0.267533,0.27545,0.28865,0.301615,0.316045
-92,0.18261,0.166977,0.150752,0.136486,0.119345,0.104755,0.0861758,0.0728426,0.0570385,0.0454801,0.0357256,0.0269009,0.0199064,0.0143435,0.00939091,0.00607424,0.00388313,0.00232462,0.00130789,0.000702392,0.000345617,0.000164607,8.04913e-05,3.14717e-05,1.15396e-05,5.05455e-06,1.5259e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.33516e-06,4.38697e-06,1.20165e-05,2.63218e-05,6.91424e-05,0.000136473,0.00027657,0.00051976,0.000915732,0.00158083,0.00242037,0.00374962,0.00595283,0.00883259,0.0128102,0.0171968,0.0243429,0.0309478,0.0405579,0.0500053,0.0646863,0.0786621,0.0923757,0.110492,0.12844,0.143365,0.163445,0.177621,0.198928,0.214223,0.228186,0.241648,0.254564,0.267184,0.275821,0.290905,0.30273,0.315072
-93,0.184087,0.166366,0.151645,0.135717,0.120186,0.10312,0.0872218,0.0732857,0.0596988,0.0472426,0.0363954,0.0270663,0.020649,0.014695,0.00979608,0.00640922,0.00409724,0.00236543,0.00140536,0.000747692,0.000367647,0.000192741,8.90745e-05,3.19486e-05,1.08721e-05,3.62402e-06,9.53689e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,1.2398e-06,5.14992e-06,1.19211e-05,2.80385e-05,7.53414e-05,0.000145724,0.000297456,0.000548276,0.000998131,0.00163434,0.00260872,0.00406786,0.0062108,0.00935274,0.0135659,0.0181823,0.0243733,0.0318676,0.0422088,0.0525188,0.06375,0.0786168,0.0941595,0.111001,0.128158,0.145711,0.160751,0.186094,0.19749,0.213999,0.228568,0.243516,0.253305,0.266836,0.277127,0.291733,0.302506,0.315072
-94,0.182042,0.164628,0.156632,0.138798,0.12223,0.107646,0.0897445,0.0754733,0.0614821,0.0481422,0.0387213,0.0288406,0.021401,0.0154517,0.010002,0.00683819,0.00424763,0.00253424,0.001456,0.000772393,0.000418383,0.000208762,9.42245e-05,3.59541e-05,1.30655e-05,5.34066e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,2.28885e-06,7.53414e-06,1.45914e-05,3.88151e-05,8.38293e-05,0.00017195,0.000326638,0.000586709,0.00108339,0.00185302,0.00282359,0.00442473,0.00678259,0.00993581,0.0138582,0.018446,0.0254786,0.0333328,0.0436574,0.0547,0.0657348,0.0806604,0.0939435,0.115087,0.12852,0.150752,0.164429,0.185085,0.200388,0.214447,0.228313,0.242363,0.252836,0.266489,0.277503,0.290492,0.304757,0.308661
-95,0.184419,0.170664,0.157779,0.140416,0.122559,0.109517,0.0928153,0.0750859,0.0618722,0.0497986,0.0402391,0.0299717,0.0219058,0.0158047,0.0103081,0.00706854,0.00456445,0.00261158,0.00155375,0.000826276,0.000424487,0.000221447,9.0219e-05,3.9292e-05,1.63081e-05,5.91287e-06,1.81201e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,2.95644e-06,7.3434e-06,1.71664e-05,4.17716e-05,8.31617e-05,0.000191024,0.000356394,0.00065032,0.00110409,0.00197671,0.00299907,0.00458085,0.00718623,0.0100388,0.0147262,0.0198687,0.026127,0.0345941,0.0450549,0.0544817,0.0685283,0.083065,0.0975223,0.114829,0.134735,0.156095,0.16766,0.182204,0.200388,0.214784,0.229336,0.24265,0.255358,0.267883,0.276753,0.288243,0.299849,0.309595
-96,0.187543,0.170522,0.152265,0.138892,0.124648,0.105729,0.0936857,0.0788438,0.0625907,0.0510079,0.0388941,0.0302083,0.022546,0.016372,0.0107621,0.00718359,0.00467145,0.00276284,0.00162804,0.000896754,0.000465591,0.000216297,0.000111582,4.49187e-05,1.71664e-05,4.86381e-06,1.2398e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,5.05455e-06,8.67857e-06,2.05997e-05,4.78752e-05,0.000100233,0.000211814,0.000414855,0.000736725,0.00126793,0.00208515,0.0032661,0.00488956,0.00773475,0.0107067,0.0155585,0.0200821,0.0268974,0.0351703,0.0454297,0.0564957,0.0693521,0.0827295,0.0993918,0.113934,0.134161,0.151086,0.168004,0.185925,0.205723,0.218334,0.232064,0.242077,0.25409,0.267184,0.274159,0.285034,0.299849,0.310298
-97,0.184835,0.175716,0.158942,0.139365,0.123446,0.112125,0.09375,0.0801083,0.0649016,0.0510079,0.0398321,0.0308336,0.0231789,0.0167277,0.0109535,0.00763498,0.00496262,0.00302996,0.00173924,0.000945773,0.000508698,0.000246242,0.000116541,4.51095e-05,1.85969e-05,6.77119e-06,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,6.00824e-06,1.04906e-05,2.05043e-05,6.11315e-05,0.000115969,0.000244144,0.000474174,0.00078584,0.00139229,0.00220703,0.00350404,0.00516079,0.00821043,0.0113213,0.0162363,0.0209543,0.028675,0.0377158,0.0471719,0.056652,0.0703648,0.0885608,0.0990074,0.11893,0.136349,0.156812,0.170806,0.185673,0.20029,0.216831,0.232064,0.243806,0.25268,0.265453,0.273976,0.286429,0.298103,0.307042
-98,0.188232,0.170238,0.160941,0.143315,0.125913,0.113934,0.0953431,0.0812525,0.065399,0.0518933,0.0412814,0.031425,0.0234738,0.017411,0.0115385,0.00792558,0.00501917,0.003159,0.00180362,0.000959602,0.000514992,0.000250916,0.000120642,5.51232e-05,1.86923e-05,6.38972e-06,2.19348e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,5.34066e-06,1.09674e-05,3.01366e-05,6.075e-05,0.000121595,0.000248817,0.000492485,0.000860609,0.00143435,0.00226797,0.00368706,0.00543116,0.00835854,0.0118069,0.016931,0.0216992,0.0290946,0.0375326,0.0474396,0.0588412,0.0727262,0.0863211,0.103094,0.119729,0.136714,0.150808,0.168974,0.189014,0.202569,0.219739,0.230368,0.243806,0.255517,0.264084,0.272336,0.285034,0.299192,0.310063
-99,0.190067,0.175641,0.162537,0.144733,0.126927,0.113492,0.0952544,0.0799051,0.0676567,0.0523643,0.0425375,0.0323534,0.0241221,0.0180948,0.0117544,0.00839245,0.00531758,0.00327182,0.00188725,0.00100986,0.000576028,0.000280098,0.000123026,5.56954e-05,2.55589e-05,8.01099e-06,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.71664e-06,4.57771e-06,1.2398e-05,3.32837e-05,7.43877e-05,0.00015116,0.000283913,0.000524815,0.000907244,0.00154946,0.00250858,0.00385824,0.00588617,0.00882669,0.0123042,0.0170721,0.0220449,0.0296506,0.0392444,0.0488251,0.0588835,0.074404,0.0895678,0.105811,0.118861,0.138143,0.156812,0.171522,0.190686,0.205826,0.219857,0.234187,0.244388,0.25409,0.265625,0.276379,0.282869,0.300509,0.305895
-100,0.190243,0.17739,0.161639,0.145401,0.130154,0.112557,0.0980828,0.0839503,0.066374,0.0534578,0.042161,0.0328569,0.0247504,0.0182301,0.0122384,0.00832288,0.00536679,0.00340972,0.00194324,0.00105278,0.000594339,0.000295167,0.000138857,5.62676e-05,2.45098e-05,8.10636e-06,2.67033e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-06,5.5314e-06,1.45914e-05,3.69078e-05,8.1445e-05,0.000156596,0.000300698,0.000583848,0.000973907,0.00163272,0.00269236,0.00406939,0.00614471,0.00888413,0.0126297,0.0177436,0.0229079,0.0304712,0.0395399,0.0486338,0.0616116,0.0744175,0.0892945,0.104836,0.122706,0.140464,0.159748,0.17145,0.190953,0.204184,0.222364,0.23154,0.244096,0.25504,0.26256,0.274343,0.28583,0.297238,0.305439
-101,0.193387,0.177007,0.162087,0.145401,0.133723,0.11706,0.0982004,0.0833694,0.0675451,0.053809,0.0432563,0.0342241,0.0254295,0.0186629,0.012675,0.00862339,0.00570535,0.00354925,0.00206893,0.00111791,0.000616178,0.00030518,0.000149443,7.01915e-05,2.86107e-05,9.06004e-06,2.28885e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.0518e-06,8.10636e-06,1.55451e-05,4.70169e-05,9.93744e-05,0.000179675,0.000351244,0.000638495,0.00107996,0.00185388,0.00291962,0.00432259,0.00644969,0.00970647,0.0131453,0.0183666,0.0237281,0.0313985,0.0407232,0.0514694,0.0618535,0.0770347,0.0939004,0.106693,0.122413,0.140032,0.15784,0.176397,0.189715,0.210696,0.222726,0.23459,0.24468,0.257121,0.264595,0.273245,0.28563,0.293405,0.303403
