SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:47:33
Date and Time Ended,2018-Jan-24 01:48:15
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15140
Horizontal Opening,70
Horizontal Percentage,53.49
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.169324,0.156872,0.147019,0.136942,0.12245,0.109517,0.100023,0.087352,0.0738007,0.064009,0.0515601,0.0400581,0.0310392,0.0232631,0.0166569,0.0119075,0.00854014,0.00552567,0.00352541,0.00208486,0.00106851,0.000691043,0.000277714,0.000144484,6.79026e-05,3.88151e-05,1.10628e-05,7.62951e-06,2.7657e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,3.24254e-06,3.33791e-06,8.10636e-06,1.80247e-05,4.07225e-05,6.19898e-05,0.000144484,0.000256733,0.000459201,0.000790036,0.00125715,0.00200322,0.00290494,0.00417134,0.00612058,0.0079414,0.0111481,0.014522,0.0185934,0.0251996,0.0315558,0.0378133,0.0471611,0.0576811,0.0699204,0.0832508,0.0942461,0.109576,0.125411,0.143015,0.164562,0.173999,0.189627,0.201374,0.217291,0.231802,0.243661,0.253618,0.264595,0.27545,0.282284,0.289261,0.300069,0.306812,0.313865,0.324817
116,0.168905,0.155208,0.145815,0.133986,0.122596,0.108158,0.0986497,0.0819024,0.0723664,0.0603675,0.0489184,0.0384054,0.0301105,0.0222484,0.015631,0.0112003,0.00845552,0.00524968,0.00338865,0.00195583,0.00100872,0.000621901,0.000287156,0.000130179,5.70306e-05,3.45235e-05,8.96468e-06,5.72213e-06,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,1.33516e-06,5.34066e-06,6.29435e-06,1.91691e-05,3.44282e-05,6.63767e-05,0.000139239,0.000224784,0.000411994,0.000733291,0.00121996,0.00185264,0.00283265,0.00400139,0.0058753,0.00784227,0.0106022,0.0140677,0.0177536,0.0242435,0.0298559,0.0373308,0.044492,0.0562088,0.0675117,0.079672,0.0948353,0.113587,0.125758,0.143616,0.156872,0.173778,0.189364,0.20297,0.217406,0.229722,0.242938,0.250516,0.263404,0.273793,0.281508,0.290905,0.300069,0.308661,0.317023,0.325591
115,0.168488,0.154447,0.144631,0.131364,0.121325,0.108819,0.0968078,0.0830988,0.0714699,0.0593872,0.0464445,0.0363986,0.0292692,0.0213486,0.0153544,0.0103802,0.0078706,0.00503557,0.00312657,0.00177787,0.000921836,0.000607786,0.000293355,0.000117876,5.76982e-05,2.23163e-05,7.82025e-06,4.95918e-06,9.53689e-07,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.90738e-07,5.72213e-07,2.09812e-06,3.0518e-06,6.48508e-06,1.54498e-05,3.21393e-05,5.50278e-05,0.000127413,0.000215534,0.000376898,0.000695239,0.00111543,0.00175555,0.00267815,0.00386873,0.00560216,0.00755931,0.0104534,0.0135685,0.0174332,0.0229928,0.0288467,0.0363437,0.0440897,0.0539863,0.0663095,0.0768036,0.0906181,0.106222,0.122964,0.137818,0.153578,0.170026,0.18806,0.198543,0.217061,0.229851,0.243371,0.252368,0.264938,0.274343,0.282673,0.289261,0.301615,0.31219,0.314106,0.327675
114,0.165827,0.155032,0.142368,0.132298,0.119276,0.107505,0.0941811,0.0795637,0.0699204,0.0590533,0.0462243,0.0361768,0.0285292,0.020395,0.0149296,0.00995198,0.00750625,0.00477111,0.00277342,0.00167449,0.000884642,0.000525006,0.000267796,0.000106432,4.72076e-05,1.94553e-05,7.24804e-06,3.62402e-06,1.43053e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.76844e-07,1.5259e-06,3.24254e-06,4.67308e-06,1.15396e-05,2.74662e-05,4.86381e-05,0.000115015,0.000190642,0.000354677,0.00065547,0.00104934,0.00162432,0.00262741,0.00367762,0.00534619,0.0074226,0.00970854,0.01324,0.0170062,0.0226045,0.0287535,0.035002,0.043011,0.0546271,0.0649839,0.0740676,0.0907586,0.104302,0.11994,0.140899,0.153925,0.168073,0.18351,0.198735,0.216602,0.230497,0.241791,0.252992,0.26597,0.273245,0.282478,0.292567,0.30273,0.311715,0.31875,0.327413
113,0.16476,0.151926,0.140128,0.127958,0.118895,0.104916,0.0928995,0.0797496,0.068277,0.0574465,0.0449362,0.035071,0.0269328,0.0206116,0.0138213,0.00943221,0.00704556,0.00454643,0.00271592,0.0015939,0.000850881,0.000485904,0.000244621,9.59411e-05,4.75891e-05,1.66896e-05,7.53414e-06,4.00549e-06,1.81201e-06,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.5832e-07,1.90738e-06,4.38697e-06,1.28748e-05,2.62264e-05,4.79706e-05,0.000105669,0.00017319,0.000327783,0.000619135,0.00101902,0.00158026,0.00251364,0.00360132,0.00524548,0.00724752,0.00962844,0.012731,0.0166922,0.0220722,0.0290245,0.0352581,0.0432609,0.0527759,0.0642601,0.0749074,0.0894505,0.102092,0.121505,0.133288,0.150919,0.169956,0.181638,0.19768,0.209297,0.228696,0.241221,0.253305,0.265625,0.276007,0.283849,0.292986,0.304531,0.310063,0.319995,0.327152
112,0.16299,0.153005,0.139128,0.127679,0.116893,0.102707,0.0895287,0.0774719,0.0667961,0.0555909,0.0454549,0.033767,0.0265522,0.0192614,0.0137245,0.00945616,0.00681713,0.00424783,0.00263533,0.00149596,0.000749409,0.000476749,0.000238994,8.68811e-05,4.31067e-05,1.37331e-05,6.96193e-06,2.57496e-06,1.33516e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.86107e-07,8.5832e-07,2.00275e-06,3.81476e-06,1.02998e-05,2.44144e-05,3.84337e-05,8.65949e-05,0.000169947,0.000310998,0.000580034,0.00097982,0.00148976,0.00238518,0.00341049,0.00500038,0.00685983,0.00920394,0.012555,0.0162087,0.0213286,0.0277127,0.0343619,0.0415452,0.0516707,0.0627826,0.0740007,0.0863393,0.102245,0.120363,0.132212,0.147283,0.168211,0.18351,0.197967,0.21048,0.229336,0.243806,0.25268,0.265281,0.275635,0.285034,0.294248,0.303178,0.311478,0.320245,0.329786
111,0.161448,0.15103,0.139128,0.127798,0.112003,0.10245,0.0896463,0.0763313,0.0657876,0.0526402,0.0420312,0.032637,0.0257574,0.0190208,0.0127854,0.00881833,0.00640871,0.00405642,0.00250544,0.00137837,0.000728523,0.000436122,0.000209335,7.72488e-05,4.64446e-05,1.31609e-05,5.14992e-06,2.7657e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,9.53689e-07,2.19348e-06,3.33791e-06,8.77394e-06,2.00275e-05,3.3093e-05,7.40063e-05,0.00015383,0.000273136,0.000527485,0.000927462,0.00137465,0.00224699,0.00320048,0.0048497,0.0067018,0.009046,0.0123692,0.0157041,0.0208349,0.026908,0.0330958,0.0403183,0.0505484,0.0609787,0.0754872,0.0875949,0.0992473,0.120045,0.132812,0.147601,0.16476,0.182854,0.200781,0.214672,0.226545,0.238552,0.25504,0.265453,0.27545,0.28683,0.292567,0.305895,0.312667,0.320496,0.331387
110,0.160814,0.149541,0.138143,0.125411,0.111758,0.100514,0.0886758,0.0737342,0.064503,0.0536188,0.0407029,0.0318949,0.0251439,0.017803,0.0124014,0.00875163,0.006108,0.00371557,0.00236849,0.00128109,0.000648032,0.000389677,0.000204471,7.57229e-05,4.37743e-05,1.12535e-05,4.10086e-06,2.95644e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.76844e-07,4.76844e-07,3.52865e-06,8.39246e-06,1.73571e-05,2.84199e-05,7.46738e-05,0.000152304,0.000273423,0.000457675,0.000862516,0.00134871,0.00214485,0.00308442,0.00460937,0.00656758,0.00865053,0.0117889,0.0154803,0.0199296,0.0263744,0.0321502,0.0399097,0.0490767,0.0588497,0.0709622,0.0859408,0.0999253,0.117429,0.12856,0.146179,0.163903,0.183922,0.194397,0.214335,0.228951,0.240796,0.252058,0.265797,0.27508,0.286029,0.296807,0.305895,0.312667,0.322515,0.331119
109,0.161131,0.147921,0.136759,0.123038,0.111121,0.100366,0.0866682,0.0733776,0.0635818,0.0519196,0.0396778,0.0308359,0.0240231,0.0177206,0.0119384,0.00812509,0.0057578,0.00368105,0.00224699,0.00122988,0.000593576,0.000384813,0.000175956,7.04776e-05,4.11994e-05,8.77394e-06,4.48234e-06,2.09812e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.04906e-06,2.47959e-06,4.86381e-06,1.44961e-05,2.83246e-05,6.67582e-05,0.000139811,0.000247005,0.000443084,0.000798905,0.00126946,0.00208209,0.00295443,0.00449655,0.00615272,0.00836332,0.0115721,0.0152051,0.019379,0.0259878,0.031483,0.0389941,0.0485071,0.0594562,0.0704859,0.082646,0.0959236,0.112588,0.129291,0.147548,0.163969,0.18351,0.192478,0.211349,0.224804,0.239669,0.251439,0.265281,0.274527,0.287233,0.296163,0.306812,0.316533,0.324302,0.335733
108,0.159748,0.146808,0.136078,0.124232,0.109517,0.0974527,0.0861758,0.0717201,0.0605013,0.0500237,0.0385138,0.0301039,0.0237336,0.0172635,0.0113126,0.00757399,0.00552319,0.00338941,0.00212692,0.00116627,0.000560578,0.000352674,0.000171187,8.09682e-05,3.51911e-05,8.01099e-06,3.24254e-06,2.67033e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,2.28885e-06,4.10086e-06,1.44961e-05,2.55589e-05,5.82704e-05,0.000123407,0.000222305,0.000437266,0.000770104,0.00115473,0.00203241,0.00288987,0.00437333,0.00595073,0.00810291,0.0110008,0.0148023,0.0189952,0.0253603,0.0309993,0.0381408,0.0477828,0.0581727,0.0694698,0.0833016,0.0956548,0.113681,0.125604,0.146808,0.161004,0.179646,0.19357,0.213108,0.22642,0.24009,0.250823,0.265453,0.276193,0.288041,0.295949,0.306582,0.315801,0.32585,0.335733
107,0.157597,0.144325,0.133375,0.119975,0.107873,0.0975455,0.0836076,0.0723281,0.0603942,0.0496297,0.0379078,0.0291194,0.0226145,0.015927,0.0107542,0.00723626,0.00517948,0.00319362,0.00202764,0.00106451,0.000513085,0.000306706,0.000154116,7.37201e-05,3.45235e-05,8.67857e-06,2.47959e-06,1.43053e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,6.67582e-07,1.81201e-06,3.33791e-06,1.27794e-05,2.12673e-05,5.98917e-05,0.000119497,0.000225166,0.000388247,0.000741588,0.00111133,0.00196717,0.00277886,0.00423304,0.00579747,0.00788499,0.0108721,0.0146283,0.0185681,0.0239123,0.0309337,0.0385827,0.0464129,0.0565191,0.0677462,0.0806128,0.0951658,0.113776,0.125604,0.142815,0.162602,0.17941,0.194028,0.216487,0.226545,0.244388,0.253618,0.265281,0.277315,0.286229,0.296378,0.308429,0.317761,0.327152,0.336837
106,0.156573,0.143667,0.134381,0.119555,0.106637,0.0957666,0.0834203,0.0674006,0.057358,0.0486222,0.0370037,0.0277823,0.021866,0.0157204,0.0100337,0.00736441,0.00495956,0.00320964,0.00190547,0.000993553,0.000477703,0.000287251,0.000143339,7.52461e-05,2.86107e-05,8.01099e-06,2.57496e-06,1.71664e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.04906e-06,3.33791e-06,1.02045e-05,2.2221e-05,5.0164e-05,0.000102235,0.000198367,0.000382238,0.000709735,0.00110275,0.00190652,0.00262884,0.00404202,0.00561847,0.00762546,0.0109497,0.0137093,0.0183658,0.0235629,0.0301771,0.0369836,0.0458569,0.0550381,0.0658405,0.0776481,0.0922508,0.109283,0.122596,0.140851,0.157597,0.171954,0.190509,0.211676,0.225671,0.239389,0.252213,0.263404,0.277503,0.287031,0.29832,0.308429,0.318255,0.327152,0.337392
105,0.155149,0.143015,0.131491,0.118107,0.103616,0.0925426,0.0809154,0.0654199,0.0571181,0.047096,0.0360748,0.0273518,0.0212533,0.0147788,0.0101664,0.00722464,0.00472105,0.00292792,0.00158751,0.000998798,0.000467212,0.000257973,0.000142386,6.48508e-05,2.59403e-05,7.3434e-06,1.90738e-06,1.33516e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,3.24254e-06,1.18257e-05,2.23163e-05,4.57771e-05,9.97559e-05,0.000191024,0.000341135,0.000620089,0.00103962,0.00181525,0.00252546,0.00393091,0.00538186,0.00737608,0.0106225,0.0140339,0.0176854,0.0234268,0.0286029,0.0369636,0.0445356,0.055246,0.0657771,0.0772964,0.0927942,0.105511,0.12278,0.142616,0.156155,0.175791,0.191937,0.211022,0.222726,0.235941,0.25504,0.262897,0.277127,0.288041,0.298103,0.308429,0.318008,0.32585,0.339349
104,0.154215,0.142319,0.126731,0.117396,0.100835,0.0897445,0.0798273,0.0666331,0.0550677,0.0454145,0.0344023,0.0263744,0.020493,0.0143808,0.00936321,0.00676847,0.00460374,0.0027575,0.00146811,0.000784028,0.000412375,0.000244621,0.000118448,5.98917e-05,2.43191e-05,7.15267e-06,2.67033e-06,1.04906e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.0518e-06,9.72763e-06,1.7071e-05,4.19623e-05,0.000109865,0.000189403,0.000330262,0.000580034,0.000969425,0.00168097,0.00244697,0.00382763,0.00511893,0.00716536,0.0102578,0.0129132,0.0173741,0.0225138,0.0276342,0.0369536,0.0438021,0.0538372,0.0646659,0.0750172,0.0919196,0.109605,0.11945,0.138143,0.159686,0.172606,0.189364,0.207284,0.22309,0.237308,0.250823,0.26597,0.276566,0.28583,0.29963,0.307965,0.319247,0.32952,0.337949
103,0.152209,0.14032,0.126848,0.116164,0.100712,0.0916522,0.078859,0.0625621,0.0544021,0.0445841,0.0335513,0.0254722,0.0195903,0.0134872,0.00912784,0.00642853,0.00441577,0.00261606,0.00138485,0.00068389,0.000394541,0.000202182,0.000111105,5.39788e-05,2.20302e-05,4.86381e-06,2.38422e-06,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,1.71664e-06,6.67582e-06,1.64988e-05,3.81476e-05,9.10773e-05,0.000175479,0.000305085,0.000549229,0.000936999,0.00162928,0.00234569,0.00362469,0.00501831,0.00699359,0.00991081,0.0126527,0.0171006,0.0219363,0.0278692,0.035053,0.0427864,0.0533534,0.0629563,0.0769624,0.0922716,0.105975,0.118999,0.133201,0.162344,0.174667,0.189627,0.208021,0.223334,0.236213,0.247938,0.265453,0.276379,0.287838,0.299849,0.309829,0.322008,0.328463,0.339912
