SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:26:12
Date and Time Ended,2018-Jan-24 01:26:54
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16183
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-78,0.187115,0.168488,0.149269,0.127679,0.110791,0.092334,0.0766599,0.0604566,0.0466401,0.0362826,0.0265901,0.0192072,0.0132507,0.008755,0.00560168,0.00319896,0.00187648,0.000972858,0.00050164,0.000231174,9.53689e-05,3.69078e-05,1.36378e-05,4.48234e-06,7.62951e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,2.47959e-06,9.53689e-06,1.67849e-05,4.10086e-05,8.46876e-05,0.000172713,0.000320726,0.000579557,0.000901427,0.00145581,0.00215076,0.00318561,0.0043204,0.00598201,0.00796441,0.010568,0.0137836,0.0171006,0.0211972,0.026044,0.0313793,0.0387396,0.0464392,0.056983,0.0689668,0.0790111,0.0928363,0.108015,0.127006,0.142616,0.160751,0.172533,0.19275,0.205929,0.227426,0.236486,0.254248,0.269825,0.288041,0.301172
-79,0.18542,0.169604,0.146283,0.128198,0.109109,0.0932166,0.0775599,0.0611973,0.0471828,0.0374263,0.0274086,0.0197977,0.0137572,0.00916543,0.00592136,0.0034761,0.00199903,0.00102331,0.000517472,0.000253681,0.000111009,4.04364e-05,1.37331e-05,5.43603e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,3.0518e-06,9.72763e-06,1.89784e-05,4.24392e-05,9.95651e-05,0.000201038,0.000336843,0.000588903,0.000942817,0.00154679,0.00225347,0.00332694,0.00445506,0.00623989,0.00809474,0.0109787,0.0140325,0.0176969,0.0211447,0.0272499,0.0320471,0.0387799,0.0469771,0.0563713,0.0688972,0.0810756,0.0942895,0.109929,0.127918,0.143315,0.158757,0.175115,0.198543,0.205413,0.230109,0.237998,0.256156,0.268762,0.28444,0.301838
-80,0.190597,0.169604,0.146808,0.132042,0.114925,0.0987211,0.0792098,0.0615838,0.0503929,0.0381585,0.0280198,0.0209854,0.014276,0.00975804,0.00634242,0.00372196,0.00212091,0.00114881,0.000561246,0.000265412,0.000119593,3.98642e-05,1.54498e-05,5.34066e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-06,3.71939e-06,8.39246e-06,2.45098e-05,4.99733e-05,0.000107385,0.000213912,0.000393206,0.000626955,0.00101349,0.00167401,0.00240101,0.00343996,0.00469863,0.00657623,0.00853943,0.011326,0.0146472,0.0182977,0.021743,0.0275654,0.0332543,0.0405298,0.0485761,0.058572,0.06973,0.0816574,0.0960811,0.111545,0.128118,0.146598,0.161895,0.177775,0.19951,0.21048,0.228568,0.237171,0.25696,0.26841,0.283849,0.301615
-81,0.186433,0.17102,0.147761,0.132042,0.114604,0.0956101,0.080281,0.0647989,0.0522308,0.039902,0.0289057,0.0214908,0.0148017,0.010088,0.00667885,0.00401331,0.00226272,0.00120623,0.000606641,0.00028706,0.000123884,4.96872e-05,1.73571e-05,5.91287e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,4.00549e-06,1.49729e-05,2.70848e-05,5.2739e-05,0.000117685,0.000233177,0.000418193,0.000694476,0.0010625,0.00174067,0.0024505,0.00355421,0.00486286,0.00673674,0.00877638,0.0116544,0.0150232,0.0189136,0.0222835,0.0281973,0.0332274,0.041562,0.0495876,0.0590108,0.0714574,0.0827462,0.0973369,0.114764,0.131829,0.148242,0.16312,0.1802,0.201176,0.212555,0.227805,0.239249,0.253618,0.269115,0.283849,0.297022
-82,0.189014,0.174221,0.151142,0.136078,0.113839,0.0975455,0.0801553,0.0666223,0.0541146,0.0421957,0.0300465,0.0228517,0.015454,0.0105389,0.00700304,0.00424353,0.00253576,0.00131409,0.000671015,0.000332265,0.000146582,5.7126e-05,2.29839e-05,7.62951e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.43053e-06,6.19898e-06,1.61173e-05,2.77523e-05,6.20851e-05,0.000130751,0.000240043,0.000461395,0.000728237,0.00115454,0.00185855,0.00261845,0.00373884,0.00503519,0.00700963,0.00917549,0.0119827,0.0154069,0.0193671,0.0234738,0.029043,0.035008,0.0422131,0.0511289,0.0613073,0.0733776,0.0873893,0.102913,0.116727,0.131322,0.149925,0.170097,0.179332,0.193114,0.209833,0.224558,0.238413,0.25409,0.271614,0.28663,0.295522
-83,0.186179,0.174147,0.151197,0.135179,0.117666,0.0996094,0.0798584,0.0681407,0.0542724,0.0420355,0.0314516,0.0237198,0.0161105,0.0109065,0.0072818,0.00442168,0.00263867,0.00148365,0.000719177,0.000353151,0.000160315,6.17037e-05,2.61311e-05,7.72488e-06,2.86107e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.62127e-06,5.5314e-06,1.5259e-05,3.3856e-05,6.72351e-05,0.000137617,0.000259117,0.00047837,0.000752842,0.0012048,0.00196546,0.00273947,0.00394064,0.00537575,0.00732569,0.00942483,0.0125746,0.0160336,0.0198938,0.0232605,0.0293658,0.0354596,0.0429389,0.0524112,0.0621067,0.0734434,0.0871476,0.100489,0.117094,0.133201,0.149106,0.168142,0.178317,0.195231,0.212225,0.223944,0.242938,0.254406,0.270537,0.287434,0.29832
-84,0.186518,0.17855,0.153348,0.136486,0.120469,0.100588,0.0865766,0.0699682,0.0571739,0.0436807,0.0327754,0.0243501,0.0169429,0.0115447,0.00768988,0.00468328,0.00280604,0.00157435,0.000759613,0.000406462,0.000194076,7.10498e-05,2.65126e-05,9.44152e-06,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,6.67582e-06,1.87877e-05,3.57633e-05,7.4197e-05,0.000149825,0.00029593,0.000524147,0.000840295,0.00129854,0.0020717,0.00290913,0.00408799,0.00572652,0.00764867,0.00994353,0.012854,0.0167509,0.0201979,0.0242679,0.0299192,0.0364569,0.0442996,0.0525997,0.0635128,0.0754733,0.0891196,0.105321,0.11952,0.134957,0.148189,0.172243,0.181961,0.200683,0.213553,0.231802,0.245119,0.256316,0.271075,0.279968,0.297022
-85,0.197395,0.174741,0.155621,0.139176,0.12427,0.107759,0.0888297,0.0702321,0.0570465,0.0441753,0.0334991,0.0248209,0.0176086,0.0120564,0.00791394,0.00490787,0.00299182,0.00167716,0.000854887,0.000433261,0.000201991,9.67994e-05,3.15671e-05,8.39246e-06,2.57496e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.86107e-06,7.82025e-06,1.72618e-05,3.89105e-05,8.43061e-05,0.00017052,0.000311856,0.000573739,0.000901236,0.00138437,0.00218538,0.0030827,0.00435264,0.00588836,0.00801475,0.0103066,0.0132662,0.0171896,0.0208923,0.0252306,0.0314903,0.0370673,0.0455104,0.0539436,0.0632187,0.0754177,0.0921263,0.105866,0.118005,0.136988,0.150254,0.175716,0.18417,0.204695,0.211567,0.230627,0.244534,0.256477,0.271254,0.281508,0.292986
-86,0.195417,0.179175,0.160248,0.142023,0.121939,0.108502,0.0913253,0.0733645,0.0578604,0.0471339,0.0344457,0.0259122,0.0185631,0.0127882,0.00846251,0.00526303,0.00329147,0.0017834,0.000964847,0.000490291,0.000222305,8.98375e-05,2.8706e-05,1.15396e-05,3.62402e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.14717e-06,1.15396e-05,2.18395e-05,4.8352e-05,9.79438e-05,0.000183585,0.000330358,0.000594816,0.000985447,0.00149023,0.00227493,0.00324493,0.00464399,0.00619879,0.00834135,0.0107263,0.0134629,0.0174965,0.0215996,0.0255151,0.0314927,0.0379957,0.0473957,0.0568564,0.0652323,0.0785867,0.0916112,0.107111,0.120931,0.140128,0.153005,0.176473,0.183839,0.205413,0.212005,0.232856,0.243661,0.253776,0.271254,0.282673,0.291941
-87,0.196825,0.180836,0.156752,0.144223,0.124534,0.106888,0.0925426,0.0738273,0.0607976,0.0484096,0.0359167,0.0267551,0.0193268,0.0131465,0.00883678,0.00560435,0.00351349,0.00186227,0.0010235,0.000509174,0.000245098,9.43198e-05,3.71939e-05,9.34615e-06,3.91012e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.33791e-06,7.43877e-06,2.29839e-05,5.54093e-05,0.000109483,0.000194648,0.000364023,0.000671778,0.00106212,0.00166476,0.00237449,0.00336881,0.00479381,0.00641474,0.00860256,0.0111758,0.0140479,0.0177298,0.0225808,0.026337,0.0322286,0.0392444,0.0472154,0.0570783,0.0668724,0.0813009,0.0912642,0.109811,0.12352,0.141239,0.157113,0.173263,0.185085,0.201374,0.217869,0.232724,0.240654,0.254406,0.264938,0.284638,0.294672
-88,0.194952,0.184004,0.159499,0.144938,0.127758,0.10853,0.0933866,0.0763171,0.0624381,0.04808,0.03729,0.028145,0.0196901,0.0138615,0.00931318,0.00597686,0.00373245,0.00207733,0.00111687,0.00055066,0.000295834,0.000106909,3.97688e-05,1.62127e-05,4.19623e-06,1.43053e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,4.10086e-06,1.30655e-05,2.88014e-05,6.24666e-05,0.000119497,0.000226215,0.000398547,0.000722324,0.00116789,0.00176747,0.00251631,0.0035708,0.00505674,0.00696825,0.00913354,0.0117784,0.0149733,0.0188284,0.0231592,0.0272354,0.0331897,0.0404537,0.0488193,0.0575838,0.0707049,0.0823304,0.0954097,0.111333,0.123409,0.141434,0.158205,0.170664,0.186348,0.205002,0.22033,0.229851,0.23883,0.255676,0.265109,0.285034,0.295949
-89,0.19551,0.184835,0.16312,0.146336,0.128763,0.110403,0.0962391,0.0794402,0.0646251,0.0501892,0.0387249,0.0287293,0.0207305,0.0145447,0.00977924,0.00640461,0.0038385,0.00223144,0.00123598,0.000596723,0.000297646,0.00011244,4.40604e-05,1.80247e-05,5.62676e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,3.81476e-06,1.09674e-05,3.46189e-05,6.73304e-05,0.000136091,0.000248817,0.000434977,0.00078336,0.00122778,0.00188048,0.00267491,0.00383316,0.00525969,0.00717314,0.0095051,0.0122548,0.0151533,0.0190784,0.0236705,0.0274692,0.034042,0.0423178,0.0506422,0.0590618,0.069458,0.0843306,0.0973601,0.113116,0.128601,0.143115,0.16312,0.177775,0.188232,0.205723,0.221044,0.227552,0.240372,0.256156,0.264425,0.280736,0.297454
-90,0.202169,0.185757,0.168765,0.148997,0.129577,0.115509,0.0967392,0.0806446,0.0639391,0.0514759,0.038791,0.0300708,0.0216156,0.0152299,0.0101277,0.0066486,0.00403058,0.00234112,0.00126373,0.000657187,0.000339704,0.000132849,5.82704e-05,1.87877e-05,6.77119e-06,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.14717e-06,6.86656e-06,1.33516e-05,3.41421e-05,7.03822e-05,0.000143053,0.000259499,0.000461013,0.000813115,0.00130837,0.00196307,0.0028192,0.00402695,0.00539712,0.00759632,0.0097166,0.0127326,0.0154698,0.0195828,0.024487,0.0286911,0.0353433,0.0421783,0.0506296,0.0587231,0.0705953,0.0836589,0.0991993,0.111576,0.128279,0.145815,0.16299,0.176854,0.189979,0.207389,0.221642,0.227679,0.240654,0.256477,0.262056,0.280544,0.289057
-91,0.201077,0.184253,0.171235,0.15042,0.135807,0.116032,0.0955655,0.0827128,0.0685627,0.0527759,0.0395781,0.0306445,0.0223102,0.0156048,0.0105337,0.00695512,0.00437781,0.00242065,0.00141461,0.000710784,0.000368601,0.000161173,5.5314e-05,1.9646e-05,7.91562e-06,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.2398e-06,1.90738e-06,7.62951e-06,1.75479e-05,3.77661e-05,7.49599e-05,0.000150969,0.000283436,0.000497158,0.000851167,0.00140192,0.00206836,0.0029078,0.00428922,0.00565604,0.00788894,0.0100317,0.0131893,0.0159966,0.0203242,0.0250439,0.0292463,0.0363018,0.0432746,0.0527759,0.0612614,0.0736547,0.0866315,0.0994642,0.115574,0.131112,0.147177,0.164298,0.17519,0.19131,0.209297,0.222605,0.229851,0.240937,0.253461,0.260888,0.281121,0.287434
