SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:28:27
Date and Time Ended,2018-Jan-24 00:28:49
Scan Name,MSP_A_FPGA-TX1-09--RX18-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7722
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.324174,0.291941,0.266923,0.244024,0.226922,0.198687,0.165292,0.125411,0.0885225,0.054909,0.0285024,0.0131506,0.00490806,0.00150473,0.000355917,5.22621e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.98367e-05,0.000140955,0.000504692,0.00162203,0.0045201,0.0102232,0.0194235,0.0338102,0.0542868,0.0770058,0.108674,0.139318,0.160909,0.195697
60,0.327021,0.291318,0.268851,0.245046,0.224005,0.197585,0.163608,0.12599,0.0858147,0.0512441,0.0288436,0.0123005,0.00488251,0.00134337,0.000314717,4.55863e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.21256e-05,0.000119783,0.000432593,0.00155985,0.00416247,0.0093946,0.0173516,0.0321628,0.0479365,0.0748253,0.101573,0.13601,0.15512,0.19412
59,0.322642,0.297238,0.26451,0.244315,0.223883,0.195744,0.160783,0.123038,0.0846705,0.0506484,0.0282196,0.0117285,0.00459869,0.00129339,0.000305562,3.9292e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.98367e-05,9.57504e-05,0.000373274,0.00135748,0.0036286,0.00872034,0.0170892,0.0319858,0.0488251,0.0692232,0.104595,0.129026,0.159035,0.188796
58,0.331924,0.29499,0.267097,0.244388,0.221822,0.194351,0.15888,0.117413,0.081568,0.0487989,0.0257979,0.0112604,0.004094,0.00126383,0.000252346,3.35698e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.39239e-05,8.98375e-05,0.000317197,0.00122587,0.00322309,0.00764878,0.0155223,0.027664,0.048556,0.0627201,0.090199,0.12395,0.155976,0.187157
57,0.33409,0.298755,0.269381,0.246224,0.222848,0.193387,0.157113,0.118912,0.0794788,0.0468054,0.025481,0.0106878,0.00387503,0.00110895,0.000225643,2.99458e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.10628e-05,7.76303e-05,0.000294499,0.00112726,0.00318647,0.0074094,0.0143175,0.0284885,0.0397028,0.0608428,0.0917138,0.122651,0.154564,0.185799
56,0.33587,0.302618,0.272699,0.247563,0.222243,0.192569,0.155267,0.115362,0.0769696,0.0456499,0.0243299,0.0106565,0.0036883,0.0010111,0.000198749,2.91829e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-05,6.77119e-05,0.000241283,0.00103361,0.00280251,0.00691825,0.0138425,0.0277888,0.0408389,0.0589895,0.08205,0.122285,0.146023,0.187029
55,0.342041,0.298429,0.269914,0.242005,0.219504,0.189145,0.152237,0.113382,0.0769262,0.0445017,0.0236698,0.00952583,0.00337816,0.000903334,0.000193408,2.59403e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,7.24804e-06,5.62676e-05,0.000216106,0.000854887,0.00258927,0.0071355,0.0130879,0.0238524,0.0412377,0.0602743,0.085261,0.11775,0.142815,0.181397
54,0.342756,0.308429,0.271794,0.245192,0.221282,0.188016,0.150503,0.110686,0.0744784,0.0445719,0.0228002,0.00966697,0.00318933,0.000890555,0.00016022,1.75479e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,4.97826e-05,0.00019398,0.000848974,0.0024342,0.00600423,0.0119633,0.0232222,0.0373325,0.060093,0.0807002,0.11686,0.141459,0.175641
53,0.345795,0.306697,0.273154,0.244388,0.219916,0.185588,0.147522,0.108949,0.0722006,0.0404337,0.0215095,0.00887045,0.00292897,0.000808919,0.000157359,1.9646e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.91287e-06,4.11994e-05,0.000151064,0.000753414,0.00208381,0.00543374,0.0111713,0.0208466,0.0346014,0.0566128,0.0731679,0.107252,0.137103,0.178589
52,0.348146,0.309011,0.279586,0.245339,0.217522,0.183633,0.146205,0.107901,0.0706257,0.0404497,0.0211758,0.00859178,0.00295796,0.000687991,0.00013695,2.02182e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,4.13901e-05,0.000151255,0.000659953,0.00188087,0.00504501,0.0108852,0.0199549,0.0338521,0.0494529,0.0757875,0.101699,0.136486,0.168626
51,0.35008,0.320371,0.275821,0.245781,0.217291,0.181638,0.144046,0.103852,0.0681577,0.0381603,0.019023,0.00799649,0.00266995,0.000648127,0.00012417,1.20165e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.61311e-05,0.00011883,0.00055581,0.00173705,0.00453346,0.00915408,0.0189478,0.030633,0.0468777,0.0742085,0.0977784,0.137103,0.162344
50,0.355396,0.31875,0.276753,0.245192,0.216487,0.1802,0.141215,0.103446,0.063964,0.0362104,0.0196533,0.0075248,0.00252308,0.000595293,9.68948e-05,1.12535e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.67033e-05,9.93744e-05,0.000557145,0.00147135,0.00410258,0.00856355,0.0180816,0.030052,0.0469153,0.0719153,0.101184,0.127045,0.166671
49,0.359924,0.316289,0.276566,0.247563,0.215803,0.18016,0.140008,0.0995126,0.0654774,0.0352187,0.0185689,0.00722114,0.0024506,0.000535782,9.46059e-05,1.18257e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.42237e-05,9.09819e-05,0.000453193,0.00137846,0.00365911,0.00847791,0.0160088,0.028376,0.04429,0.0679204,0.0971292,0.121451,0.162958
48,0.360241,0.324688,0.276753,0.245707,0.21372,0.176892,0.136988,0.101122,0.0606491,0.0346028,0.0175633,0.00663214,0.00211624,0.000552567,9.91836e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.58312e-05,8.5832e-05,0.000443656,0.00129339,0.00373026,0.00729534,0.0163599,0.0280083,0.0426771,0.0620174,0.0942353,0.1257,0.156692
47,0.364245,0.328332,0.28064,0.24222,0.212335,0.175867,0.135336,0.0946709,0.0596423,0.033692,0.0169055,0.00624247,0.00196994,0.000463111,8.35431e-05,1.08721e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.56405e-05,7.45785e-05,0.000415045,0.00118715,0.00316949,0.0071067,0.0142351,0.025387,0.0412897,0.0618488,0.0923861,0.123502,0.160972
46,0.367019,0.327544,0.28444,0.247788,0.212335,0.173925,0.133942,0.0932591,0.0582761,0.0317897,0.0157682,0.00590639,0.00186351,0.000432212,6.48508e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.18257e-05,6.84749e-05,0.000329786,0.00100729,0.00299821,0.00698825,0.0135843,0.0253595,0.036535,0.0616812,0.0941162,0.119189,0.156812
45,0.366199,0.328859,0.286129,0.25021,0.212555,0.172715,0.131702,0.0924591,0.0566128,0.0306869,0.0149607,0.00558309,0.00170691,0.000357633,5.70306e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.20165e-05,6.04639e-05,0.000285153,0.000985924,0.00266308,0.00616236,0.0123161,0.0239697,0.0342484,0.0571938,0.0800379,0.112433,0.151142
44,0.369336,0.329255,0.28375,0.247938,0.211076,0.16978,0.128339,0.0918887,0.0543696,0.0309349,0.014206,0.00535859,0.00166266,0.000347715,5.64584e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,4.84474e-05,0.000255398,0.000772107,0.00252899,0.00562467,0.0117802,0.0210995,0.035994,0.0559822,0.0809794,0.109094,0.147655
43,0.379253,0.334362,0.28865,0.248766,0.210696,0.168211,0.127183,0.0875481,0.0534543,0.0279291,0.0135146,0.00496052,0.001598,0.000317578,4.46326e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.77394e-06,4.04364e-05,0.000232891,0.000823987,0.00221809,0.0055478,0.0107824,0.0200266,0.031977,0.0534927,0.0794094,0.105538,0.143015
42,0.38084,0.334362,0.289773,0.249296,0.210913,0.16766,0.125277,0.0855906,0.0511449,0.0278068,0.013039,0.00485485,0.00142557,0.000303273,4.17716e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,3.33791e-05,0.000189403,0.000750553,0.00219539,0.00481537,0.0102951,0.0185854,0.0330411,0.0514242,0.0742421,0.0999375,0.142915
41,0.377158,0.340053,0.291422,0.248918,0.209083,0.164298,0.123149,0.0843653,0.0510747,0.0266385,0.0123545,0.00475166,0.00135367,0.000285344,3.87198e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,3.07088e-05,0.000195125,0.000687991,0.00186599,0.00484569,0.00897936,0.0176052,0.0297497,0.0476272,0.0739539,0.101636,0.141851
40,0.377506,0.34147,0.292567,0.249828,0.206501,0.164595,0.121976,0.0826127,0.0486916,0.0249365,0.0114034,0.0044173,0.00115702,0.00024052,4.10086e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.97551e-05,0.00016804,0.00058957,0.00171187,0.00420596,0.00896143,0.0165182,0.0290081,0.0478525,0.0747707,0.0979421,0.136372
39,0.384415,0.337531,0.297238,0.247863,0.207337,0.160783,0.119852,0.0789274,0.0476106,0.0239347,0.0110832,0.00401694,0.00107118,0.000221637,2.89921e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,2.47959e-05,0.000132944,0.000520523,0.00162318,0.00391184,0.00879664,0.0147772,0.0249813,0.0433662,0.0684825,0.0908291,0.136805
38,0.3855,0.345212,0.295736,0.255119,0.204083,0.161767,0.11748,0.0786999,0.0457417,0.0229214,0.0105621,0.00391623,0.00102255,0.000214008,2.82292e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.327e-05,0.000121881,0.000463111,0.00149023,0.00345178,0.0074815,0.0153725,0.0259089,0.0455458,0.0706257,0.0930155,0.134868
37,0.392707,0.344921,0.29767,0.255358,0.205465,0.160029,0.115803,0.0756615,0.0451418,0.0227161,0.00993267,0.00360113,0.000911345,0.000190166,3.10903e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.71664e-05,0.000117113,0.000424201,0.00134146,0.00337625,0.00722133,0.0135733,0.0234987,0.0375567,0.057889,0.0951437,0.130382
36,0.39805,0.348739,0.29713,0.255996,0.205671,0.158512,0.113101,0.0737674,0.0439172,0.0215445,0.00946822,0.00337434,0.000840581,0.00016537,2.05997e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.57496e-06,1.62127e-05,0.000100519,0.000397307,0.00121195,0.00283837,0.00670214,0.0132178,0.0214745,0.0401937,0.0630921,0.0906081,0.124402
35,0.388057,0.349781,0.30084,0.258337,0.204592,0.156006,0.112418,0.0731809,0.0423156,0.0214931,0.00890917,0.00315232,0.000762379,0.000152781,1.64034e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.62127e-05,7.43877e-05,0.000359541,0.0010996,0.00284028,0.00617437,0.0115618,0.0220076,0.0374846,0.0576568,0.0849427,0.123316
34,0.403342,0.354627,0.299959,0.256397,0.203879,0.154797,0.111076,0.0708824,0.0407799,0.0195193,0.00826715,0.00292802,0.000705348,0.000134279,1.86923e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.12535e-05,7.57229e-05,0.000315862,0.000956359,0.002434,0.00578298,0.0119303,0.0182159,0.0333573,0.0593227,0.0835224,0.120504
33,0.401169,0.358036,0.304304,0.25696,0.204083,0.153033,0.10879,0.0684825,0.0396279,0.0195655,0.00805524,0.00275082,0.000666056,0.000128748,1.31609e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,5.55047e-05,0.000279049,0.000938621,0.00241131,0.00567998,0.0104294,0.0193671,0.0338172,0.054197,0.0811961,0.120824
