SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:07:02
Date and Time Ended,2018-Jan-24 01:07:44
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16150
Horizontal Opening,74
Horizontal Percentage,56.59
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.19626,0.187115,0.175265,0.16299,0.150863,0.136896,0.119172,0.105593,0.0945289,0.0818369,0.0693169,0.0554479,0.0483411,0.0395208,0.0323866,0.0254992,0.0198408,0.0148328,0.0107734,0.0076283,0.00526007,0.00337053,0.00220607,0.001355,0.000804913,0.000418479,0.000231651,0.000110342,5.32158e-05,2.47959e-05,1.02998e-05,4.48234e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.81201e-06,4.2916e-06,1.27794e-05,4.39651e-05,0.000103189,0.000232319,0.000469883,0.000871004,0.00163729,0.00287737,0.00442407,0.00681475,0.0106049,0.014278,0.019812,0.0270252,0.0348383,0.0427729,0.054898,0.0667526,0.0817552,0.0941162,0.114252,0.133288,0.147177,0.159873,0.18188,0.198447,0.212445,0.219151,0.229079,0.24009,0.246743,0.253305,0.261387,0.268939,0.274895,0.283456,0.28967,0.299192
116,0.193936,0.184502,0.173483,0.161767,0.148296,0.136123,0.119624,0.104462,0.0909804,0.0799051,0.0677126,0.0572939,0.0480406,0.0391656,0.031051,0.0243849,0.0192325,0.0142507,0.0102627,0.00725548,0.00498951,0.00320945,0.0020654,0.00121319,0.000728141,0.000381189,0.00021191,0.000101854,4.87335e-05,2.12673e-05,9.63226e-06,2.86107e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,5.43603e-06,1.50683e-05,3.39513e-05,9.89929e-05,0.000220684,0.000427348,0.000809491,0.00152333,0.00274147,0.00425116,0.00664224,0.0102003,0.013937,0.0192325,0.0257169,0.0338955,0.0419408,0.0536539,0.06517,0.081172,0.0935786,0.113713,0.127006,0.151365,0.165559,0.182528,0.194397,0.205413,0.220805,0.229464,0.24009,0.24719,0.254248,0.261054,0.26841,0.274895,0.284046,0.293405,0.30206
115,0.193114,0.183345,0.172171,0.158634,0.147177,0.133245,0.120327,0.104249,0.0920229,0.0783462,0.0657243,0.0562783,0.0467199,0.0382977,0.0298538,0.0233294,0.0181807,0.0134337,0.0100442,0.00700136,0.00475681,0.00295453,0.00194028,0.00116207,0.000677691,0.000361353,0.000198653,9.26032e-05,4.59678e-05,2.13626e-05,7.43877e-06,2.67033e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.5259e-06,4.95918e-06,1.20165e-05,3.35698e-05,8.71672e-05,0.000200465,0.000391108,0.000762951,0.00145647,0.00252127,0.00404898,0.0064246,0.00980945,0.0131821,0.0187586,0.0252135,0.0329972,0.0414905,0.0537102,0.0651286,0.0780179,0.0960586,0.109988,0.126418,0.142368,0.160436,0.178162,0.18989,0.207075,0.218334,0.226922,0.237446,0.247339,0.254722,0.261387,0.26841,0.277503,0.285034,0.293826,0.303178
114,0.193845,0.181638,0.171378,0.15981,0.145504,0.131112,0.118039,0.102604,0.0861577,0.0748937,0.0643611,0.0541361,0.0446229,0.0362537,0.0291381,0.0224965,0.0180152,0.0131293,0.0094283,0.0066644,0.00455177,0.00278725,0.00187638,0.00106394,0.000631151,0.000342088,0.000168898,8.56413e-05,4.25345e-05,1.61173e-05,8.10636e-06,2.00275e-06,9.53689e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.19623e-06,1.20165e-05,2.93736e-05,7.51507e-05,0.000186446,0.000385481,0.000715648,0.00139496,0.00234398,0.00383574,0.00613956,0.00920953,0.0126652,0.0180804,0.0242005,0.0321477,0.0395934,0.051379,0.0634046,0.0781966,0.0907989,0.106832,0.123558,0.138751,0.157234,0.177313,0.187801,0.208445,0.218334,0.228059,0.240231,0.246298,0.25504,0.262224,0.268939,0.278446,0.285034,0.295949,0.303403
113,0.192478,0.182285,0.169464,0.157354,0.142418,0.129209,0.117261,0.100613,0.0890228,0.0767317,0.0638295,0.0533603,0.0444727,0.0365317,0.028798,0.0221032,0.0171781,0.0128146,0.00923528,0.00639521,0.00436027,0.00267538,0.00178426,0.00104047,0.000590143,0.000310903,0.00017052,7.50553e-05,3.35698e-05,1.40192e-05,6.77119e-06,2.09812e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.7657e-06,1.05859e-05,2.70848e-05,7.77256e-05,0.000163081,0.000360494,0.000682841,0.00134804,0.00235914,0.00373674,0.00593662,0.0090205,0.0121271,0.0174014,0.0240175,0.0312095,0.0395666,0.0503434,0.062629,0.0763455,0.0886375,0.107392,0.121722,0.140948,0.162023,0.173043,0.194304,0.205002,0.215123,0.227173,0.235805,0.24719,0.253933,0.261554,0.270537,0.277503,0.288243,0.296163,0.304304
112,0.189627,0.1802,0.169745,0.157415,0.143667,0.129906,0.112991,0.0986735,0.0858507,0.0726617,0.0618441,0.0518736,0.042849,0.034999,0.0274858,0.0218089,0.0168094,0.0122307,0.00896698,0.00625172,0.00412432,0.00254005,0.00163806,0.000939574,0.00057002,0.000285821,0.000145151,7.3434e-05,3.6717e-05,1.26841e-05,5.24529e-06,3.33791e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,3.52865e-06,9.91836e-06,2.53681e-05,6.37064e-05,0.000164797,0.000345331,0.000639353,0.00122969,0.00221132,0.00354086,0.00562543,0.00875032,0.0119915,0.0174125,0.0230744,0.0300333,0.0380451,0.0489009,0.0611425,0.074296,0.0888104,0.100292,0.12223,0.139793,0.155267,0.169674,0.187029,0.201671,0.214559,0.227805,0.238136,0.246892,0.255199,0.263744,0.271614,0.277879,0.28683,0.296807,0.303628
111,0.190686,0.180916,0.166841,0.155858,0.142716,0.126966,0.112557,0.0960586,0.0872404,0.0731809,0.0610059,0.050686,0.0411115,0.0332868,0.02697,0.0210545,0.0161378,0.0117632,0.00846233,0.00598745,0.00391842,0.0024526,0.00157969,0.000878443,0.000499256,0.000266079,0.00014086,6.73304e-05,3.29023e-05,1.12535e-05,4.57771e-06,1.62127e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,8.29709e-06,2.31746e-05,6.13222e-05,0.000145914,0.00029612,0.000609216,0.00118296,0.00210803,0.00335813,0.00544652,0.00829221,0.0115698,0.0165915,0.0224533,0.0291796,0.0372493,0.0477883,0.0581396,0.0718208,0.0853498,0.104675,0.117632,0.138564,0.154739,0.16828,0.186348,0.199316,0.211458,0.22592,0.236077,0.243951,0.255676,0.264425,0.269292,0.278446,0.288446,0.294672,0.306812
110,0.189539,0.177313,0.165225,0.152435,0.139365,0.124534,0.110971,0.0964204,0.0841228,0.0719595,0.0604388,0.0504488,0.0415452,0.0330424,0.0271039,0.0199899,0.015359,0.0112982,0.00806112,0.00564946,0.00370985,0.00223411,0.00143549,0.000810445,0.000475128,0.000248722,0.000123789,5.78889e-05,2.77523e-05,9.63226e-06,4.57771e-06,8.5832e-07,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,7.62951e-06,2.23163e-05,5.69352e-05,0.000141527,0.000292496,0.000558576,0.00113909,0.00203813,0.00330491,0.0051277,0.00815875,0.0113849,0.0162383,0.0217603,0.0287213,0.0374229,0.0457391,0.0573902,0.070913,0.0844001,0.104755,0.119241,0.133549,0.152209,0.170664,0.183263,0.20287,0.21333,0.227679,0.235534,0.245707,0.255358,0.263404,0.272336,0.28016,0.289875,0.297238,0.309361
109,0.187715,0.176778,0.165827,0.152549,0.138987,0.12267,0.110492,0.0947476,0.0830819,0.0714823,0.0586811,0.048895,0.0403024,0.0317367,0.0255948,0.0197509,0.0147447,0.0109234,0.00775496,0.00530251,0.00342393,0.00206655,0.00132105,0.000756275,0.000428588,0.000220302,0.000121405,5.56954e-05,2.47005e-05,1.06813e-05,4.95918e-06,8.5832e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.38422e-06,7.3434e-06,1.86923e-05,5.21668e-05,0.000123693,0.00027409,0.000534829,0.00106661,0.00192283,0.00302844,0.00506228,0.00766814,0.0110275,0.01579,0.0209854,0.0280102,0.0355643,0.0454145,0.0567934,0.0679937,0.0826627,0.0990793,0.113587,0.133418,0.14916,0.171378,0.186773,0.199413,0.212115,0.224435,0.235534,0.24468,0.255676,0.262897,0.272881,0.281121,0.289057,0.298755,0.309595
108,0.187115,0.176625,0.165962,0.153119,0.136486,0.121253,0.106916,0.0915293,0.0799988,0.0685169,0.0563558,0.048018,0.0393954,0.0314082,0.024725,0.0188137,0.0146179,0.0105019,0.00745109,0.00501984,0.0032495,0.00205758,0.00127251,0.000694572,0.000401217,0.000210384,0.000105764,4.86381e-05,2.21256e-05,8.77394e-06,2.57496e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.90738e-06,7.82025e-06,1.49729e-05,4.68261e-05,0.000114538,0.00025597,0.000488861,0.00100271,0.00178216,0.0029757,0.0048043,0.00737409,0.0104774,0.015098,0.0208625,0.0265229,0.035047,0.0440945,0.054489,0.0679824,0.0811237,0.100538,0.115803,0.132985,0.147124,0.163445,0.178317,0.194766,0.212997,0.223822,0.236623,0.246002,0.25409,0.265281,0.272881,0.280352,0.288446,0.30073,0.308661
107,0.185085,0.174965,0.161895,0.149269,0.135403,0.120292,0.106776,0.0917343,0.0790722,0.0685742,0.056348,0.0471393,0.0385609,0.0307042,0.0245766,0.0181832,0.0139846,0.00989883,0.00707049,0.00477903,0.00314546,0.00193151,0.00120727,0.000656424,0.000386435,0.000185588,9.69902e-05,4.25345e-05,1.98367e-05,8.29709e-06,3.52865e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,4.86381e-06,1.65942e-05,4.34882e-05,0.000109674,0.000236419,0.000470169,0.000941291,0.0017256,0.00290436,0.00462215,0.00712548,0.00998912,0.0148992,0.0196025,0.0266541,0.0336146,0.0437787,0.0536258,0.0660209,0.0797651,0.0942895,0.11365,0.132084,0.146075,0.161131,0.178162,0.19711,0.208233,0.221402,0.232988,0.245707,0.25268,0.264425,0.272336,0.279205,0.290698,0.301393,0.308429
106,0.183263,0.174816,0.160688,0.149378,0.135224,0.118826,0.10409,0.0872776,0.0765882,0.066579,0.0551716,0.0445404,0.0371244,0.0298755,0.023376,0.0174488,0.012936,0.00956794,0.00674617,0.00452068,0.00302901,0.00175469,0.00108492,0.000620661,0.000339799,0.000170901,8.5832e-05,3.6717e-05,1.93599e-05,7.53414e-06,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,5.05455e-06,1.58312e-05,3.77661e-05,9.7467e-05,0.000213817,0.000469787,0.000920787,0.001664,0.00276837,0.0043327,0.00664839,0.00966524,0.014328,0.0195277,0.0260307,0.0328569,0.0415578,0.0529054,0.0651597,0.0786924,0.0949893,0.108559,0.127282,0.144631,0.165292,0.173117,0.192027,0.20531,0.223944,0.232328,0.245266,0.255676,0.266316,0.273976,0.283064,0.290905,0.29963,0.312428
105,0.184087,0.17297,0.160751,0.145504,0.133679,0.117127,0.103905,0.0894505,0.0769335,0.064717,0.0545035,0.0442469,0.0366036,0.0285054,0.0225349,0.0166841,0.0129508,0.00919196,0.00661489,0.00438878,0.00283274,0.00165265,0.0010378,0.000556191,0.00032063,0.000168898,7.66766e-05,3.45235e-05,1.64988e-05,8.29709e-06,3.24254e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,4.10086e-06,1.54498e-05,3.68124e-05,9.46059e-05,0.000226406,0.000438888,0.000864328,0.00155528,0.00267386,0.00419432,0.00668626,0.00943982,0.0138302,0.0186595,0.0246847,0.032689,0.0414485,0.0507929,0.0636114,0.0778547,0.095789,0.10614,0.127006,0.143015,0.164298,0.180438,0.195604,0.208127,0.224189,0.232328,0.241079,0.253776,0.265109,0.272336,0.281895,0.292358,0.297238,0.313865
104,0.182854,0.171737,0.159375,0.14402,0.1297,0.114284,0.102861,0.0866315,0.0743364,0.0629273,0.0523108,0.0443571,0.0345561,0.0272753,0.0219151,0.0164087,0.0124131,0.008752,0.00636747,0.00407931,0.0026194,0.00152218,0.000944247,0.000536831,0.000299935,0.000152113,7.35294e-05,3.4905e-05,1.41146e-05,6.29435e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.43053e-06,4.48234e-06,1.04906e-05,3.65263e-05,8.85023e-05,0.000204757,0.000430781,0.000790799,0.00146992,0.00257916,0.0040178,0.00645436,0.00921948,0.0135694,0.018365,0.0240372,0.0315388,0.0406101,0.0501277,0.0616023,0.0769479,0.0899218,0.106637,0.122486,0.141728,0.16006,0.172098,0.191131,0.203474,0.220924,0.232724,0.245119,0.254881,0.264425,0.274527,0.284046,0.294672,0.304531,0.313145
103,0.180438,0.171882,0.156872,0.14458,0.129047,0.11577,0.101159,0.0862848,0.074798,0.0612522,0.0505984,0.0426172,0.0344892,0.0270716,0.0209736,0.0161837,0.0120895,0.00833914,0.00603332,0.00389706,0.00254854,0.00153925,0.000888552,0.000503262,0.000276951,0.000132563,7.0573e-05,2.62264e-05,1.24933e-05,4.76844e-06,2.19348e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,3.33791e-06,1.09674e-05,3.24254e-05,8.87884e-05,0.000188258,0.000401884,0.000763905,0.00143368,0.00243639,0.00378691,0.0062191,0.00899415,0.0129553,0.0177198,0.0236814,0.030383,0.0392369,0.0496477,0.0614821,0.0726617,0.0896659,0.104836,0.125181,0.138798,0.160941,0.171954,0.19412,0.20449,0.218567,0.231671,0.24265,0.255199,0.265797,0.276007,0.280928,0.293826,0.303178,0.313865
