SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:45:28
Date and Time Ended,2018-Jan-24 01:46:09
Scan Name,MSP_A_FPGA-TX1-06--RX13-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17401
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.239669,0.23246,0.219975,0.207705,0.197205,0.183757,0.167455,0.157053,0.146545,0.134912,0.127599,0.119764,0.113934,0.10245,0.0915498,0.0812686,0.0669928,0.0587315,0.0447643,0.0342212,0.0242679,0.0166664,0.0104066,0.00595932,0.00350843,0.00180638,0.000947585,0.000418288,0.00013962,5.75074e-05,2.07904e-05,8.10636e-06,2.09812e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.04906e-06,3.43328e-06,8.5832e-06,2.5082e-05,5.56001e-05,0.000120642,0.000206474,0.000381476,0.00072385,0.00109369,0.00165389,0.00239891,0.00350843,0.00480793,0.00634292,0.00819942,0.0107649,0.0144071,0.0183938,0.0233506,0.02933,0.0381728,0.0459083,0.0555758,0.0685742,0.0811559,0.0924382,0.109196,0.122303,0.137125,0.15509,0.165626,0.184004,0.19551,0.21048,0.218917,0.227805,0.234859,0.242363,0.245707,0.250057,0.253776,0.254722
116,0.23897,0.229336,0.220805,0.205619,0.194028,0.183428,0.166569,0.155858,0.144682,0.134117,0.128118,0.120292,0.111001,0.0986497,0.0903781,0.0822477,0.0692818,0.0566441,0.0429254,0.0325462,0.0239011,0.0154511,0.0094954,0.00540398,0.00331111,0.00164473,0.000826848,0.000368505,0.000124456,5.40742e-05,1.77386e-05,4.95918e-06,1.04906e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.04906e-06,3.43328e-06,8.48783e-06,2.38422e-05,4.22484e-05,9.80392e-05,0.000179675,0.000352388,0.000640497,0.000985161,0.00149023,0.00223259,0.00335212,0.00442664,0.00580062,0.00804466,0.0102815,0.0138101,0.0174794,0.0226846,0.0294714,0.0360082,0.0463919,0.054029,0.0659784,0.0793786,0.0936642,0.108732,0.120895,0.136123,0.154273,0.164495,0.181477,0.195791,0.20781,0.219034,0.228568,0.234724,0.241363,0.245413,0.249296,0.253305,0.257768
115,0.238552,0.229464,0.218101,0.206448,0.193387,0.179725,0.166029,0.153867,0.142567,0.133418,0.124724,0.115639,0.107027,0.0985785,0.0912439,0.0793479,0.0660103,0.0538302,0.0420182,0.0313217,0.0216053,0.0142716,0.00908633,0.00484493,0.00290455,0.00151827,0.000780785,0.000326352,0.000108816,4.53956e-05,1.7071e-05,4.67308e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-06,8.20172e-06,1.92645e-05,3.8529e-05,8.51644e-05,0.000157931,0.000311952,0.000613127,0.000932326,0.00141375,0.00210899,0.00319209,0.00417706,0.00552234,0.00743337,0.0100888,0.0132456,0.0165492,0.0217187,0.027837,0.0363212,0.0432106,0.0559707,0.0637004,0.0754039,0.0898232,0.105105,0.120504,0.136349,0.152435,0.167386,0.179332,0.19131,0.205929,0.216831,0.226922,0.234455,0.241648,0.24556,0.25021,0.253776,0.258419
114,0.237721,0.226295,0.215803,0.204286,0.194212,0.181076,0.163445,0.149596,0.141385,0.132426,0.124572,0.116032,0.107195,0.0974527,0.0878768,0.0756546,0.0643206,0.053972,0.0402906,0.0297692,0.0209094,0.0128432,0.00850344,0.00445201,0.00273117,0.00131647,0.000679026,0.000287823,0.000102998,4.0341e-05,1.25887e-05,2.86107e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,4.57771e-06,1.31609e-05,3.46189e-05,6.80934e-05,0.000139239,0.000286965,0.00054818,0.000826753,0.00125639,0.00192597,0.00294251,0.00395371,0.00526045,0.00720659,0.0096009,0.0129483,0.0163726,0.0213999,0.0274324,0.0345882,0.0416677,0.0529328,0.0624476,0.074976,0.0898035,0.103276,0.11686,0.132426,0.150919,0.16286,0.17855,0.191937,0.207075,0.215349,0.22592,0.231671,0.240937,0.24556,0.250669,0.253776,0.258256
113,0.236077,0.2273,0.214672,0.204592,0.189715,0.176854,0.162925,0.15042,0.140272,0.129947,0.123819,0.115803,0.107703,0.0951216,0.0875762,0.0734697,0.059961,0.0508118,0.0382583,0.027837,0.0192524,0.0119764,0.00790783,0.00420939,0.00241512,0.0011533,0.000573644,0.000240806,8.00145e-05,3.27115e-05,9.25078e-06,2.7657e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,3.43328e-06,9.44152e-06,2.67987e-05,6.22759e-05,0.00011244,0.000241093,0.000468166,0.000706016,0.00115139,0.00173629,0.00266661,0.00356193,0.00485742,0.00656537,0.00890595,0.0119687,0.0154844,0.019626,0.0258892,0.0333844,0.0403064,0.0521377,0.0608699,0.0742421,0.0903582,0.103931,0.116098,0.129006,0.147921,0.162151,0.17716,0.19042,0.204083,0.216487,0.224681,0.232592,0.239949,0.244972,0.250516,0.254406,0.260556
112,0.234994,0.22642,0.215803,0.202468,0.185337,0.174147,0.160751,0.14976,0.14032,0.129536,0.121146,0.114188,0.10625,0.0940946,0.0833694,0.0747707,0.0596727,0.0478889,0.0368472,0.0257008,0.018374,0.0112,0.00721014,0.00409342,0.00219625,0.000973621,0.00048333,0.00022879,7.19081e-05,2.91829e-05,7.72488e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,7.62951e-07,3.24254e-06,9.06004e-06,2.29839e-05,5.14992e-05,0.000101472,0.000226215,0.000416667,0.000634585,0.00103437,0.00158989,0.00250601,0.00330196,0.00455806,0.00645579,0.00860256,0.0112622,0.0146918,0.0192723,0.0250286,0.0323713,0.0416254,0.0504737,0.0606267,0.0747707,0.0878203,0.10086,0.115704,0.129291,0.147071,0.161194,0.172461,0.187973,0.20177,0.213664,0.223822,0.233254,0.24009,0.244972,0.250516,0.254406,0.260225
111,0.234859,0.22309,0.211567,0.197395,0.184835,0.171809,0.159127,0.148028,0.13894,0.127998,0.121867,0.112341,0.101864,0.090558,0.0801867,0.0722898,0.0563248,0.046704,0.035014,0.0250501,0.016372,0.00977761,0.00681725,0.00371576,0.00191682,0.000915446,0.000398642,0.000186732,5.28344e-05,2.31746e-05,5.91287e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.67033e-06,6.96193e-06,1.66896e-05,4.18669e-05,8.27802e-05,0.000190738,0.000350385,0.000548371,0.000872911,0.00146935,0.00229944,0.00316348,0.00429713,0.0061573,0.00812283,0.0108836,0.0140281,0.0181566,0.0238997,0.0313529,0.038802,0.0473574,0.0609333,0.0712957,0.0850662,0.101209,0.113116,0.130361,0.144223,0.16006,0.17534,0.187715,0.202368,0.214897,0.223577,0.232064,0.24009,0.24556,0.250516,0.254564,0.262392
110,0.233387,0.222726,0.21048,0.199316,0.181799,0.171594,0.155562,0.145607,0.138236,0.127719,0.11893,0.112341,0.101485,0.0890615,0.0799519,0.0685283,0.0558943,0.0439101,0.0318205,0.0238496,0.0147943,0.00922072,0.0063289,0.00348087,0.00172398,0.000808061,0.000378519,0.000161555,5.42649e-05,2.2221e-05,6.29435e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,5.72213e-06,1.36378e-05,3.32837e-05,7.18128e-05,0.000171378,0.000307755,0.000499256,0.000769627,0.00128872,0.00207885,0.00299525,0.00419232,0.00575685,0.00784167,0.0103048,0.0134214,0.0178838,0.0231069,0.0301172,0.0369369,0.0451293,0.056379,0.0675229,0.0825627,0.0978251,0.109283,0.12499,0.142319,0.157597,0.172679,0.186264,0.199704,0.212665,0.222243,0.230757,0.239109,0.244826,0.250669,0.25504,0.261387
109,0.233387,0.220449,0.208233,0.193936,0.183428,0.170735,0.15568,0.145763,0.135807,0.12634,0.115999,0.109781,0.101084,0.0863029,0.0797806,0.0686547,0.053409,0.042096,0.0291588,0.0221127,0.0134161,0.00891953,0.00544833,0.00308633,0.001561,0.000666152,0.000325208,0.00012808,4.3679e-05,1.67849e-05,4.67308e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,4.2916e-06,1.1635e-05,2.47959e-05,5.79843e-05,0.000128176,0.000274853,0.000438125,0.000702392,0.00123445,0.0019192,0.00270581,0.00385119,0.00518139,0.00728076,0.00980053,0.0131558,0.0168557,0.0222884,0.029832,0.0362729,0.045284,0.0557498,0.0668615,0.0844349,0.0954319,0.108935,0.124007,0.143869,0.154739,0.172679,0.185757,0.19835,0.211022,0.221522,0.230497,0.238691,0.244534,0.250516,0.255358,0.264084
108,0.231802,0.218334,0.207494,0.194397,0.183428,0.167113,0.153925,0.142915,0.134957,0.124383,0.115314,0.107987,0.0980593,0.0857788,0.0758647,0.0628115,0.0509699,0.0398981,0.0272101,0.0208095,0.0132101,0.00826527,0.00518187,0.00278973,0.00139086,0.000616274,0.000281624,0.00011492,3.6717e-05,1.421e-05,2.95644e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-06,3.71939e-06,9.34615e-06,2.17441e-05,5.23575e-05,0.000119402,0.000243286,0.00039807,0.000650034,0.00106956,0.00171941,0.00245193,0.00369316,0.00488003,0.00708358,0.00950356,0.0121983,0.0164754,0.0219657,0.0280621,0.0347113,0.0439856,0.0538019,0.0655036,0.0806128,0.0960135,0.105321,0.124686,0.139034,0.152891,0.169464,0.182691,0.195324,0.209725,0.220212,0.229336,0.238413,0.244534,0.25021,0.255836,0.264084
107,0.229464,0.217176,0.204797,0.191399,0.178239,0.163445,0.151701,0.141434,0.130861,0.124119,0.1147,0.107139,0.0966479,0.0828634,0.0742556,0.0630921,0.0478721,0.0394713,0.0257444,0.0187939,0.0125986,0.00738646,0.00471437,0.00242828,0.00130446,0.000542172,0.00023909,0.000102617,3.1281e-05,9.91836e-06,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.28885e-06,7.53414e-06,1.85016e-05,4.34882e-05,9.7467e-05,0.000208858,0.000355344,0.000574979,0.000973716,0.00158742,0.00229477,0.00333248,0.0044686,0.00641866,0.00890112,0.0116498,0.0153983,0.0207694,0.0275468,0.0332516,0.0440992,0.0511481,0.062773,0.0778399,0.0901395,0.105647,0.121003,0.138751,0.14987,0.167729,0.179568,0.196166,0.20994,0.221642,0.230757,0.238136,0.245266,0.250516,0.25696,0.263574
106,0.229593,0.216259,0.203778,0.189014,0.178317,0.164562,0.151086,0.140464,0.130569,0.122927,0.112526,0.105484,0.0952101,0.0819351,0.074269,0.0631504,0.0469287,0.0371042,0.0261087,0.0182139,0.0114115,0.00686144,0.00434682,0.0021952,0.00112993,0.000463874,0.000220684,8.9456e-05,2.82292e-05,9.63226e-06,1.81201e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.7657e-06,6.48508e-06,1.46868e-05,3.62402e-05,8.17311e-05,0.000178435,0.000294976,0.000539406,0.000861276,0.00146572,0.00214294,0.00308461,0.0042236,0.00604124,0.00870125,0.0111816,0.0146634,0.0194498,0.0255405,0.0315315,0.0397587,0.0519921,0.0624571,0.0755012,0.0949452,0.104196,0.118999,0.135001,0.148727,0.167045,0.182042,0.193753,0.208339,0.218683,0.229207,0.237721,0.245413,0.250669,0.25696,0.266489
105,0.228696,0.213999,0.199704,0.187115,0.176397,0.160877,0.149979,0.139223,0.129291,0.120186,0.110911,0.102118,0.0924382,0.0812525,0.070389,0.0582886,0.0448673,0.0354719,0.0242967,0.0173999,0.0108908,0.00642671,0.00389124,0.00201801,0.000953212,0.000410086,0.000192931,7.3434e-05,2.28885e-05,9.25078e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,5.72213e-06,1.53544e-05,3.08042e-05,7.04776e-05,0.000151923,0.000269894,0.000495441,0.000772011,0.00129311,0.00188325,0.00290846,0.00397307,0.00570888,0.0080551,0.0104994,0.0136636,0.0187354,0.0247115,0.0321174,0.0395513,0.0490121,0.0642298,0.0732333,0.0891196,0.101737,0.116793,0.133942,0.147708,0.163445,0.177775,0.193936,0.204695,0.217753,0.227932,0.237171,0.244534,0.25113,0.257768,0.26701
104,0.2273,0.214335,0.199607,0.186688,0.173263,0.160877,0.148943,0.13819,0.128158,0.121074,0.110641,0.103721,0.090598,0.0797962,0.0698251,0.0571978,0.0435368,0.0345241,0.0237143,0.0161537,0.00997987,0.00612201,0.00365787,0.00185864,0.000853742,0.000345903,0.000166133,6.86656e-05,1.94553e-05,5.5314e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.62127e-06,3.52865e-06,9.44152e-06,2.2221e-05,6.39925e-05,0.00013571,0.000253204,0.000426299,0.000723659,0.0011739,0.00178016,0.0027821,0.00372549,0.00513266,0.00772323,0.00995319,0.0132757,0.0179308,0.0244082,0.0313313,0.0373002,0.0487032,0.058639,0.0737608,0.0889068,0.0997064,0.116993,0.133288,0.144784,0.164034,0.176549,0.191578,0.205105,0.217061,0.227173,0.237308,0.244242,0.25113,0.260225,0.268059
103,0.226545,0.210372,0.199704,0.188492,0.17145,0.159873,0.147389,0.136259,0.127243,0.119068,0.109196,0.100268,0.090478,0.0786168,0.068334,0.0554029,0.0420225,0.0312786,0.0220176,0.0144051,0.00895169,0.00539969,0.00332828,0.00167611,0.000786316,0.000299268,0.000133326,4.39651e-05,1.69757e-05,4.95918e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-07,3.0518e-06,8.29709e-06,1.8883e-05,5.10224e-05,0.000115206,0.000208858,0.000403887,0.000664435,0.00104934,0.00164569,0.0025,0.00352512,0.00497435,0.00696979,0.0091366,0.0127199,0.016846,0.0232909,0.0303178,0.036597,0.048444,0.0564568,0.0717201,0.0828131,0.100317,0.115737,0.129332,0.146075,0.159873,0.176854,0.190509,0.205207,0.216487,0.226545,0.236486,0.243806,0.251903,0.260556,0.267184
