SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:40:34
Date and Time Ended,2018-Jan-24 00:40:55
Scan Name,MSP_C_FPGA-TX4-05--RX8-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6895
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.382084,0.313265,0.218859,0.165159,0.113982,0.0709745,0.0402707,0.0207636,0.0105707,0.00448787,0.00172084,0.000567636,0.000162509,3.29976e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.327e-05,0.000104906,0.000390631,0.00122148,0.00359045,0.00891566,0.0214111,0.0441944,0.0794248,0.127183
-2,0.329123,0.33767,0.25973,0.184502,0.108588,0.0748253,0.0431993,0.0217585,0.0103872,0.00456798,0.00170844,0.000583848,0.000155642,2.80385e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,2.327e-05,9.84207e-05,0.000389868,0.00120222,0.00356146,0.0092689,0.0208992,0.0415684,0.0761539,0.1238
-3,0.392896,0.293721,0.235466,0.170309,0.115967,0.0725266,0.0433433,0.0206516,0.0103016,0.00447509,0.00175383,0.00054799,0.000163081,3.20439e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,2.61311e-05,0.000102235,0.000391012,0.00122301,0.00362058,0.00933528,0.021338,0.0450921,0.0878579,0.12008
-4,0.327152,0.335733,0.25021,0.188449,0.115541,0.0771145,0.0412793,0.020513,0.0102712,0.004477,0.00170577,0.000553902,0.000159075,3.43328e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,2.47959e-05,0.000117113,0.000414473,0.00125391,0.00357252,0.00923705,0.0213625,0.0428692,0.0808037,0.141998
-5,0.382262,0.276846,0.26947,0.178162,0.120985,0.0693052,0.0404118,0.0213714,0.010392,0.00448711,0.00173533,0.000573739,0.000158503,3.1281e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,2.67033e-05,0.000128748,0.00042668,0.00129015,0.00364881,0.00939021,0.0212104,0.0423791,0.0796333,0.141191
-6,0.324431,0.280256,0.211294,0.196825,0.13217,0.0711594,0.0412814,0.0216241,0.0101888,0.00438296,0.00170901,0.000562676,0.000140764,2.95644e-05,5.34066e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.74662e-05,0.000114824,0.000406844,0.00138857,0.00366159,0.00968986,0.0214621,0.0435206,0.0788287,0.138517
-7,0.38714,0.313145,0.269027,0.16148,0.115444,0.0682258,0.0405197,0.0215525,0.0103611,0.00446765,0.00182307,0.000558099,0.00014725,3.41421e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.24529e-06,3.07088e-05,0.000120165,0.000456054,0.00141032,0.00384775,0.00996109,0.0216722,0.0443139,0.0761327,0.134514
-8,0.343187,0.321124,0.210372,0.206866,0.123112,0.0740074,0.045209,0.0216779,0.0105255,0.00469844,0.00166342,0.000604067,0.000153353,2.86107e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.03273e-05,0.000122835,0.000474556,0.00149119,0.00382677,0.00975395,0.0218677,0.0425795,0.0878674,0.130756
-9,0.382084,0.32598,0.270627,0.162893,0.113398,0.0774865,0.0434007,0.021166,0.0101373,0.00449931,0.0016928,0.000614366,0.000152018,2.95644e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,3.71939e-05,0.000141146,0.000473793,0.00146849,0.00397765,0.00977111,0.0223163,0.0460995,0.0844697,0.142344
-10,0.361992,0.317515,0.267097,0.214111,0.111515,0.0767173,0.0420333,0.0211251,0.0103059,0.00452182,0.00174125,0.000568017,0.000157549,3.68124e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.38972e-06,4.00549e-05,0.000135805,0.000498398,0.00156519,0.00421492,0.0100111,0.0224018,0.045224,0.0791715,0.138822
-11,0.387689,0.336284,0.221462,0.162796,0.10766,0.077013,0.0410991,0.0218334,0.010671,0.0046582,0.00185397,0.00058423,0.00016804,4.23438e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.15541e-06,3.87198e-05,0.000159075,0.000585183,0.00169757,0.00446498,0.0101986,0.0224238,0.0432791,0.0767892,0.121074
-12,0.332597,0.270806,0.272699,0.183263,0.102181,0.0700939,0.0418979,0.0227054,0.0107353,0.00474041,0.00187076,0.000629625,0.000189975,4.10086e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.07767e-05,4.32975e-05,0.00017319,0.000587282,0.00175231,0.00460346,0.0108608,0.022976,0.0476577,0.0896953,0.120398
-13,0.379781,0.327152,0.221282,0.158542,0.108215,0.0740877,0.043704,0.0222376,0.0108831,0.00484646,0.001911,0.000664721,0.000178721,3.83383e-05,7.3434e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.05859e-05,4.88289e-05,0.000191691,0.000649271,0.00195697,0.00484245,0.0110908,0.0238018,0.0465183,0.0803046,0.120557
-14,0.399604,0.275357,0.270359,0.188146,0.12111,0.0722834,0.0462322,0.0223565,0.0118715,0.00494984,0.00202392,0.000653086,0.000191501,4.59678e-05,9.91836e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.62127e-06,1.02045e-05,6.1799e-05,0.000213245,0.000661479,0.00201877,0.00518921,0.0113771,0.0248367,0.0445816,0.0806604,0.128379
-15,0.378203,0.336976,0.253933,0.158205,0.12203,0.0803125,0.0451741,0.0222732,0.0115368,0.00545243,0.00196765,0.00069276,0.000217441,5.16899e-05,7.15267e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.15396e-05,6.46601e-05,0.000215724,0.000721561,0.00203994,0.00534886,0.0115644,0.0254083,0.0484841,0.0812928,0.135807
-16,0.394409,0.271254,0.248013,0.1707,0.116082,0.0752999,0.0428827,0.0234543,0.0117988,0.00538796,0.00209239,0.000717746,0.00024815,6.44694e-05,1.03952e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.6022e-05,6.48508e-05,0.000256733,0.000769436,0.00230983,0.00553388,0.011943,0.0252633,0.0482045,0.0819515,0.140996
-17,0.344196,0.334909,0.261137,0.192659,0.119189,0.0819269,0.0427975,0.0238865,0.01178,0.00566052,0.00233616,0.000725185,0.000255589,5.79843e-05,9.91836e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.87877e-05,8.1445e-05,0.000289158,0.000848592,0.00231079,0.00586118,0.0126083,0.0257752,0.0512312,0.0816656,0.143793
-18,0.378203,0.27694,0.229464,0.178511,0.109532,0.0803361,0.0472563,0.0234967,0.012083,0.00570878,0.00223564,0.000784504,0.000254444,7.30526e-05,1.29702e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,1.97414e-05,9.26986e-05,0.000299649,0.000869574,0.00252766,0.00615892,0.0131284,0.0276025,0.0471937,0.0807399,0.138987
-19,0.331387,0.32598,0.270627,0.196354,0.10562,0.0746072,0.0482443,0.026039,0.0126093,0.00606718,0.00242466,0.000855268,0.000296979,7.8584e-05,1.39239e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.33654e-05,9.823e-05,0.000325399,0.00104963,0.00271973,0.0063365,0.0139017,0.028964,0.0485617,0.0805177,0.137309
-20,0.377158,0.274159,0.231736,0.190023,0.115574,0.0842872,0.0466401,0.0248517,0.0128168,0.0063838,0.00242847,0.000897421,0.000327497,7.82025e-05,1.56405e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,2.4033e-05,0.000104334,0.000349813,0.00103895,0.0027903,0.00661402,0.0142907,0.0298179,0.0541468,0.0858147,0.137332
-21,0.328727,0.322008,0.261972,0.220153,0.128742,0.0868427,0.045097,0.0258231,0.0135526,0.00620069,0.00249027,0.000948157,0.000359731,9.17449e-05,1.72618e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.34066e-06,2.92782e-05,0.000110246,0.00039292,0.0011408,0.0029036,0.00712024,0.015256,0.0287515,0.0544492,0.0855548,0.134051
-22,0.383515,0.320245,0.24615,0.160783,0.125623,0.0899317,0.0527012,0.0258917,0.0136748,0.00640402,0.00276761,0.000998512,0.000367361,9.76577e-05,1.81201e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,3.4905e-05,0.000131037,0.000420195,0.00119459,0.00331102,0.00711547,0.0154156,0.0289077,0.0563596,0.0862484,0.135179
-23,0.346526,0.323918,0.253776,0.210372,0.120221,0.0918372,0.0485301,0.0260316,0.0142351,0.00662909,0.00294881,0.00114309,0.000395972,0.000101663,2.03136e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.62676e-06,3.44282e-05,0.000127222,0.000476654,0.00128882,0.00337263,0.00760967,0.0155783,0.0308116,0.0541039,0.094127,0.140248
-24,0.38714,0.315072,0.261638,0.159686,0.124176,0.0886567,0.0510206,0.0290688,0.0144063,0.0069791,0.00305123,0.00116236,0.000439078,0.000117876,2.53681e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.91562e-06,4.2916e-05,0.000167659,0.000508507,0.00142271,0.00358434,0.00796731,0.0165901,0.0319172,0.0540754,0.0893432,0.146939
-25,0.348739,0.332597,0.229464,0.199997,0.113982,0.0918578,0.0542293,0.0287919,0.015409,0.00728809,0.00330797,0.0012417,0.000477798,0.00014744,2.47959e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.09674e-05,3.97688e-05,0.000167277,0.000543412,0.00150015,0.00366579,0.00839971,0.017081,0.0328793,0.0584716,0.0915703,0.147177
-26,0.383156,0.290905,0.276286,0.197442,0.114077,0.0797185,0.0515959,0.0288833,0.0162129,0.00742027,0.00365682,0.00124475,0.000480468,0.000130465,3.04227e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,9.91836e-06,4.72076e-05,0.000174334,0.000596437,0.00171893,0.00395094,0.0088365,0.018237,0.0338032,0.0570703,0.092282,0.145401
-27,0.36522,0.336422,0.221582,0.189014,0.126986,0.0813574,0.054898,0.0295768,0.0163579,0.00805505,0.00364309,0.00142348,0.00055066,0.000148775,3.66217e-05,4.57771e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.23026e-05,5.56001e-05,0.000200465,0.000621042,0.00178111,0.00420825,0.00910124,0.0186306,0.0340859,0.0574989,0.0908089,0.14294
-28,0.376985,0.295629,0.274067,0.197442,0.143215,0.0822891,0.0525289,0.0315412,0.0175535,0.00859026,0.00382334,0.00156882,0.000619898,0.000182155,3.50004e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.41146e-05,5.84611e-05,0.000238041,0.000650416,0.0019131,0.0047013,0.00969043,0.0198168,0.0359861,0.0616301,0.0966365,0.144198
