SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:05:18
Date and Time Ended,2018-Jan-24 02:06:00
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16722
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,254
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.197015,0.185085,0.170735,0.15272,0.13128,0.109225,0.0966707,0.0823304,0.0698131,0.0597773,0.0501032,0.0425906,0.0334171,0.0266125,0.0177475,0.0125824,0.00813994,0.00520247,0.00311379,0.00122416,0.000693618,0.00023146,9.75624e-05,5.40742e-05,1.24933e-05,6.67582e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.09812e-06,4.86381e-06,9.34615e-06,2.35561e-05,5.22621e-05,0.00010481,0.000201801,0.000373369,0.00060502,0.000990024,0.00165513,0.00236934,0.00349718,0.00489843,0.00694651,0.00949232,0.013847,0.0189574,0.0257186,0.0348116,0.0460011,0.0575515,0.0699204,0.0852787,0.101034,0.116098,0.131322,0.148673,0.160499,0.178317,0.19122,0.203071,0.211349,0.2188,0.22642,0.23392,0.238274,0.242507,0.246298,0.25268,0.25973,0.266489,0.27545,0.28444
116,0.203272,0.180279,0.164034,0.148781,0.12748,0.112095,0.0940946,0.0820008,0.0691064,0.0580326,0.0497321,0.0404058,0.0323355,0.0251177,0.0165982,0.0122066,0.00759745,0.00488966,0.00266098,0.0012026,0.000628862,0.000241283,8.70718e-05,4.63493e-05,1.20165e-05,3.91012e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.47959e-06,7.43877e-06,1.91691e-05,3.9292e-05,8.60227e-05,0.000190547,0.000329309,0.000525483,0.00090219,0.0014847,0.00216878,0.00338531,0.00448081,0.00649788,0.00920622,0.0130573,0.0184527,0.0255517,0.0349751,0.0460166,0.0576568,0.0679711,0.0837615,0.0966251,0.112774,0.12856,0.145401,0.162473,0.17855,0.190953,0.201176,0.212115,0.219504,0.226671,0.229079,0.236213,0.242363,0.246892,0.254881,0.258745,0.268059,0.276193,0.292776
115,0.198159,0.183345,0.164034,0.144478,0.125758,0.111303,0.0921886,0.0804861,0.0674784,0.0566912,0.0485013,0.04037,0.0319596,0.0241065,0.0161391,0.0114332,0.0072672,0.00450847,0.00258249,0.00105287,0.000607309,0.00020695,8.24941e-05,3.50958e-05,1.20165e-05,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.81201e-06,5.62676e-06,1.84062e-05,3.4905e-05,7.56275e-05,0.000160506,0.000288109,0.000483997,0.000816739,0.00132534,0.00196555,0.00307593,0.0044317,0.00632538,0.00883259,0.0124519,0.0178878,0.0244621,0.0339686,0.0440518,0.0547439,0.0677462,0.0818696,0.0966023,0.109752,0.126809,0.144784,0.161639,0.175867,0.189451,0.198159,0.212997,0.219269,0.227048,0.229336,0.237859,0.243661,0.248842,0.252368,0.260225,0.264938,0.277879,0.289057
114,0.19749,0.182285,0.161767,0.144528,0.125758,0.107449,0.0907184,0.0788287,0.0654826,0.0563558,0.0464866,0.0392933,0.0309408,0.0240725,0.0150051,0.0109359,0.00688173,0.00408894,0.00238375,0.000927653,0.000528058,0.000167659,6.57092e-05,3.00412e-05,1.02998e-05,2.57496e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,7.62951e-07,2.00275e-06,6.77119e-06,1.421e-05,2.89921e-05,6.45647e-05,0.000126268,0.000239662,0.000436217,0.000724804,0.00129273,0.00183127,0.00286049,0.004063,0.00574578,0.00835054,0.0120115,0.0167523,0.0229851,0.0332085,0.0425022,0.0534788,0.065514,0.0806922,0.0942461,0.109634,0.122927,0.142121,0.156453,0.173925,0.187286,0.199413,0.20919,0.218567,0.22617,0.231148,0.236896,0.243371,0.247489,0.254248,0.261554,0.267708,0.28016,0.29215
113,0.197395,0.178472,0.16325,0.140464,0.124044,0.106388,0.0897445,0.0762177,0.0649324,0.0542796,0.0466136,0.038031,0.0291796,0.0225933,0.0150503,0.0104336,0.00665087,0.00389496,0.00213245,0.000896181,0.000433261,0.000144675,6.48508e-05,2.56542e-05,7.82025e-06,1.90738e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.81201e-06,4.2916e-06,8.77394e-06,2.19348e-05,5.03548e-05,0.000113775,0.000233463,0.000391012,0.000640402,0.00116207,0.00167515,0.0025968,0.00364405,0.00555791,0.00769667,0.0113944,0.0165834,0.02252,0.0307988,0.0405418,0.0518604,0.0641795,0.0792251,0.0932378,0.107873,0.123595,0.139318,0.157475,0.171235,0.183263,0.197871,0.209511,0.220212,0.224928,0.230627,0.236077,0.242507,0.24854,0.254406,0.260722,0.268586,0.280736,0.290905
112,0.195045,0.179253,0.154914,0.13847,0.122706,0.104408,0.0897052,0.0745937,0.0643611,0.0546052,0.0448231,0.0369436,0.0275951,0.0221354,0.014686,0.0100791,0.00625067,0.00371452,0.0020222,0.000811303,0.000392061,0.000138285,4.88289e-05,2.28885e-05,6.19898e-06,2.09812e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.52865e-06,6.86656e-06,1.94553e-05,3.55726e-05,9.3843e-05,0.000198558,0.00033751,0.000609312,0.000968185,0.00154917,0.00238918,0.00353485,0.00532807,0.00719886,0.0109275,0.0156268,0.0215666,0.030282,0.0398128,0.0515991,0.0631797,0.0762744,0.0900998,0.106665,0.120257,0.139507,0.153636,0.173263,0.185169,0.196072,0.208657,0.216259,0.222243,0.228823,0.235534,0.241079,0.247638,0.253618,0.261054,0.267359,0.281508,0.293195
111,0.194952,0.183345,0.156632,0.138987,0.121686,0.104542,0.0872033,0.0749211,0.0637699,0.0520913,0.0432609,0.0360526,0.0266593,0.0213097,0.0135807,0.00946731,0.00581817,0.00347162,0.0018431,0.000670062,0.000352007,0.000151827,4.84474e-05,1.7071e-05,6.86656e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,5.8175e-06,1.44961e-05,3.16625e-05,7.79164e-05,0.000160506,0.000313191,0.000527771,0.000927844,0.00140459,0.00225738,0.0033093,0.00502842,0.00692841,0.0101874,0.0147161,0.0207358,0.0294122,0.0391693,0.0499261,0.0617509,0.0766599,0.0900998,0.104169,0.122012,0.137864,0.154739,0.166299,0.18261,0.197205,0.206137,0.214559,0.221402,0.22998,0.23635,0.241363,0.248691,0.253776,0.266663,0.272699,0.282673,0.302506
110,0.194489,0.174369,0.154447,0.136714,0.117328,0.101059,0.0875013,0.0744851,0.0610696,0.0523442,0.0425419,0.0351703,0.0256316,0.0206209,0.0127862,0.0090078,0.00538005,0.00317817,0.00167573,0.000661765,0.000339513,0.000127794,4.07225e-05,1.77386e-05,5.05455e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,4.95918e-06,1.25887e-05,3.06134e-05,5.88426e-05,0.000131418,0.000243858,0.000452144,0.000851549,0.00133087,0.00206025,0.00304561,0.00448138,0.00668866,0.0095403,0.0145913,0.0199025,0.0288874,0.0375464,0.0483639,0.0593786,0.0750309,0.0895874,0.103826,0.118895,0.134957,0.153406,0.169394,0.182773,0.196542,0.204695,0.21501,0.219151,0.228951,0.234859,0.241648,0.247638,0.254248,0.261554,0.271975,0.284046,0.293405
109,0.189627,0.17038,0.152833,0.134779,0.115999,0.102118,0.0859408,0.072456,0.0609515,0.0513662,0.0425464,0.0342814,0.0249661,0.0194203,0.0122347,0.00862811,0.00516108,0.0025947,0.00149071,0.000636969,0.000278859,0.000108434,2.97551e-05,1.37331e-05,4.95918e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,2.7657e-06,8.96468e-06,2.19348e-05,5.43603e-05,0.0001318,0.000229267,0.000405318,0.00073415,0.00119268,0.00199168,0.00286736,0.00431067,0.00624237,0.00909865,0.013927,0.0190544,0.0277672,0.0364699,0.0464708,0.0594907,0.0742287,0.0857608,0.10151,0.116296,0.13264,0.14987,0.162537,0.182773,0.193387,0.203172,0.212665,0.219975,0.228696,0.23459,0.241648,0.247339,0.255199,0.261387,0.271975,0.290286,0.301393
108,0.189364,0.168557,0.150144,0.129209,0.11893,0.0977084,0.0851369,0.070864,0.0598646,0.0517752,0.0417612,0.0336809,0.0231448,0.018496,0.0115584,0.00810451,0.00472047,0.00236067,0.0013427,0.000609598,0.000206283,9.80392e-05,2.52728e-05,1.35424e-05,2.57496e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.33791e-06,6.29435e-06,1.86923e-05,4.66354e-05,9.88975e-05,0.000209144,0.000375181,0.000661288,0.00109932,0.00177949,0.00269808,0.00414912,0.00583438,0.00876511,0.0128038,0.0182675,0.0263845,0.035104,0.0470797,0.0581066,0.0720735,0.0858867,0.101838,0.115216,0.133375,0.147761,0.164363,0.17739,0.194859,0.20187,0.210805,0.221402,0.227426,0.23352,0.241791,0.24719,0.255676,0.265797,0.274711,0.285232,0.302954
107,0.191757,0.170097,0.149979,0.131238,0.109634,0.0939004,0.0819024,0.07111,0.0598559,0.049714,0.0407921,0.0326526,0.0234067,0.0184726,0.010992,0.00750515,0.00441167,0.00223068,0.00131828,0.000520523,0.000181964,7.27665e-05,1.92645e-05,1.15396e-05,2.7657e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,5.34066e-06,1.55451e-05,3.43328e-05,9.03143e-05,0.000176337,0.000315003,0.000625525,0.000972858,0.00156872,0.00240043,0.00383164,0.00548219,0.00837906,0.0124531,0.0179293,0.0263455,0.034247,0.0455661,0.0563248,0.0721878,0.0835054,0.0992714,0.112836,0.130944,0.147389,0.163445,0.179018,0.189802,0.20287,0.213999,0.220805,0.226295,0.232196,0.241791,0.249905,0.255836,0.266143,0.274159,0.289875,0.300509
106,0.183018,0.166705,0.151926,0.130402,0.111819,0.0949452,0.0800144,0.0680954,0.0590959,0.0490297,0.0403461,0.0316142,0.0222617,0.0176109,0.0106524,0.00723242,0.00416924,0.0020119,0.00116407,0.000484283,0.000156977,7.37201e-05,2.53681e-05,8.67857e-06,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,7.62951e-07,3.71939e-06,1.3447e-05,2.9469e-05,7.02869e-05,0.00014601,0.000278,0.000562963,0.000836481,0.00147374,0.00217517,0.00349041,0.00509585,0.00797418,0.0118472,0.0176048,0.0248389,0.0333981,0.0447448,0.0563868,0.0678922,0.0822312,0.0977551,0.114444,0.129783,0.146913,0.163707,0.173557,0.187286,0.200192,0.211131,0.219857,0.227048,0.232592,0.24265,0.248842,0.256638,0.267359,0.273062,0.292986,0.30273
105,0.181316,0.165292,0.145298,0.127124,0.112279,0.0913456,0.079471,0.0665681,0.0578767,0.0485473,0.0385718,0.0304757,0.022187,0.0166718,0.0107859,0.00681294,0.0038982,0.00193742,0.00106193,0.000421912,0.000158122,6.31342e-05,2.47005e-05,6.48508e-06,1.2398e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.67033e-06,9.72763e-06,2.49866e-05,6.21805e-05,0.000129129,0.000270752,0.00049649,0.000753605,0.00142443,0.00211013,0.00331312,0.00482137,0.00731013,0.0109123,0.0162802,0.0239795,0.0316704,0.0419623,0.0541719,0.0682429,0.0823304,0.0950775,0.111393,0.127918,0.143365,0.16325,0.174147,0.186688,0.199219,0.210264,0.217637,0.22617,0.232988,0.241934,0.248239,0.257283,0.26841,0.281121,0.289261,0.310534
104,0.18261,0.164034,0.143667,0.127719,0.104997,0.0930261,0.0787832,0.0644623,0.0576487,0.0470906,0.0368771,0.0299454,0.0208912,0.0164919,0.0103876,0.0064252,0.00351425,0.00172408,0.000988022,0.000426776,0.000114824,4.99733e-05,1.69757e-05,5.14992e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.57496e-06,1.01091e-05,2.21256e-05,4.95918e-05,0.000111486,0.000215724,0.000435073,0.000733291,0.00128529,0.00192893,0.0030561,0.00455739,0.00705381,0.0105449,0.0156614,0.022617,0.0312667,0.0400934,0.0544528,0.0677574,0.0809154,0.0950113,0.111001,0.12677,0.142368,0.160436,0.172315,0.185002,0.197967,0.210264,0.218683,0.225547,0.233254,0.240796,0.248842,0.25973,0.271794,0.27508,0.29767,0.313385
103,0.17941,0.164495,0.140948,0.123186,0.107055,0.0921471,0.0776628,0.0650665,0.056348,0.0453492,0.0352218,0.028575,0.0199422,0.0154465,0.00982475,0.00586833,0.00327592,0.00153639,0.000860037,0.000355344,0.00010729,4.35836e-05,1.7071e-05,5.14992e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,6.10361e-06,1.3447e-05,3.94827e-05,9.3843e-05,0.000191501,0.000391775,0.000633345,0.00111257,0.00179122,0.00268292,0.00428206,0.0065937,0.0101217,0.0148965,0.0220354,0.030338,0.039384,0.0511353,0.0648605,0.0776334,0.0925636,0.108129,0.12427,0.139698,0.158512,0.17341,0.184835,0.195324,0.206448,0.2188,0.224312,0.232064,0.239809,0.249448,0.257768,0.272699,0.281314,0.293616,0.312667
