SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:24:05
Date and Time Ended,2018-Jan-24 01:24:47
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15499
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-66,0.132726,0.122157,0.111303,0.100786,0.0907788,0.079641,0.0675674,0.054898,0.0435229,0.0357693,0.0265367,0.0190208,0.0139408,0.00899949,0.00589513,0.00396706,0.00217603,0.00126335,0.000671397,0.000383955,0.00020037,0.000101949,4.16762e-05,1.53544e-05,8.01099e-06,2.7657e-06,6.67582e-07,1.90738e-07,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,1.62127e-06,7.72488e-06,2.25071e-05,5.54093e-05,0.000145438,0.000295357,0.000632486,0.0011717,0.00217784,0.00344644,0.00555667,0.00841418,0.0125847,0.0167976,0.0229439,0.0301039,0.0387103,0.0492419,0.0607526,0.074757,0.088849,0.104169,0.120717,0.141679,0.164298,0.179175,0.203474,0.228186,0.249752,0.275265,0.294672,0.307965,0.32611,0.34076,0.358036,0.363115
-67,0.133158,0.122854,0.112248,0.101134,0.0916727,0.0799519,0.0663417,0.0574385,0.0441944,0.0366789,0.0275951,0.0196194,0.0145971,0.00998157,0.00607414,0.00405537,0.00245937,0.00137713,0.000750172,0.000416953,0.000201228,0.000127604,4.18669e-05,1.75479e-05,7.3434e-06,3.52865e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-07,2.09812e-06,7.53414e-06,2.54635e-05,5.83658e-05,0.000159266,0.000309186,0.000695907,0.0012253,0.00229505,0.00351253,0.00575561,0.00871736,0.012752,0.0177598,0.023364,0.0315679,0.0399604,0.0505609,0.062343,0.0743095,0.0883888,0.106499,0.123932,0.142716,0.163707,0.181638,0.206761,0.221522,0.251748,0.26947,0.289875,0.310534,0.32637,0.34076,0.3571,0.366691
-68,0.134029,0.123372,0.113934,0.101334,0.0933866,0.081317,0.0698727,0.0589428,0.0454902,0.036917,0.0280083,0.0203121,0.0150128,0.0102534,0.00633624,0.00413596,0.00277724,0.00145485,0.000799573,0.000444038,0.000213912,0.000129034,5.5314e-05,3.01366e-05,6.96193e-06,3.43328e-06,1.71664e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,2.57496e-06,7.82025e-06,2.17441e-05,6.3611e-05,0.000173953,0.000331598,0.000706207,0.00124475,0.00239414,0.00366484,0.0059453,0.00903443,0.0134598,0.0184278,0.024081,0.0318725,0.0406424,0.0514371,0.0627057,0.0757385,0.0903781,0.106003,0.12289,0.144631,0.163903,0.186603,0.209833,0.227932,0.249296,0.269115,0.289466,0.310534,0.325591,0.341328,0.358036,0.365057
-69,0.133158,0.123372,0.114348,0.102296,0.0945289,0.0845569,0.0697894,0.0597685,0.045259,0.0383443,0.0288833,0.0214223,0.0154331,0.0107319,0.00662409,0.00445401,0.00292201,0.00153277,0.000817502,0.00047322,0.000219825,0.000128367,6.76165e-05,2.92782e-05,9.15541e-06,2.86107e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.47959e-06,8.10636e-06,2.71801e-05,6.64721e-05,0.000186637,0.000364023,0.000720989,0.00140822,0.00247034,0.00384995,0.00631689,0.00926243,0.0136295,0.0186722,0.0248419,0.0325384,0.0410785,0.0513855,0.063336,0.0784512,0.0910006,0.106471,0.125604,0.144478,0.164363,0.185841,0.210588,0.228823,0.251439,0.270002,0.28967,0.307503,0.328991,0.341898,0.349781,0.362472
-70,0.134735,0.123969,0.112898,0.101889,0.093153,0.0822477,0.0715823,0.0597075,0.0494499,0.0399799,0.0291401,0.0220496,0.0158985,0.0113016,0.00680038,0.00452735,0.00308547,0.00163243,0.000970951,0.000501354,0.000261406,0.000153449,7.06683e-05,3.11856e-05,9.91836e-06,3.14717e-06,1.14443e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,2.28885e-06,1.05859e-05,3.07088e-05,7.32433e-05,0.00019379,0.00038653,0.000768769,0.00156357,0.00257753,0.00398461,0.0065868,0.00965022,0.0141093,0.019305,0.0256911,0.0332247,0.0417187,0.0524649,0.0656295,0.0788742,0.0920435,0.110701,0.126692,0.145401,0.162473,0.18261,0.206761,0.230368,0.25268,0.271614,0.289466,0.308429,0.328463,0.340477,0.351281,0.365057
-71,0.134779,0.124044,0.114444,0.104116,0.0951216,0.085528,0.0718586,0.061593,0.0483296,0.0404258,0.0300113,0.0230109,0.0168391,0.0117349,0.0071856,0.00462472,0.00319333,0.00169938,0.00101577,0.000527199,0.000270371,0.000159934,7.36248e-05,3.25208e-05,1.00137e-05,3.24254e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.7657e-06,1.46868e-05,3.19486e-05,7.63905e-05,0.000223259,0.000404555,0.000818551,0.00161393,0.00274805,0.00427806,0.00691905,0.00999765,0.01452,0.0200565,0.0261471,0.0339433,0.0424186,0.0545325,0.065326,0.0803913,0.0953875,0.109546,0.126927,0.146598,0.166705,0.185757,0.20994,0.229464,0.25504,0.270716,0.287838,0.307734,0.323534,0.341044,0.351583,0.363115
-72,0.135807,0.125604,0.115314,0.104196,0.096375,0.0858327,0.0738406,0.0631407,0.0496297,0.0419107,0.0328832,0.0240386,0.017769,0.0122879,0.00734236,0.00499666,0.00341821,0.00185798,0.00112583,0.000608167,0.000302129,0.000178531,7.8584e-05,3.48096e-05,1.50683e-05,4.48234e-06,1.62127e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.62127e-06,3.52865e-06,1.31609e-05,3.95781e-05,9.06004e-05,0.000223545,0.000440509,0.000850881,0.00171283,0.00288128,0.00448205,0.00708395,0.0103011,0.0150885,0.0206407,0.0268762,0.0352521,0.0440613,0.0546927,0.0670037,0.0802024,0.0951437,0.110881,0.129495,0.148135,0.166841,0.188232,0.203981,0.225671,0.256316,0.271254,0.290492,0.308429,0.325074,0.345357,0.35038,0.360558
-73,0.135448,0.125411,0.11696,0.105647,0.0982946,0.0864852,0.0756825,0.064009,0.0509002,0.0419451,0.0320421,0.0245413,0.0181028,0.0127306,0.00785174,0.00521983,0.00362612,0.00188649,0.00122463,0.000605211,0.00032435,0.000186446,9.00282e-05,3.80522e-05,1.77386e-05,4.67308e-06,1.71664e-06,5.72213e-07,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,1.59266e-05,4.05318e-05,0.000101377,0.000241093,0.000511559,0.000902094,0.00175889,0.0030251,0.00454891,0.00739059,0.0106233,0.0157888,0.0210621,0.0275191,0.0355797,0.0449461,0.0554855,0.0679824,0.0815924,0.0959236,0.111031,0.131575,0.149269,0.167318,0.189627,0.20781,0.231148,0.252992,0.272336,0.292358,0.310769,0.3282,0.340477,0.351583,0.361194
-74,0.136896,0.126574,0.11623,0.106804,0.0999497,0.0870735,0.0767317,0.0657559,0.0532493,0.045224,0.0333464,0.0255342,0.0195585,0.0135591,0.0081765,0.00558719,0.00381685,0.00210193,0.00132944,0.000650988,0.00034247,0.000170329,9.65133e-05,4.23438e-05,2.0695e-05,3.81476e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,8.5832e-07,4.95918e-06,1.8883e-05,4.59678e-05,0.000119402,0.000266556,0.000549134,0.000968185,0.00191539,0.00328965,0.00482443,0.00772745,0.0111372,0.0164535,0.0222629,0.0283927,0.0372799,0.0456779,0.0574546,0.0683796,0.0836418,0.0955878,0.117094,0.13234,0.152833,0.169956,0.189627,0.208127,0.230109,0.255996,0.277691,0.289875,0.304757,0.331655,0.334635,0.351281,0.361194
-75,0.13708,0.127719,0.117497,0.109283,0.0971753,0.0891584,0.0767604,0.0666114,0.0548465,0.0445792,0.0342327,0.0262392,0.0197366,0.0140426,0.00874752,0.00565766,0.00404536,0.00215658,0.00141728,0.000702773,0.0003892,0.000186732,0.000102617,5.36927e-05,2.27932e-05,6.19898e-06,2.95644e-06,8.5832e-07,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,5.5314e-06,2.0695e-05,4.17716e-05,0.000118353,0.000280385,0.000577459,0.00101987,0.00199636,0.00345474,0.00504673,0.00830398,0.0113808,0.0170224,0.0223736,0.0294757,0.0377541,0.0469018,0.059327,0.0700639,0.0840365,0.0994401,0.114029,0.13381,0.152776,0.172606,0.195697,0.214223,0.236077,0.256799,0.273976,0.29215,0.308894,0.32637,0.337114,0.353403,0.358036
-76,0.136759,0.128319,0.118277,0.1094,0.102041,0.0884652,0.0774719,0.0682429,0.0552236,0.0475995,0.0354535,0.0268111,0.0200722,0.0146939,0.00943112,0.00595274,0.00418946,0.00223402,0.00146572,0.000720321,0.00039168,0.000207523,0.000116064,5.69352e-05,2.327e-05,5.05455e-06,2.19348e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.43053e-06,6.67582e-06,2.16487e-05,4.41558e-05,0.000136378,0.000301938,0.00063592,0.00115091,0.00209545,0.0034308,0.00518854,0.0087668,0.0117332,0.0172788,0.0227514,0.0301194,0.038791,0.0479225,0.0598996,0.0711842,0.0869626,0.099416,0.114861,0.135403,0.151758,0.170593,0.191578,0.213999,0.235128,0.25504,0.271794,0.289466,0.304984,0.319247,0.338507,0.349185,0.363437
-77,0.137818,0.127085,0.119869,0.110195,0.102475,0.0894505,0.0790722,0.0681067,0.057134,0.0463604,0.0375602,0.0275542,0.0210437,0.0147793,0.00938295,0.00630474,0.00451867,0.00240425,0.0015136,0.000821508,0.000430018,0.000223449,0.00012026,5.73167e-05,2.57496e-05,6.58045e-06,2.86107e-06,1.2398e-06,1.90738e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.86107e-06,6.77119e-06,2.61311e-05,5.4551e-05,0.000140478,0.000315671,0.000657759,0.00119049,0.00222181,0.00354744,0.00545739,0.00886739,0.0123005,0.0175829,0.0240952,0.0308778,0.0394523,0.0483639,0.0605639,0.0732988,0.0862484,0.100736,0.118551,0.136851,0.151758,0.170949,0.188666,0.213219,0.234054,0.252992,0.278446,0.288446,0.307734,0.324817,0.33767,0.348887,0.356789
-78,0.138003,0.128925,0.119555,0.110522,0.101661,0.0915703,0.0780476,0.070389,0.0567619,0.0492241,0.0386081,0.0286569,0.0225324,0.0154973,0.00988903,0.00667547,0.0046396,0.00262799,0.00165637,0.000847639,0.000446803,0.000238327,0.000136187,6.6949e-05,2.77523e-05,8.01099e-06,2.7657e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.0518e-06,8.77394e-06,2.54635e-05,5.74121e-05,0.00013962,0.000311952,0.000706111,0.00128796,0.00238069,0.00371519,0.0057826,0.00938359,0.0129132,0.0185161,0.0250164,0.031781,0.0413355,0.0504799,0.061519,0.0740676,0.0880279,0.103328,0.120575,0.136896,0.155385,0.176321,0.195045,0.215689,0.230887,0.257606,0.274343,0.288446,0.308429,0.322769,0.33767,0.34859,0.357724
-79,0.139081,0.128641,0.120221,0.110911,0.102322,0.0922716,0.0809794,0.0729984,0.0596033,0.0484841,0.0380239,0.030365,0.0233294,0.0156824,0.0104456,0.00687711,0.00496061,0.00261225,0.00172026,0.000906577,0.000462062,0.000239567,0.000132372,6.42786e-05,3.16625e-05,1.03952e-05,3.52865e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.52865e-06,8.39246e-06,3.21393e-05,6.075e-05,0.000170138,0.000344186,0.000763333,0.00133297,0.00252012,0.00385576,0.00612163,0.00971568,0.0133392,0.0190935,0.0257202,0.0320621,0.0412398,0.0505546,0.0641695,0.075293,0.0877638,0.104222,0.120151,0.138096,0.154273,0.174518,0.197967,0.214897,0.232988,0.254722,0.271614,0.290492,0.30273,0.324046,0.337114,0.349185,0.360241
