SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:39:14
Date and Time Ended,2018-Jan-24 01:39:55
Scan Name,MSP_A_FPGA-TX1-07--RX13-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16071
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-80,0.150144,0.134249,0.115934,0.105457,0.0921263,0.0792711,0.0683226,0.058799,0.0497684,0.0415452,0.0361417,0.0295011,0.0222763,0.0175935,0.0130212,0.00962685,0.00682838,0.00448882,0.00268721,0.00161898,0.000894369,0.000444419,0.000231937,8.33524e-05,3.54772e-05,1.5259e-05,4.48234e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,4.95918e-06,1.58312e-05,5.23575e-05,0.000140764,0.00033999,0.000752651,0.00162718,0.00315862,0.00595779,0.010145,0.0171135,0.0270252,0.0389792,0.0530356,0.0703407,0.0928573,0.110641,0.127639,0.148619,0.162796,0.186094,0.201374,0.213441,0.227173,0.240372,0.253933,0.266836,0.28563,0.29963,0.31483,0.334635,0.343619
-81,0.151589,0.131914,0.118654,0.104143,0.0906582,0.079734,0.0687584,0.060093,0.0517099,0.0424449,0.0365546,0.029565,0.0229182,0.0182309,0.013665,0.0100987,0.00697846,0.00475261,0.00268931,0.00169623,0.000966564,0.000474746,0.000234035,9.87068e-05,4.41558e-05,1.49729e-05,6.19898e-06,1.62127e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.81201e-06,4.86381e-06,1.74525e-05,5.85565e-05,0.000157645,0.000372606,0.000798905,0.00167134,0.00345445,0.00624895,0.010482,0.0176724,0.0266802,0.0413731,0.05446,0.074269,0.0900404,0.110701,0.133679,0.153809,0.167181,0.182854,0.203172,0.213999,0.229079,0.241079,0.253776,0.267184,0.281701,0.297238,0.311715,0.333545,0.344196
-82,0.150697,0.136304,0.121397,0.10636,0.09375,0.0817226,0.0692935,0.060555,0.0513919,0.0432746,0.0370539,0.0309923,0.0236472,0.0187115,0.0142082,0.0103613,0.00720215,0.00482118,0.00284829,0.00183614,0.000998703,0.000507649,0.00024939,0.000113584,4.53002e-05,1.7071e-05,6.67582e-06,2.67033e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,5.8175e-06,2.17441e-05,6.68536e-05,0.000177291,0.000402552,0.000861372,0.00176919,0.00375582,0.00674051,0.0112442,0.0182602,0.0285909,0.042174,0.0556211,0.0736547,0.0925845,0.111758,0.133375,0.155032,0.166569,0.189101,0.20297,0.212997,0.22617,0.242507,0.254881,0.267359,0.281701,0.297238,0.315315,0.328727,0.345357
-83,0.153636,0.13381,0.122927,0.107759,0.0948353,0.081495,0.0716449,0.0612797,0.0526335,0.0440187,0.0380275,0.0314612,0.0240555,0.0187166,0.0148765,0.0106746,0.00742125,0.00498798,0.00294785,0.00196231,0.00107242,0.000528248,0.00027781,0.000117208,4.17716e-05,2.03136e-05,6.67582e-06,1.90738e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.57496e-06,6.96193e-06,2.51774e-05,6.81888e-05,0.000192645,0.000447566,0.000933757,0.00192979,0.0039313,0.00734342,0.011953,0.0182642,0.0302932,0.0416423,0.058572,0.0775158,0.0911829,0.112033,0.134602,0.158389,0.172679,0.19131,0.204695,0.213887,0.229464,0.24222,0.253933,0.266316,0.28326,0.296807,0.310298,0.324559,0.341898
-84,0.155149,0.138564,0.121686,0.108559,0.0974527,0.085261,0.0721878,0.0625334,0.0522241,0.0443187,0.0377019,0.0315193,0.02507,0.0197233,0.0153085,0.0110221,0.0078216,0.00540475,0.00324197,0.00202964,0.00115854,0.00051833,0.000281052,0.000129034,4.72076e-05,2.01228e-05,6.38972e-06,2.09812e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,9.44152e-06,2.08858e-05,8.12543e-05,0.000214485,0.000486667,0.00103904,0.00211995,0.00404068,0.00778444,0.0124228,0.0197357,0.031136,0.046768,0.0575919,0.0794865,0.0972907,0.11938,0.141142,0.159686,0.172388,0.18806,0.203272,0.219269,0.226922,0.244534,0.253461,0.267184,0.279586,0.293826,0.311715,0.32952,0.340477
-85,0.157475,0.14032,0.125642,0.108129,0.0961036,0.0856532,0.0738007,0.0637599,0.0537243,0.0450797,0.0388351,0.032849,0.0253258,0.02019,0.015853,0.0113436,0.00796193,0.0055643,0.00348888,0.00204108,0.00122244,0.000567826,0.000323777,0.000145247,5.33112e-05,2.15534e-05,8.01099e-06,2.38422e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,8.5832e-07,2.86107e-06,8.5832e-06,3.09949e-05,9.21263e-05,0.000226406,0.000517376,0.0011224,0.00223354,0.00440452,0.00798927,0.012952,0.0211207,0.0319371,0.0464919,0.0623715,0.0805494,0.0999253,0.121253,0.138283,0.159375,0.172751,0.187801,0.20531,0.219504,0.229207,0.242363,0.252992,0.264938,0.280352,0.295736,0.309127,0.322769,0.338787
-86,0.162151,0.141679,0.124157,0.110313,0.098626,0.0876887,0.075293,0.0650769,0.0548833,0.0467199,0.0398903,0.0322743,0.0264869,0.0203464,0.0159804,0.011989,0.00818778,0.00559396,0.00354543,0.00222171,0.00124628,0.000653182,0.000359636,0.000152686,4.99733e-05,2.59403e-05,8.48783e-06,4.10086e-06,1.2398e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.14992e-06,1.29702e-05,3.00412e-05,0.000101091,0.000261883,0.000564298,0.00126297,0.00240091,0.00458696,0.00885436,0.0142581,0.021382,0.031997,0.0483068,0.0605281,0.0809794,0.105078,0.124082,0.138751,0.162666,0.179175,0.19275,0.207075,0.22033,0.231409,0.243806,0.253461,0.264084,0.279205,0.290286,0.305895,0.324046,0.33963
-87,0.162087,0.142517,0.127918,0.113903,0.101813,0.088427,0.0768613,0.0656927,0.055508,0.0462243,0.040898,0.0335348,0.0264561,0.020965,0.0163224,0.0122019,0.00848371,0.00599765,0.0035915,0.00242037,0.00134241,0.000665675,0.000339704,0.000157645,6.57092e-05,2.99458e-05,9.15541e-06,2.86107e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,4.00549e-06,1.19211e-05,3.46189e-05,0.000110819,0.000275235,0.000649367,0.00137188,0.00260395,0.00489633,0.00920829,0.0147447,0.0218264,0.0328701,0.0489886,0.0634439,0.0833185,0.102835,0.122413,0.143919,0.168073,0.179568,0.194212,0.209511,0.221522,0.232196,0.242794,0.254722,0.264425,0.276193,0.294248,0.307503,0.322769,0.335733
-88,0.159127,0.142616,0.13003,0.11231,0.0994401,0.0871105,0.0763171,0.0662023,0.0550677,0.0474341,0.0414401,0.0345008,0.0268762,0.0220425,0.016887,0.0123999,0.00873875,0.0062377,0.00363642,0.00245127,0.00137398,0.00068513,0.000363546,0.000167945,7.31479e-05,3.63355e-05,9.63226e-06,4.2916e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.28885e-06,5.72213e-06,1.59266e-05,3.94827e-05,0.000128653,0.000296216,0.000702487,0.00144083,0.00287795,0.00540665,0.00939155,0.0155775,0.0233227,0.0343907,0.0502446,0.064953,0.0864852,0.104863,0.119729,0.144427,0.165092,0.181316,0.193114,0.210588,0.224681,0.231933,0.244388,0.253148,0.262729,0.278068,0.28967,0.304304,0.321755,0.332733
-89,0.165559,0.145195,0.130819,0.118311,0.103879,0.0913456,0.0781667,0.0680954,0.0569355,0.0482102,0.0424846,0.0352248,0.0278446,0.0220853,0.0173814,0.0129844,0.00938746,0.00636697,0.00388972,0.00256085,0.00143702,0.00077697,0.000430495,0.000181106,7.76303e-05,3.69078e-05,1.14443e-05,4.67308e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,5.62676e-06,1.85969e-05,4.4728e-05,0.000136854,0.000355344,0.000728523,0.00160506,0.00307784,0.00568141,0.00979046,0.0159954,0.0246268,0.0344399,0.0513275,0.0658088,0.087259,0.10603,0.124195,0.144733,0.163315,0.179725,0.196072,0.210696,0.222002,0.233121,0.245119,0.253461,0.263574,0.276753,0.287233,0.304984,0.319995,0.331655
-90,0.166231,0.147601,0.133592,0.117971,0.103931,0.0920435,0.079118,0.0688972,0.0585887,0.04992,0.0433066,0.0358538,0.0289691,0.0226859,0.0178015,0.0133015,0.00940968,0.00661094,0.00413396,0.00262922,0.00155318,0.00080024,0.000445182,0.000219825,8.87884e-05,3.77661e-05,1.3447e-05,4.2916e-06,1.90738e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,6.77119e-06,2.00275e-05,5.42649e-05,0.000162795,0.000399023,0.000827802,0.00170357,0.00322127,0.00599317,0.0105283,0.0175889,0.0242578,0.036897,0.0520913,0.0688856,0.0907788,0.108158,0.128118,0.15042,0.168004,0.182773,0.198543,0.212887,0.224558,0.235941,0.245266,0.253305,0.262729,0.273793,0.28683,0.301615,0.315072,0.331119
-91,0.168696,0.147177,0.133375,0.116893,0.104488,0.0926054,0.08003,0.0698846,0.0590448,0.0493011,0.0440566,0.0361385,0.0292087,0.0227691,0.0177683,0.0136209,0.00980358,0.00712213,0.00419203,0.00268263,0.00160353,0.00083753,0.000470073,0.000212196,9.33661e-05,4.08179e-05,1.43053e-05,4.86381e-06,3.0518e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.81476e-06,9.823e-06,2.25071e-05,6.65675e-05,0.000175193,0.00041495,0.000910105,0.00185874,0.00344501,0.00654512,0.0110429,0.0172511,0.0260473,0.0381977,0.0555758,0.0726874,0.0927312,0.11296,0.133028,0.148028,0.166773,0.186179,0.194304,0.214335,0.223334,0.232988,0.244242,0.253461,0.263913,0.274527,0.28444,0.302954,0.318008,0.331924
-92,0.16828,0.152833,0.135987,0.116893,0.106999,0.0954319,0.0818206,0.0722642,0.060555,0.0506798,0.0442996,0.0376154,0.0295437,0.0227805,0.0190553,0.0141395,0.0102311,0.00727598,0.00477321,0.00278201,0.00168002,0.000893988,0.000510414,0.000226406,9.98512e-05,4.94965e-05,1.54498e-05,5.8175e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.14443e-06,2.67033e-06,1.1635e-05,2.84199e-05,7.82979e-05,0.000203136,0.000509174,0.00102121,0.00198491,0.00363355,0.00705843,0.0112802,0.0190402,0.0276286,0.0406989,0.0557195,0.0742556,0.0928573,0.111031,0.133723,0.153234,0.173704,0.187286,0.20177,0.214447,0.225299,0.234455,0.24468,0.253618,0.261554,0.273793,0.285232,0.29963,0.31219,0.3282
-93,0.167045,0.154156,0.136259,0.123857,0.111393,0.0943764,0.0826627,0.0728167,0.0616858,0.051463,0.0447643,0.0374332,0.0301504,0.0237859,0.0194887,0.0145169,0.0105354,0.00748937,0.00513037,0.00297971,0.00174754,0.00103685,0.000554284,0.000247673,0.000123026,5.42649e-05,1.59266e-05,6.10361e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.14443e-06,4.00549e-06,1.28748e-05,3.09949e-05,9.1268e-05,0.00022116,0.000552281,0.00108139,0.00212034,0.00375105,0.00724842,0.0118902,0.0189583,0.0288162,0.0405378,0.059508,0.0741078,0.0976618,0.112588,0.133942,0.154215,0.173778,0.188492,0.202569,0.215803,0.223822,0.236213,0.244242,0.252213,0.260888,0.275635,0.284243,0.301172,0.315315,0.327152
