SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:34:41
Date and Time Ended,2018-Jan-23 23:35:01
Scan Name,MSP_A_FPGA-TX2-11--RX15-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7588
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.386957,0.322769,0.229529,0.181236,0.125431,0.0650717,0.0329136,0.0143747,0.00580758,0.00212921,0.000749027,0.000180056,3.64309e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.25071e-05,7.13359e-05,0.000476081,0.00166075,0.0050885,0.0132557,0.0304984,0.0595643,0.117615
-1,0.379253,0.381372,0.237652,0.238205,0.108978,0.0626817,0.0324945,0.0155184,0.00636091,0.00231937,0.000751888,0.000198939,4.34882e-05,1.02998e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.30793e-05,7.30526e-05,0.000419051,0.0015734,0.00489967,0.0131664,0.0303887,0.0592712,0.107463
-2,0.44066,0.290905,0.269027,0.177007,0.126515,0.0645334,0.0334049,0.0153374,0.00633173,0.00235199,0.000732052,0.000205425,4.50141e-05,1.00137e-05,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.72213e-07,2.25071e-05,6.58045e-05,0.000398451,0.0015568,0.0048497,0.0130992,0.0305177,0.0582844,0.101498
-3,0.364732,0.31875,0.301504,0.169289,0.131007,0.0646404,0.0330118,0.0152031,0.0065938,0.0023764,0.000817502,0.000202564,3.89105e-05,1.14443e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.73571e-05,6.79026e-05,0.000357061,0.00145457,0.00475204,0.0131766,0.0311383,0.0622862,0.11021
-4,0.368505,0.313745,0.226985,0.242794,0.113602,0.0656558,0.0343288,0.0146234,0.00634432,0.00226425,0.000875296,0.000227741,4.31067e-05,1.02045e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.75479e-05,5.79843e-05,0.000342756,0.00141146,0.00485714,0.0131196,0.0291008,0.061723,0.115022
-5,0.39498,0.384776,0.23779,0.181236,0.138587,0.0654617,0.0343734,0.0157225,0.00645018,0.00247826,0.000873007,0.00026627,4.95918e-05,1.47822e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.50683e-05,5.30251e-05,0.000324445,0.00139601,0.0047219,0.0130905,0.0307711,0.0603675,0.103945
-6,0.378028,0.319371,0.260225,0.149842,0.11282,0.0647579,0.0331413,0.0154733,0.0067483,0.00248474,0.000911917,0.000252728,6.67582e-05,1.19211e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.10628e-05,5.55047e-05,0.000311475,0.00136225,0.00460079,0.0132942,0.0304384,0.063969,0.113257
-7,0.411445,0.310181,0.314709,0.159004,0.100157,0.0647579,0.034911,0.0163068,0.00698081,0.00270008,0.000969139,0.00032063,7.45785e-05,1.93599e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.18257e-05,4.654e-05,0.000301175,0.00125982,0.00479267,0.0132202,0.0312679,0.0638593,0.112882
-8,0.423791,0.381728,0.234187,0.193799,0.125604,0.0654251,0.0340661,0.0164182,0.00736439,0.00265984,0.00100195,0.000301366,7.55322e-05,1.21118e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.22072e-05,4.76844e-05,0.000289158,0.00132696,0.00488022,0.0133505,0.0299411,0.0645894,0.123576
-9,0.3744,0.303853,0.239949,0.157445,0.10866,0.0649633,0.0347025,0.0169516,0.00770771,0.00282292,0.00109979,0.000329213,8.08728e-05,1.5259e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,9.91836e-06,4.69215e-05,0.000275998,0.00126268,0.00478618,0.013515,0.0318168,0.0655088,0.125932
-10,0.378203,0.316167,0.247265,0.165426,0.0943982,0.0681124,0.0367992,0.0170547,0.00786526,0.00299096,0.00122282,0.000345235,9.11727e-05,1.7834e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,5.07362e-05,0.000300031,0.00134089,0.00486954,0.0137478,0.0315813,0.0660795,0.123707
-11,0.378552,0.336976,0.313385,0.190287,0.110032,0.0666602,0.0381159,0.0179336,0.00816453,0.00327592,0.00133288,0.000418479,0.000109293,1.75479e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.39246e-06,4.52049e-05,0.000310521,0.00136091,0.00485142,0.0138241,0.032878,0.0699204,0.109634
-12,0.431151,0.374571,0.23372,0.2125,0.133353,0.0686547,0.0356168,0.0180864,0.00827745,0.00355497,0.00133707,0.000494202,0.000124361,2.51774e-05,3.43328e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,4.69215e-05,0.00029469,0.00129911,0.00502098,0.0141566,0.0339194,0.0678641,0.127322
-13,0.357412,0.279682,0.231409,0.18989,0.11696,0.0691473,0.0369736,0.0188566,0.00883383,0.00382315,0.00148756,0.000517853,0.000143053,2.84199e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.72763e-06,4.52049e-05,0.000276951,0.0013426,0.00533761,0.0146897,0.0341399,0.070711,0.122486
-14,0.373547,0.310769,0.228951,0.155798,0.102181,0.0760761,0.0383335,0.0204215,0.00922732,0.00407034,0.00163558,0.000541695,0.000146296,3.59541e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.96468e-06,5.26436e-05,0.000288968,0.00132219,0.00519799,0.0154188,0.0349617,0.0695523,0.118345
-15,0.367019,0.302506,0.307503,0.165593,0.120416,0.068961,0.0405378,0.0207657,0.00960613,0.0046746,0.00172751,0.000576219,0.000158122,3.31884e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.10628e-05,6.04639e-05,0.000336843,0.00146601,0.00549477,0.0157026,0.0364878,0.0758437,0.112095
-16,0.414359,0.311597,0.248691,0.191488,0.106916,0.0694874,0.0367645,0.0212572,0.0100427,0.0046191,0.00174926,0.000601587,0.000187686,3.91012e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,6.1799e-05,0.000350385,0.00163195,0.00578565,0.0162689,0.0368721,0.0739873,0.129783
-17,0.387689,0.303628,0.223151,0.202169,0.12923,0.0701059,0.039299,0.0218806,0.010598,0.00488479,0.00202468,0.000684939,0.00020943,4.49187e-05,9.91836e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.10628e-05,6.80934e-05,0.000354963,0.00170024,0.00616655,0.0167434,0.0370271,0.0748048,0.13833
-18,0.35788,0.301283,0.228823,0.189014,0.11623,0.0757665,0.0443956,0.0222738,0.0113766,0.00556229,0.00217098,0.000781071,0.000241474,4.85428e-05,1.12535e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.22072e-05,7.51507e-05,0.000368696,0.00170214,0.00628939,0.0174551,0.0419365,0.0772236,0.126848
-19,0.361672,0.335458,0.259237,0.159282,0.1152,0.0812203,0.0442039,0.0249669,0.0121359,0.00568532,0.00227932,0.000792134,0.000245861,5.11177e-05,1.2398e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.35424e-05,9.308e-05,0.000403983,0.00182116,0.00649691,0.0177613,0.0412772,0.0784437,0.140224
-20,0.383335,0.352187,0.265453,0.167592,0.117903,0.0799988,0.0439243,0.0249989,0.0121834,0.00592145,0.00247845,0.000856603,0.00027142,6.54231e-05,1.21118e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.43053e-05,9.68948e-05,0.000473602,0.00192817,0.00711204,0.0184319,0.042042,0.0790264,0.132619
-21,0.409594,0.302842,0.217291,0.188406,0.146624,0.0818042,0.0525929,0.0251238,0.0129894,0.00599413,0.00277199,0.000958839,0.000305371,7.31479e-05,1.8883e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.85016e-05,0.000106622,0.000491722,0.00214332,0.00742733,0.019538,0.045219,0.0878109,0.123186
-22,0.336284,0.292881,0.234994,0.211294,0.126301,0.0768036,0.0445041,0.0274536,0.0136322,0.00645762,0.0030724,0.00110037,0.000335508,8.74533e-05,1.8883e-05,3.0518e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.17441e-05,0.000133707,0.000561151,0.00250687,0.00781586,0.0209211,0.0437367,0.0834118,0.149541
-23,0.359135,0.35478,0.24556,0.19275,0.105661,0.0868151,0.04808,0.0275524,0.0144715,0.00676184,0.00344091,0.00113775,0.000353628,9.16495e-05,1.90738e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.34607e-05,0.000147059,0.00064889,0.00265469,0.00853399,0.0221516,0.0469529,0.0803755,0.136349
-24,0.35835,0.296915,0.2933,0.162344,0.13357,0.0777144,0.0496237,0.0273838,0.0154287,0.00736172,0.00345235,0.00134012,0.000402838,9.98512e-05,2.35561e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,3.20439e-05,0.000170901,0.000723659,0.00280499,0.00940776,0.0228072,0.0472426,0.0940082,0.152919
-25,0.402549,0.290698,0.221522,0.17308,0.116478,0.090548,0.0517883,0.0305576,0.0160612,0.00770218,0.0035174,0.00127699,0.000417716,0.000115778,2.77523e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,3.26162e-05,0.00019379,0.000812161,0.00305734,0.00952659,0.0242141,0.0511513,0.0857429,0.143491
-26,0.35325,0.295522,0.237583,0.189979,0.14163,0.0942787,0.057342,0.0308801,0.0161566,0.00805581,0.003958,0.00142233,0.00049649,0.000133421,3.27115e-05,3.62402e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,3.68124e-05,0.000254444,0.000867857,0.00321241,0.0103365,0.025582,0.0546052,0.0967963,0.134868
-27,0.345066,0.289057,0.235196,0.213831,0.122066,0.093922,0.0556627,0.0322705,0.0172704,0.00830148,0.00413443,0.00155795,0.000588045,0.000143816,3.25208e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,8.20172e-06,5.03548e-05,0.000290112,0.000983444,0.00372988,0.0108627,0.0277973,0.055127,0.0957778,0.156932
