SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:37:50
Date and Time Ended,2018-Jan-24 01:38:32
Scan Name,MSP_A_FPGA-TX1-05--RX13-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17474
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.19042,0.181799,0.170168,0.152606,0.14032,0.122486,0.107674,0.090438,0.0739472,0.0587147,0.0459031,0.0334417,0.025458,0.0169415,0.0113044,0.00785882,0.00502298,0.00341011,0.00185283,0.00109388,0.000623713,0.000354391,0.000194743,9.00282e-05,3.65263e-05,1.9646e-05,6.19898e-06,2.67033e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.43053e-06,5.14992e-06,1.69757e-05,4.09133e-05,9.45106e-05,0.000208,0.000516804,0.00101673,0.00190118,0.00361486,0.00562724,0.00865034,0.0126711,0.0183181,0.024655,0.033717,0.0414191,0.0551419,0.0686202,0.0813816,0.0981063,0.11676,0.136213,0.150365,0.169324,0.188579,0.203981,0.21501,0.225175,0.234994,0.243951,0.248691,0.255358,0.261221,0.266316,0.272699,0.281121,0.288041,0.29446,0.304079
116,0.189276,0.179332,0.165492,0.153751,0.137263,0.119172,0.103537,0.0878203,0.0709499,0.0585803,0.0436249,0.0316631,0.023691,0.0163107,0.0111896,0.00764652,0.0046581,0.00336566,0.00175431,0.00110523,0.000615797,0.000310998,0.000155642,9.75624e-05,3.14717e-05,2.2221e-05,3.71939e-06,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,7.62951e-07,1.90738e-06,5.5314e-06,1.58312e-05,3.53819e-05,8.51644e-05,0.000192168,0.000438888,0.000963893,0.00182155,0.00340505,0.0052945,0.00826794,0.0120416,0.0186382,0.024222,0.0335925,0.0405097,0.0524179,0.066417,0.0822477,0.0970601,0.113966,0.132598,0.146808,0.169114,0.183263,0.198543,0.213441,0.227426,0.234054,0.243371,0.249448,0.256316,0.261554,0.267533,0.274895,0.280352,0.287233,0.295949,0.304984
115,0.18989,0.176473,0.165895,0.150365,0.135179,0.11838,0.101788,0.0848196,0.068471,0.0518539,0.042858,0.0304079,0.0225634,0.0151455,0.0103879,0.00750777,0.00441806,0.00299954,0.00161107,0.000914969,0.000497921,0.000294594,0.000146487,7.72488e-05,2.7657e-05,1.51637e-05,5.5314e-06,1.62127e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,3.0518e-06,1.64034e-05,3.06134e-05,7.38155e-05,0.000168326,0.000389868,0.000895609,0.00169718,0.00327144,0.00513352,0.00806843,0.0122537,0.0173505,0.0237514,0.0313001,0.0389126,0.0526741,0.0652323,0.0800926,0.0967164,0.110284,0.131787,0.146966,0.163837,0.184419,0.199219,0.213219,0.225423,0.23246,0.240372,0.250363,0.255996,0.26039,0.267533,0.273976,0.281895,0.289261,0.295309,0.304531
114,0.186603,0.17693,0.163641,0.152265,0.132426,0.117328,0.100341,0.0831662,0.067301,0.0561549,0.0428132,0.0295586,0.0218707,0.0147362,0.00991897,0.00711051,0.0042627,0.0027203,0.00144675,0.000854028,0.000448615,0.000320439,0.000115873,6.57092e-05,2.67033e-05,1.04906e-05,4.2916e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-08,1.04906e-06,2.47959e-06,1.05859e-05,2.65126e-05,6.30388e-05,0.000150778,0.000329595,0.000831712,0.00163882,0.00314069,0.00477598,0.00769928,0.0116332,0.0164015,0.022403,0.0312643,0.0389718,0.0505671,0.0644522,0.0801083,0.0926892,0.110552,0.13166,0.145763,0.163837,0.179175,0.198159,0.208763,0.224804,0.232988,0.243082,0.249145,0.255836,0.261889,0.268059,0.275821,0.283064,0.28683,0.29767,0.306582
113,0.186858,0.175641,0.16228,0.14987,0.133288,0.116065,0.0977084,0.0817879,0.0650562,0.0506609,0.039624,0.0285949,0.020799,0.0143621,0.00932994,0.00667841,0.00392758,0.00253691,0.00134899,0.000795377,0.000407225,0.000268273,0.000105764,5.59815e-05,2.05043e-05,1.06813e-05,3.91012e-06,2.00275e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.81201e-06,7.53414e-06,2.16487e-05,5.57908e-05,0.000127031,0.000302892,0.000800336,0.00146134,0.00287633,0.00460384,0.00738805,0.0110575,0.0162666,0.021713,0.0308197,0.0373478,0.0490825,0.0623146,0.0760196,0.0896266,0.107759,0.128803,0.144733,0.162023,0.176549,0.192478,0.210805,0.226045,0.232328,0.241791,0.248691,0.255836,0.262897,0.267883,0.274711,0.281895,0.287636,0.300069,0.309127
112,0.186603,0.17363,0.161959,0.147283,0.130195,0.111424,0.0944853,0.0812203,0.0639391,0.051379,0.0396471,0.0271776,0.0205795,0.0135345,0.0091466,0.00624161,0.00375725,0.00262837,0.00129835,0.000724517,0.000376993,0.000254063,0.000100805,5.08316e-05,1.82155e-05,9.34615e-06,3.81476e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.5259e-06,6.48508e-06,1.92645e-05,5.14992e-05,0.000124552,0.000280194,0.000726139,0.00132639,0.00278859,0.00443027,0.00699777,0.0105316,0.0149405,0.0206365,0.029685,0.0376603,0.0482784,0.0604031,0.0763455,0.0902388,0.104222,0.124195,0.142319,0.163445,0.17519,0.19357,0.21048,0.22309,0.232988,0.240937,0.249905,0.255836,0.262224,0.268234,0.276379,0.283064,0.29215,0.298538,0.310534
111,0.183757,0.173483,0.160373,0.144784,0.128965,0.108559,0.0947038,0.0798584,0.0622483,0.0495696,0.0365774,0.0261504,0.0192289,0.0125708,0.00844454,0.00550183,0.00345836,0.0023662,0.0011945,0.000640879,0.000329213,0.00022488,9.07912e-05,4.1104e-05,1.77386e-05,1.17304e-05,3.24254e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,4.86381e-06,1.53544e-05,4.44419e-05,0.000100423,0.000251965,0.000642786,0.00125534,0.0025598,0.00405919,0.00684047,0.0103357,0.0149155,0.019769,0.0273372,0.0363631,0.0462922,0.0593442,0.0720989,0.0883697,0.10686,0.11893,0.137125,0.157475,0.176549,0.190243,0.207599,0.220212,0.23246,0.240231,0.250363,0.257121,0.263404,0.269292,0.277879,0.284638,0.290492,0.300289,0.309361
110,0.183674,0.173336,0.159127,0.142765,0.125758,0.105267,0.090819,0.0767461,0.0619845,0.0488892,0.035101,0.0258762,0.0185127,0.0121892,0.00792818,0.00528229,0.00309644,0.00199855,0.00118105,0.000580987,0.000333505,0.000185779,7.92515e-05,3.75753e-05,1.59266e-05,1.00137e-05,2.67033e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,1.29702e-05,4.08179e-05,8.67857e-05,0.00023003,0.000574407,0.00118467,0.0023331,0.00387274,0.00669763,0.00977387,0.0145773,0.0198091,0.0278522,0.0360748,0.045294,0.0569434,0.072137,0.0841746,0.102296,0.123297,0.135897,0.156692,0.174518,0.194581,0.203677,0.217061,0.229207,0.241079,0.247938,0.255996,0.262897,0.270716,0.277503,0.285034,0.291941,0.303628,0.311241
109,0.1831,0.170522,0.154331,0.140706,0.125488,0.108819,0.0916933,0.0735093,0.0595253,0.0477438,0.0344834,0.024098,0.0176367,0.0117281,0.00752819,0.00532816,0.00301089,0.00184329,0.00113336,0.00054818,0.00029097,0.000172045,7.8584e-05,3.37606e-05,1.5259e-05,6.38972e-06,1.5259e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.67033e-06,1.01091e-05,3.41421e-05,7.09545e-05,0.000181106,0.000548753,0.0011265,0.00218223,0.00352131,0.00614338,0.00915887,0.0138667,0.0193762,0.0263167,0.034527,0.0438021,0.0563558,0.0698013,0.0823139,0.100317,0.118792,0.130444,0.154156,0.172315,0.190243,0.203879,0.218217,0.229079,0.239529,0.248691,0.256477,0.263744,0.270002,0.277315,0.287636,0.29446,0.301838,0.314347
108,0.179725,0.169674,0.154856,0.140032,0.123744,0.105132,0.0877826,0.0733382,0.056817,0.0449017,0.0342613,0.023498,0.0166535,0.0111642,0.00721929,0.00526627,0.00283846,0.00178445,0.0010524,0.000510033,0.000238136,0.000152399,7.27665e-05,2.88968e-05,1.45914e-05,6.86656e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.90738e-06,8.48783e-06,2.63218e-05,6.72351e-05,0.000180819,0.000481899,0.00107872,0.00209869,0.00339961,0.00593357,0.00894095,0.0133449,0.0184137,0.0249615,0.0341101,0.0425199,0.0548612,0.0681861,0.0822643,0.0979421,0.116693,0.131787,0.152663,0.170026,0.185504,0.201275,0.217406,0.229722,0.237583,0.248088,0.256316,0.263574,0.270537,0.278257,0.28683,0.295096,0.306353,0.313145
107,0.178394,0.169044,0.151758,0.13861,0.122964,0.102784,0.085421,0.0723536,0.055358,0.0456983,0.0324277,0.0233214,0.0159779,0.0106768,0.00706306,0.00489805,0.00269169,0.00155632,0.000977245,0.000463016,0.000237182,0.000148299,5.94148e-05,2.69894e-05,1.28748e-05,5.72213e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.5259e-06,6.58045e-06,2.88968e-05,5.86519e-05,0.000176909,0.000459297,0.00102245,0.00202544,0.0034637,0.0057661,0.00854763,0.0127132,0.0182585,0.0251007,0.0324714,0.0415115,0.0542796,0.0669052,0.0813009,0.0961488,0.113085,0.132298,0.151645,0.169114,0.185002,0.201176,0.215349,0.228186,0.23897,0.247788,0.256316,0.264938,0.271254,0.279968,0.287434,0.294037,0.303178,0.314347
106,0.177621,0.16828,0.151926,0.135358,0.117463,0.102681,0.0835394,0.0689668,0.0540361,0.0437133,0.0318378,0.0214391,0.0154645,0.00997476,0.00668692,0.00450523,0.00245356,0.00148175,0.000811685,0.000473793,0.000266079,0.000160029,5.72213e-05,2.327e-05,1.15396e-05,3.62402e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,5.91287e-06,2.51774e-05,4.80659e-05,0.000149538,0.00043431,0.000925555,0.00190137,0.00327649,0.00542496,0.0085786,0.0122872,0.0179575,0.0244592,0.0313745,0.0416169,0.0536258,0.0646353,0.078935,0.0945944,0.112095,0.131702,0.147548,0.167113,0.182042,0.197776,0.213108,0.226796,0.23897,0.246743,0.256156,0.263744,0.273062,0.279968,0.287233,0.295736,0.305667,0.314106
105,0.176473,0.166231,0.150752,0.133723,0.11838,0.100464,0.0845569,0.0668397,0.05433,0.0418422,0.0297692,0.0215837,0.0146044,0.00954719,0.00625984,0.00424659,0.00242781,0.00138361,0.000765621,0.00041371,0.000247482,0.000124552,4.85428e-05,2.38422e-05,9.63226e-06,5.43603e-06,1.33516e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,5.43603e-06,1.89784e-05,4.26299e-05,0.000138094,0.000382906,0.00091249,0.00176671,0.00304932,0.00516213,0.00825577,0.0122325,0.0170543,0.0239655,0.0305644,0.0402035,0.051027,0.0640791,0.0769913,0.0933228,0.106637,0.12522,0.144478,0.16351,0.181236,0.197967,0.214559,0.22844,0.237721,0.246002,0.256638,0.264595,0.272881,0.281314,0.290081,0.297886,0.306124,0.316289
104,0.177852,0.164959,0.149214,0.132856,0.114925,0.0989357,0.0822147,0.0645741,0.0508875,0.039867,0.0293679,0.0207138,0.0137623,0.009369,0.00586614,0.00387655,0.00231956,0.00129005,0.000686656,0.000365454,0.000199512,0.000100614,4.15808e-05,1.93599e-05,7.82025e-06,3.14717e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,3.62402e-06,1.82155e-05,4.2153e-05,0.000131228,0.000374609,0.000822271,0.00168593,0.0030313,0.00510977,0.00795791,0.0116907,0.0165506,0.02336,0.0302261,0.0390312,0.0497805,0.0629563,0.0754872,0.0909198,0.108444,0.126262,0.142666,0.160814,0.176169,0.198832,0.213219,0.223944,0.237721,0.247788,0.256316,0.264595,0.273427,0.281508,0.289875,0.296807,0.307042,0.317023
