SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:43:46
Date and Time Ended,2018-Jan-24 00:44:07
Scan Name,MSP_C_FPGA-TX4-06--RX8-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7888
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.320245,0.30084,0.28663,0.270448,0.25496,0.24265,0.229272,0.203424,0.17297,0.129968,0.0856174,0.0464814,0.0203212,0.00655776,0.0020655,0.000371939,7.24804e-05,1.35424e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.73571e-05,0.000206569,0.00107557,0.00488766,0.0157321,0.0339292,0.0626865,0.0921263,0.121003,0.144989,0.170026,0.192252
61,0.323023,0.306582,0.286931,0.272517,0.255836,0.242794,0.227048,0.202269,0.169254,0.124895,0.0787756,0.0439856,0.0181682,0.00542954,0.00157473,0.0003645,8.23987e-05,8.5832e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.92645e-05,0.000119783,0.00118601,0.00451667,0.0152051,0.032541,0.0620362,0.0881131,0.118345,0.143768,0.167523,0.188796
60,0.320496,0.307849,0.290286,0.276472,0.255996,0.241934,0.22711,0.197537,0.16566,0.121758,0.0732333,0.0411053,0.017945,0.00463912,0.00165827,0.000336461,5.16899e-05,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.25071e-05,0.000159648,0.00115721,0.0036511,0.0122078,0.0294545,0.055727,0.0853943,0.116049,0.140875,0.165962,0.189101
59,0.327282,0.305211,0.290183,0.274251,0.256718,0.242148,0.223822,0.197347,0.161289,0.118964,0.0677743,0.0387983,0.0165801,0.00510948,0.00122892,0.000219158,6.71397e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.5832e-06,0.000172999,0.000856031,0.0038941,0.0129826,0.0272599,0.0539791,0.0839331,0.115168,0.138493,0.164363,0.188406
58,0.327806,0.308778,0.289978,0.275542,0.257283,0.239809,0.222002,0.193616,0.158788,0.114958,0.0718019,0.034437,0.0137658,0.00456188,0.00135843,0.000272374,4.71122e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.77386e-05,0.00010338,0.0009205,0.00306229,0.0128943,0.0276809,0.053675,0.0847231,0.110284,0.137425,0.161671,0.184751
57,0.330985,0.311123,0.290905,0.276659,0.255437,0.239109,0.220034,0.190464,0.152691,0.109269,0.0651234,0.0324598,0.014241,0.00362707,0.00108377,0.000174525,4.40604e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,0.000133707,0.000769055,0.00345235,0.0106235,0.0242421,0.0510652,0.0797806,0.109298,0.13469,0.159096,0.18188
56,0.331924,0.315558,0.290183,0.276472,0.257768,0.239739,0.218101,0.187371,0.151701,0.106679,0.0617509,0.0328687,0.0121323,0.00393568,0.00105612,0.000224308,4.31067e-05,4.95918e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,9.32708e-05,0.000546845,0.00243095,0.0113174,0.024457,0.0494888,0.0776702,0.10686,0.13249,0.15842,0.180677
55,0.334635,0.315315,0.293932,0.278446,0.259647,0.239319,0.217233,0.1831,0.145997,0.100972,0.0579136,0.0286941,0.0117733,0.00343481,0.00110151,0.000179675,3.01366e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.10628e-05,9.78485e-05,0.000718318,0.00248112,0.0101652,0.0249054,0.045209,0.0757805,0.105253,0.129721,0.157324,0.178084
54,0.335183,0.314226,0.30084,0.277785,0.259401,0.238761,0.213164,0.181961,0.142716,0.0982828,0.0549753,0.0290492,0.0109791,0.00289654,0.000768101,0.000135233,2.13626e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,9.42245e-05,0.000645457,0.00214733,0.00841096,0.0198851,0.0416847,0.0736018,0.101649,0.12756,0.154564,0.176625
53,0.338228,0.314467,0.299959,0.279777,0.259401,0.23635,0.213664,0.177007,0.138236,0.0923028,0.0521543,0.0273601,0.0092134,0.00277752,0.000769627,0.000174334,2.7657e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,8.81209e-05,0.000390631,0.00181621,0.00902972,0.0207158,0.0416317,0.0720291,0.09984,0.12746,0.152096,0.175791
52,0.340619,0.317884,0.303853,0.281508,0.258664,0.236077,0.20871,0.17363,0.13357,0.0896364,0.048767,0.0233214,0.00950237,0.00223545,0.000683986,0.000117304,1.6022e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,4.95918e-05,0.000495346,0.00191157,0.00744926,0.0184211,0.0395361,0.0719975,0.0970142,0.124572,0.150503,0.17319
51,0.342613,0.320873,0.304644,0.283064,0.259812,0.234187,0.207547,0.170593,0.132748,0.086194,0.0469448,0.0221097,0.00755684,0.00237926,0.000627718,0.000109293,1.8883e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,6.08453e-05,0.000278477,0.00144942,0.00671836,0.0167719,0.0368804,0.0669654,0.0950223,0.121903,0.148943,0.170026
50,0.343475,0.318378,0.305553,0.284243,0.253618,0.235128,0.206137,0.169044,0.128299,0.0823884,0.0419687,0.0220306,0.00734131,0.00187667,0.000582513,9.308e-05,1.50683e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,3.4905e-05,0.000287442,0.00149805,0.00726711,0.0183309,0.0374966,0.0629176,0.0928047,0.118448,0.146966,0.166569
49,0.345795,0.32637,0.305553,0.287132,0.261638,0.231736,0.204848,0.165359,0.123131,0.0776702,0.0422153,0.0184108,0.00715724,0.00194457,0.000412184,8.75486e-05,8.39246e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.70031e-05,0.000247387,0.00135824,0.00541314,0.0155878,0.0364878,0.0619517,0.09008,0.116131,0.143919,0.167557
48,0.35008,0.32598,0.308081,0.285531,0.259155,0.231999,0.199997,0.160877,0.118654,0.0745326,0.0404837,0.0180192,0.00549859,0.00165198,0.000455673,7.82025e-05,1.01091e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.27253e-05,0.000266461,0.00107271,0.00556783,0.0144618,0.0308406,0.0605326,0.087259,0.115803,0.142517,0.164562
47,0.35249,0.328859,0.306353,0.287132,0.258174,0.231802,0.198111,0.159066,0.115623,0.0733119,0.036236,0.0175848,0.00581559,0.00134489,0.000368505,5.37881e-05,6.29435e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.30793e-05,0.000153544,0.00115263,0.00500095,0.0135188,0.0312202,0.0571779,0.0865034,0.114556,0.139484,0.164232
46,0.352794,0.331655,0.31136,0.288142,0.261387,0.230887,0.194535,0.153148,0.112187,0.0696233,0.0339405,0.0147726,0.00473888,0.00143759,0.000341802,5.98917e-05,3.24254e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,4.04364e-05,0.000192836,0.00089723,0.0050763,0.0138702,0.028557,0.0538408,0.0839159,0.110761,0.137794,0.161799
45,0.354167,0.332462,0.314347,0.285431,0.259565,0.229722,0.191982,0.150337,0.10614,0.0649685,0.0328727,0.0130208,0.00495785,0.0010153,0.000314717,3.91012e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.21256e-05,0.000132372,0.00110094,0.00393549,0.010667,0.0262023,0.0516903,0.0806604,0.10693,0.136554,0.158053
44,0.356944,0.332868,0.316289,0.290081,0.259237,0.227426,0.190908,0.145737,0.102092,0.0614176,0.0307942,0.0127339,0.0041001,0.00109293,0.000270275,4.71122e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.58312e-05,0.000119211,0.000937095,0.00425937,0.0112711,0.0259639,0.0494768,0.077914,0.104903,0.133353,0.156963
43,0.357256,0.33587,0.3169,0.290183,0.26006,0.225983,0.189101,0.142121,0.0989118,0.0586768,0.0279129,0.0107355,0.00372416,0.00100862,0.000204662,4.2153e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.30793e-05,0.000140764,0.000836004,0.00343786,0.0097528,0.0237384,0.0495726,0.0755081,0.102424,0.13217,0.155267
42,0.361194,0.337531,0.320747,0.294566,0.25973,0.224743,0.185043,0.138236,0.0949562,0.0548318,0.0261354,0.0099527,0.00388514,0.000758183,0.000223354,2.91829e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.04906e-05,8.44968e-05,0.000706302,0.00301118,0.00980106,0.0228849,0.0471366,0.0737475,0.101109,0.128661,0.153723
41,0.362472,0.340477,0.317884,0.292776,0.261304,0.221762,0.181036,0.133767,0.0911829,0.0518375,0.0248088,0.00950618,0.00293984,0.000840963,0.000163653,3.71939e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.58312e-05,0.000113298,0.000709163,0.00321183,0.00870413,0.0215996,0.0454045,0.0709438,0.0993316,0.128058,0.150863
40,0.365057,0.342041,0.321628,0.295736,0.257283,0.219798,0.178628,0.129885,0.0894212,0.048487,0.0231533,0.00825761,0.00311494,0.000598535,0.000138285,2.67033e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,7.43877e-05,0.000525864,0.00238975,0.00810044,0.0192587,0.0416042,0.0680162,0.0964772,0.126145,0.150503
39,0.367019,0.341898,0.321755,0.290595,0.258991,0.219327,0.176701,0.126496,0.0866132,0.046961,0.0212065,0.00845903,0.00272736,0.000608072,0.000158312,1.67849e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,6.6186e-05,0.000560006,0.00247044,0.00818551,0.0190846,0.0398283,0.0648091,0.0936,0.122762,0.148538
38,0.367184,0.344776,0.319247,0.2933,0.258174,0.219093,0.174779,0.124402,0.0816574,0.0442398,0.0189979,0.00795605,0.00230354,0.000541886,9.51781e-05,1.50683e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,7.72488e-05,0.000505837,0.00213321,0.0069461,0.0182123,0.0365366,0.0639491,0.0920435,0.120504,0.147204
37,0.371345,0.346233,0.324431,0.291422,0.261554,0.215462,0.170203,0.119345,0.0774645,0.0419838,0.0181184,0.0063922,0.00236992,0.000469406,0.000102998,1.1635e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,4.74937e-05,0.000406081,0.00181468,0.00656462,0.016351,0.0377314,0.0613532,0.0898133,0.118363,0.144427
36,0.373547,0.346233,0.32676,0.296056,0.26039,0.216316,0.167045,0.116147,0.0732988,0.0392594,0.0172315,0.00623255,0.00193751,0.000363165,9.63226e-05,9.91836e-06,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,4.50141e-05,0.000423438,0.00192874,0.00615721,0.0166103,0.0356773,0.0587568,0.0870088,0.115541,0.144554
35,0.373717,0.35053,0.329388,0.293195,0.261721,0.21333,0.16566,0.113776,0.0706074,0.0350455,0.0157345,0.00610513,0.00151179,0.000444228,5.70306e-05,1.10628e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.47143e-05,0.000322919,0.00158484,0.00555524,0.0145703,0.0331105,0.057791,0.0863302,0.114668,0.141434
34,0.374914,0.35068,0.3282,0.295309,0.259483,0.21217,0.164133,0.109167,0.0684825,0.0318949,0.0144804,0.00502575,0.00173533,0.000335698,8.16358e-05,8.20172e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.67308e-05,0.000302129,0.00163634,0.00577554,0.0141961,0.0315205,0.0556967,0.0832762,0.113007,0.141045
